rep,host,t,rlReward
1,7,10000.0,-0.55667512266456
1,7,11000.0,-0.56478449738627
1,7,12000.0,0.26586174422391
1,7,13000.0,0.24042152126729
1,7,14000.0,0.28476805966125
1,7,15000.0,0.22169430330511
1,7,16000.0,0.2848340622112
1,7,17000.0,0.30236182058961
1,7,18000.0,0.21803694289421
1,7,19000.0,0.28515300143489
1,7,20000.0,0.27364911033737
1,7,21000.0,0.19929167841484
1,7,22000.0,0.27046861457447
1,7,23000.0,0.27774908452403
1,7,24000.0,0.18347523738286
1,7,25000.0,0.27820262985898
1,7,26000.0,0.25359243775693
1,7,27000.0,0.23162744737051
1,7,28000.0,0.24207885147739
1,7,29000.0,0.26668584682259
1,7,30000.0,0.20329314930273
1,7,31000.0,0.2393688818562
1,7,32000.0,0.26854044358581
1,7,33000.0,0.20948374548491
1,7,34000.0,0.24174813764184
1,7,35000.0,0.26511266893886
1,7,36000.0,0.27515864858802
1,7,37000.0,0.27619181768564
1,7,38000.0,0.22883800739015
1,7,39000.0,0.25111020862667
1,7,40000.0,0.28564371303032
1,7,41000.0,0.2451231061206
1,7,42000.0,0.22864174755783
1,7,43000.0,-0.33787220069984
1,7,44000.0,-0.42120311665646
1,7,45000.0,0.024243106855735
1,7,46000.0,-0.35286798828527
1,7,47000.0,-0.36920346211646
1,7,48000.0,-0.63780099865814
1,7,49000.0,-0.43537466246277
1,7,50000.0,-0.46655325638954
1,8,5000.0,0.0
1,8,6000.0,0.096677139375546
1,8,7000.0,0.078082515319088
1,8,8000.0,0.078038571517904
1,8,9000.0,0.06882825420283
1,8,10000.0,0.083363461882733
1,8,11000.0,0.062755260797644
1,8,12000.0,0.064999169252521
1,8,13000.0,0.082740642396694
1,8,14000.0,0.0
1,8,15000.0,0.096751246355486
1,8,16000.0,0.097143299698551
1,8,17000.0,0.052512975181859
1,8,18000.0,0.039764812629062
1,8,19000.0,0.019685237786418
1,8,20000.0,0.014561974594482
1,8,21000.0,0.048406490660313
1,8,22000.0,-0.2
1,8,23000.0,0.099199963802751
1,8,24000.0,0.14008343843273
1,8,25000.0,0.11280127074878
1,8,26000.0,0.080732714408709
1,8,27000.0,0.10213561820726
1,8,28000.0,0.10854887140302
1,8,29000.0,0.10570590175607
1,8,30000.0,0.10853611623602
1,8,31000.0,0.094465490665052
1,8,32000.0,0.089851156586222
1,8,33000.0,0.10799779285904
1,8,34000.0,0.09358231027497
1,8,35000.0,0.11184123507401
1,8,36000.0,0.12234007418231
1,8,37000.0,0.09459361723122
1,8,38000.0,0.10393919530414
1,8,39000.0,0.096524384486205
1,8,40000.0,0.12263510978148
1,8,41000.0,0.10127556174698
1,8,42000.0,0.11589889614182
1,8,43000.0,0.10520847605301
1,8,44000.0,0.059185684209323
1,8,45000.0,0.10491341721071
1,8,46000.0,0.10340608031447
1,8,47000.0,0.07254705992403
1,8,48000.0,0.088032501807581
1,8,49000.0,-0.096379867403886
1,8,50000.0,0.076315262011112
1,9,5000.0,0.045756907433198
1,9,6000.0,0.06146222690847
1,9,7000.0,0.10215010592479
1,9,8000.0,0.097401555820574
1,9,9000.0,0.076051549340723
1,9,10000.0,0.039960477735035
1,9,11000.0,0.0084757024592232
1,9,12000.0,0.084601618704604
1,9,13000.0,0.074595135906072
1,9,14000.0,0.020446088547897
1,9,15000.0,0.097812829532271
1,9,16000.0,0.060172977058944
1,9,17000.0,0.026681975583755
1,9,18000.0,0.04120364048122
1,9,19000.0,-0.14094521022685
1,9,20000.0,0.032134236112863
1,9,21000.0,-0.61849101517742
1,9,22000.0,0.32396978440868
1,9,23000.0,0.34749876917806
1,9,24000.0,0.34567956276483
1,9,25000.0,0.34136268279231
1,9,26000.0,0.14065304651934
1,9,27000.0,0.3
1,9,28000.0,0.30785568110682
1,9,29000.0,0.31828388909384
1,9,30000.0,0.35786560021703
1,9,31000.0,0.34975176334904
1,9,32000.0,0.34806857058989
1,9,33000.0,0.34937259829009
1,9,34000.0,0.31356795012762
1,9,35000.0,0.31943418824736
1,9,36000.0,0.35897381778383
1,9,37000.0,0.33673721941777
1,9,38000.0,0.30217680269916
1,9,39000.0,0.32590686847268
1,9,40000.0,0.32498074685572
1,9,41000.0,0.34107782187834
1,9,42000.0,0.35828719509779
1,9,43000.0,0.32136206249123
1,9,44000.0,0.30330116944905
1,9,45000.0,0.36262808827837
1,9,46000.0,0.36265921322702
1,9,47000.0,0.31955938750532
1,9,48000.0,0.34247333438367
1,9,49000.0,0.34002754281209
1,9,50000.0,0.1687036372426
1,10,5000.0,0.0
1,10,6000.0,0.1
1,10,7000.0,0.09526420751034
1,10,8000.0,0.069333008829142
1,10,9000.0,0.077054184906748
1,10,10000.0,0.051786905689002
1,10,11000.0,0.055974054837161
1,10,12000.0,0.087384573242763
1,10,13000.0,0.093439801146056
1,10,14000.0,0.056799746692097
1,10,15000.0,0.087879535755349
1,10,16000.0,0.072594533785104
1,10,17000.0,0.066124983988043
1,10,18000.0,0.11439171600833
1,10,19000.0,0.068025946404419
1,10,20000.0,0.053625928947876
1,10,21000.0,0.055801939314368
1,10,22000.0,0.039643475925491
1,10,23000.0,0.16201073792028
1,10,24000.0,0.049468345456751
1,10,25000.0,0.058569030036287
1,10,26000.0,0.05068789806773
1,10,27000.0,0.047853832955577
1,10,28000.0,0.030451698880515
1,10,29000.0,0.055840949475593
1,10,30000.0,0.061869002713711
1,10,31000.0,0.35161749264229
1,10,32000.0,0.31563583833142
1,10,33000.0,0.36214864907158
1,10,34000.0,0.35819568431602
1,10,35000.0,0.31626457436179
1,10,36000.0,0.38159851485308
1,10,37000.0,0.37719824891369
1,10,38000.0,0.35080462268173
1,10,39000.0,0.02970845452768
1,10,40000.0,0.10184976411411
1,10,41000.0,0.19249286560417
1,10,42000.0,-0.083258430937095
1,10,43000.0,0.36407829850199
1,10,44000.0,0.35279644110263
1,10,45000.0,0.081811649728499
1,10,46000.0,0.10183238935009
1,10,47000.0,0.753538559776
1,10,48000.0,0.75823291849636
1,10,49000.0,-0.57203250124301
1,10,50000.0,-0.58234399644313
1,11,5000.0,-0.66666666666667
1,11,6000.0,-0.65229114072984
1,11,7000.0,-0.57570325120252
1,11,8000.0,-0.60516690795503
1,11,9000.0,-0.64246769281783
1,11,10000.0,-0.39292324847613
1,11,11000.0,-0.54319503361653
1,11,12000.0,0.064604196530979
1,11,13000.0,0.081632583722347
1,11,14000.0,0.13479548505968
1,11,15000.0,-0.12414070239996
1,11,16000.0,0.71071117248886
1,11,17000.0,0.1708877259493
1,11,18000.0,0.3
1,11,19000.0,0.037981518853495
1,11,20000.0,0.20066835138827
1,11,21000.0,0.16681695315658
1,11,22000.0,0.045773099592119
1,11,23000.0,0.049037984533157
1,11,24000.0,0.18269078832339
1,11,25000.0,0.16377232729724
1,11,26000.0,0.17463005193508
1,11,27000.0,0.13265930864881
1,11,28000.0,0.16525503733906
1,11,29000.0,0.15078114906778
1,11,30000.0,0.17589940342654
1,11,31000.0,0.1805427188547
1,11,32000.0,0.15230437990317
1,11,33000.0,0.060770859139376
1,11,34000.0,0.18829207513272
1,11,35000.0,-0.13348662573646
1,11,36000.0,0.16183270992632
1,11,37000.0,0.1931366820244
1,11,38000.0,0.19206602627681
1,11,39000.0,0.17516852776244
1,11,40000.0,0.17111032378922
1,11,41000.0,0.62305217682006
1,11,42000.0,0.61096528967208
1,11,43000.0,0.58516902751232
1,11,44000.0,0.21989076930644
1,11,45000.0,0.19968282610355
1,11,46000.0,0.22338355007681
1,11,47000.0,0.16530831907955
1,11,48000.0,0.19222935211759
1,11,49000.0,0.1656270769974
1,11,50000.0,0.17014502796541
1,12,5000.0,0.067044152483372
1,12,6000.0,0.02369318519782
1,12,7000.0,0.11657005235819
1,12,8000.0,0.1097736175263
1,12,9000.0,0.091944151049236
1,12,10000.0,0.092709668353356
1,12,11000.0,0.076493141744789
1,12,12000.0,0.086431007033158
1,12,13000.0,0.097355619082485
1,12,14000.0,0.091065022777848
1,12,15000.0,0.075562753330429
1,12,16000.0,0.094880430979244
1,12,17000.0,0.076849879431312
1,12,18000.0,0.0024166226398673
1,12,19000.0,0.085253066198145
1,12,20000.0,0.078611810535166
1,12,21000.0,0.048322322876226
1,12,22000.0,0.056722082608286
1,12,23000.0,0.052148266668672
1,12,24000.0,0.013649526848616
1,12,25000.0,0.032172745632423
1,12,26000.0,0.074390341636581
1,12,27000.0,0.0
1,12,28000.0,0.047653174952263
1,12,29000.0,0.35309876265936
1,12,30000.0,0.3486501121974
1,12,31000.0,0.34942505536407
1,12,32000.0,0.34589515371517
1,12,33000.0,0.35118042167275
1,12,34000.0,0.053248733079568
1,12,35000.0,0.3637702254141
1,12,36000.0,0.35403798096845
1,12,37000.0,0.35519329810353
1,12,38000.0,0.35470130141395
1,12,39000.0,0.35799145452526
1,12,40000.0,0.14609966935495
1,12,41000.0,0.36648025892033
1,12,42000.0,0.33048869896424
1,12,43000.0,0.33359439607072
1,12,44000.0,0.34668710163786
1,12,45000.0,0.35700229736214
1,12,46000.0,0.3651676181244
1,12,47000.0,0.30032081619775
1,12,48000.0,0.75019824186271
1,12,49000.0,0.73863711387524
1,12,50000.0,0.73025094350521
1,13,5000.0,0.028175832689497
1,13,6000.0,0.0075173707838236
1,13,7000.0,0.2050878031086
1,13,8000.0,0.079242711105832
1,13,9000.0,0.038581192170909
1,13,10000.0,-0.5869589093968
1,13,11000.0,-0.58241351073664
1,13,12000.0,0.19633089371683
1,13,13000.0,0.24158538926584
1,13,14000.0,0.19256295472023
1,13,15000.0,0.19359387468234
1,13,16000.0,0.24797535853676
1,13,17000.0,0.1743774678612
1,13,18000.0,0.18401455179985
1,13,19000.0,0.24735962801659
1,13,20000.0,-0.10401065776774
1,13,21000.0,0.19576322123057
1,13,22000.0,0.26157162717685
1,13,23000.0,0.23774662396558
1,13,24000.0,0.17958461013518
1,13,25000.0,0.22649740619643
1,13,26000.0,0.22289221591422
1,13,27000.0,0.21174753331045
1,13,28000.0,0.18617776002949
1,13,29000.0,0.23788498150318
1,13,30000.0,0.2002704830748
1,13,31000.0,0.23164064744036
1,13,32000.0,0.22056766780226
1,13,33000.0,0.15132849794307
1,13,34000.0,0.19184717487469
1,13,35000.0,0.21621488250508
1,13,36000.0,0.20084158629551
1,13,37000.0,0.19119074735486
1,13,38000.0,0.20066271319676
1,13,39000.0,0.17053085458215
1,13,40000.0,0.19972146858589
1,13,41000.0,0.17441613939085
1,13,42000.0,0.16926539596476
1,13,43000.0,-0.39642737287901
1,13,44000.0,-0.47920243133485
1,13,45000.0,-0.065359400992858
1,13,46000.0,-0.41599120628506
1,13,47000.0,-0.42117414837077
1,13,48000.0,-0.4956787257541
1,13,49000.0,-0.44307292962274
1,13,50000.0,-0.5
1,14,5000.0,0.0
1,14,6000.0,0.015006860678014
1,14,7000.0,0.076387626990524
1,14,8000.0,0.073282099467291
1,14,9000.0,0.052214786747062
1,14,10000.0,0.086001523304946
1,14,11000.0,0.035968323934183
1,14,12000.0,0.024295874736457
1,14,13000.0,0.35911881860215
1,14,14000.0,0.34806812790508
1,14,15000.0,0.30650260962566
1,14,16000.0,0.36163848362449
1,14,17000.0,0.35361829697953
1,14,18000.0,0.30136534571132
1,14,19000.0,0.36308552633474
1,14,20000.0,0.33724162569622
1,14,21000.0,0.3
1,14,22000.0,0.34784417832407
1,14,23000.0,0.34343620037264
1,14,24000.0,0.3
1,14,25000.0,0.36789530783566
1,14,26000.0,0.34735332557374
1,14,27000.0,0.32595308246667
1,14,28000.0,0.33647182903581
1,14,29000.0,-0.11990393363818
1,14,30000.0,0.3
1,14,31000.0,0.35812374979998
1,14,32000.0,0.34912701392385
1,14,33000.0,0.30333652592709
1,14,34000.0,0.33854382477864
1,14,35000.0,0.34609599252955
1,14,36000.0,0.33324675003393
1,14,37000.0,0.34125344344258
1,14,38000.0,0.030684590181954
1,14,39000.0,0.30668889812077
1,14,40000.0,0.32463300518709
1,14,41000.0,0.34190969300392
1,14,42000.0,0.7175345066113
1,14,43000.0,-0.2
1,14,44000.0,0.32612257373922
1,14,45000.0,0.33377792755377
1,14,46000.0,0.31464568183765
1,14,47000.0,0.3
1,14,48000.0,0.33049148950841
1,14,49000.0,0.3
1,14,50000.0,0.31086179028785
1,15,5000.0,0.057201826527619
1,15,6000.0,-0.16912925220206
1,15,7000.0,0.11698273980963
1,15,8000.0,0.10267727031623
1,15,9000.0,0.098661195075832
1,15,10000.0,0.074457714180302
1,15,11000.0,0.035093237632166
1,15,12000.0,0.086263269566855
1,15,13000.0,0.092398540437731
1,15,14000.0,0.065663511984147
1,15,15000.0,0.075057497939738
1,15,16000.0,0.091781542225162
1,15,17000.0,0.098160122483801
1,15,18000.0,0.035817612620457
1,15,19000.0,0.075305368773144
1,15,20000.0,0.10648078749116
1,15,21000.0,0.060390651605366
1,15,22000.0,0.051283532585132
1,15,23000.0,0.084080295390463
1,15,24000.0,0.066560891359718
1,15,25000.0,0.078158978972384
1,15,26000.0,0.066366652241173
1,15,27000.0,0.039477017910762
1,15,28000.0,0.068807585495734
1,15,29000.0,0.081388822685788
1,15,30000.0,0.35308447783752
1,15,31000.0,0.36348567422927
1,15,32000.0,0.35661526411869
1,15,33000.0,0.36831039133748
1,15,34000.0,0.35897598862216
1,15,35000.0,0.36637985468428
1,15,36000.0,0.38932428172654
1,15,37000.0,0.38117881283474
1,15,38000.0,0.37789197301239
1,15,39000.0,0.37071245955826
1,15,40000.0,0.35760738041889
1,15,41000.0,0.39664906108421
1,15,42000.0,-0.63332963141554
1,15,43000.0,-0.65732500746
1,15,44000.0,-0.6607372400017
1,15,45000.0,-0.63889412615322
1,15,46000.0,-0.6762086382284
1,15,47000.0,-0.66696600162752
1,15,48000.0,-0.64581567812488
1,15,49000.0,-0.60719461990576
1,15,50000.0,-0.66905829954944
1,16,5000.0,0.0
1,16,6000.0,0.037753775958903
1,16,7000.0,0.075369157401647
1,16,8000.0,0.069371925276036
1,16,9000.0,0.0573300633999
1,16,10000.0,0.073493917556308
1,16,11000.0,0.32589781420117
1,16,12000.0,0.35312048046372
1,16,13000.0,0.35737870183764
1,16,14000.0,0.050556524238056
1,16,15000.0,0.082873029579706
1,16,16000.0,0.36777165194515
1,16,17000.0,0.055550877181593
1,16,18000.0,0.043217907504613
1,16,19000.0,0.061323105477284
1,16,20000.0,0.063038986929208
1,16,21000.0,0.075965429373195
1,16,22000.0,0.3294070603371
1,16,23000.0,0.27161886231614
1,16,24000.0,0.39212154789762
1,16,25000.0,0.38292656674626
1,16,26000.0,0.40441182366019
1,16,27000.0,0.11724688040301
1,16,28000.0,-0.56590316585355
1,16,29000.0,-0.64374072296071
1,16,30000.0,-0.56543140702265
1,16,31000.0,-0.55420965708649
1,16,32000.0,-0.069801546462208
1,16,33000.0,0.053161599069892
1,16,34000.0,0.063186696024373
1,16,35000.0,0.059777057569378
1,16,36000.0,0.060305368057185
1,16,37000.0,0.085052110022021
1,16,38000.0,0.067680260424983
1,16,39000.0,0.085765040012516
1,16,40000.0,0.37180294329355
1,16,41000.0,0.37591026803636
1,16,42000.0,0.36672878910528
1,16,43000.0,0.32724892284023
1,16,44000.0,0.35110546014804
1,16,45000.0,0.38530105391935
1,16,46000.0,0.38592950921309
1,16,47000.0,0.31008049940518
1,16,48000.0,0.37469760254941
1,16,49000.0,0.35004511472573
1,16,50000.0,0.33370255835839
1,17,5000.0,0.029313752821056
1,17,6000.0,0.073552526942732
1,17,7000.0,0.081705060493164
1,17,8000.0,0.059078591715723
1,17,9000.0,0.070197949272593
1,17,10000.0,0.072612896129587
1,17,11000.0,0.010137616085431
1,17,12000.0,0.024615897481001
1,17,13000.0,0.072905341356234
1,17,14000.0,0.018379999675962
1,17,15000.0,0.039668413432492
1,17,16000.0,0.057069555569009
1,17,17000.0,0.0084361780065812
1,17,18000.0,0.13660409529881
1,17,19000.0,0.00057779765474836
1,17,20000.0,0.0
1,17,21000.0,0.14401566802745
1,17,22000.0,0.1
1,17,23000.0,0.18671362040217
1,17,24000.0,0.18768608002765
1,17,25000.0,0.20086993995275
1,17,26000.0,0.13117907868028
1,17,27000.0,0.15991140724393
1,17,28000.0,0.15741245866145
1,17,29000.0,0.1279705656373
1,17,30000.0,0.20025247207978
1,17,31000.0,0.18086256804928
1,17,32000.0,0.32833460385721
1,17,33000.0,0.19156002794144
1,17,34000.0,0.16140511920788
1,17,35000.0,0.16430114441947
1,17,36000.0,0.18748892611432
1,17,37000.0,0.21561975195465
1,17,38000.0,0.14551228730875
1,17,39000.0,0.13415713533533
1,17,40000.0,0.16081887150132
1,17,41000.0,0.1350710455742
1,17,42000.0,0.19786259235105
1,17,43000.0,0.13857903296443
1,17,44000.0,0.1
1,17,45000.0,0.18834202854497
1,17,46000.0,0.19067547728553
1,17,47000.0,0.11999275171354
1,17,48000.0,0.14645096619081
1,17,49000.0,0.53926848266286
1,17,50000.0,0.12915185343687
1,18,5000.0,0.030914998771541
1,18,6000.0,0.039391069207626
1,18,7000.0,0.10390286441155
1,18,8000.0,0.079490545036922
1,18,9000.0,0.099378457498478
1,18,10000.0,0.07962503286568
1,18,11000.0,0.044314773328806
1,18,12000.0,0.074148740574915
1,18,13000.0,0.098616905237591
1,18,14000.0,0.058583720966192
1,18,15000.0,0.060389175356053
1,18,16000.0,-0.11014613135626
1,18,17000.0,0.058617438796588
1,18,18000.0,0.042759199498861
1,18,19000.0,0.060455369501231
1,18,20000.0,0.081250236252623
1,18,21000.0,0.062004383049977
1,18,22000.0,0.0073357041732826
1,18,23000.0,0.061646032887305
1,18,24000.0,0.081807182261006
1,18,25000.0,0.3569279359011
1,18,26000.0,0.35091814811518
1,18,27000.0,0.34669941258225
1,18,28000.0,0.34957733495795
1,18,29000.0,0.33200281698197
1,18,30000.0,0.3735416129467
1,18,31000.0,-0.13970984440873
1,18,32000.0,0.35476987032407
1,18,33000.0,0.37982718072202
1,18,34000.0,0.37345502989973
1,18,35000.0,0.34606798787095
1,18,36000.0,0.38756756312488
1,18,37000.0,0.39651438731538
1,18,38000.0,-0.10653129791489
1,18,39000.0,0.38406608797555
1,18,40000.0,0.38914583168892
1,18,41000.0,0.39510051549616
1,18,42000.0,0.40711170878589
1,18,43000.0,0.39091621413414
1,18,44000.0,0.35857466456784
1,18,45000.0,0.4041642344795
1,18,46000.0,0.40745175753906
1,18,47000.0,0.3647971923226
1,18,48000.0,0.39149391913084
1,18,49000.0,0.39649856501169
1,18,50000.0,0.39064428960337
1,19,5000.0,0.033201881464469
1,19,6000.0,0.04165390309893
1,19,7000.0,0.11345145306128
1,19,8000.0,-0.55458942439163
1,19,9000.0,-0.59029674585786
1,19,10000.0,-0.58906359501501
1,19,11000.0,-0.64098149629737
1,19,12000.0,-0.37711715678857
1,19,13000.0,-0.57523804053727
1,19,14000.0,-0.64317480849474
1,19,15000.0,-0.50187657112595
1,19,16000.0,-0.37442993207531
1,19,17000.0,-0.52666707728358
1,19,18000.0,-0.64249894582718
1,19,19000.0,-0.62975566415691
1,19,20000.0,-0.56406008930221
1,19,21000.0,-0.059033763009556
1,19,22000.0,0.0
1,19,23000.0,0.10455802035381
1,19,24000.0,0.021353153776819
1,19,25000.0,0.31269986763894
1,19,26000.0,0.1
1,19,27000.0,0.01704478471675
1,19,28000.0,0.12820325124931
1,19,29000.0,-0.14340926435147
1,19,30000.0,-0.28534702437896
1,19,31000.0,-0.62602995170459
1,19,32000.0,0.1189648062146
1,19,33000.0,0.11553724483335
1,19,34000.0,0.030713446506523
1,19,35000.0,0.11914988744525
1,19,36000.0,0.33067195229801
1,19,37000.0,-0.12905595352978
1,19,38000.0,0.15986640274898
1,19,39000.0,0.1367643449795
1,19,40000.0,0.15464138625341
1,19,41000.0,0.11846289649951
1,19,42000.0,0.33240888414785
1,19,43000.0,0.015210852658199
1,19,44000.0,0.1
1,19,45000.0,0.15873304273551
1,19,46000.0,0.35209164741932
1,19,47000.0,0.13891252626779
1,19,48000.0,-0.18381847714824
1,19,49000.0,0.13238151928517
1,19,50000.0,0.0
1,20,5000.0,0.031199632883803
1,20,6000.0,0.021390379804265
1,20,7000.0,0.09392671418053
1,20,8000.0,0.059566643198404
1,20,9000.0,0.085336232140888
1,20,10000.0,0.074710470433217
1,20,11000.0,0.02313469984553
1,20,12000.0,0.078100331185792
1,20,13000.0,0.089264954221833
1,20,14000.0,0.051946951546073
1,20,15000.0,0.066697046456953
1,20,16000.0,0.055599725679106
1,20,17000.0,0.054960980966849
1,20,18000.0,0.0
1,20,19000.0,0.049366975237432
1,20,20000.0,0.074426270618404
1,20,21000.0,0.033130202067579
1,20,22000.0,0.32514256793962
1,20,23000.0,0.33189549951444
1,20,24000.0,0.33065684772573
1,20,25000.0,0.31258745921626
1,20,26000.0,0.33799648999444
1,20,27000.0,0.30069735541945
1,20,28000.0,-0.18255054575256
1,20,29000.0,0.3197155066319
1,20,30000.0,0.33063220588081
1,20,31000.0,0.33149894590643
1,20,32000.0,0.11774144416652
1,20,33000.0,0.32880282031965
1,20,34000.0,0.31905845414355
1,20,35000.0,0.31649095521577
1,20,36000.0,0.32800361797349
1,20,37000.0,0.33678636455186
1,20,38000.0,0.33068187709132
1,20,39000.0,0.33325523062145
1,20,40000.0,0.33232776078774
1,20,41000.0,0.35025117229855
1,20,42000.0,0.34935257552853
1,20,43000.0,0.34362751826549
1,20,44000.0,0.12840562166735
1,20,45000.0,0.35051864947045
1,20,46000.0,0.37031397510112
1,20,47000.0,0.31355091305859
1,20,48000.0,0.32839937833417
1,20,49000.0,0.34784204094415
1,20,50000.0,0.3097192757867
1,21,5000.0,-0.57621958093406
1,21,6000.0,-0.59380786108405
1,21,7000.0,-0.52583233194916
1,21,8000.0,-0.17875087365891
1,21,9000.0,0.10305956836891
1,21,10000.0,-0.3473638758829
1,21,11000.0,-0.4584098932539
1,21,12000.0,0.12680309119067
1,21,13000.0,0.3097525249209
1,21,14000.0,0.39887116233622
1,21,15000.0,0.41335602297959
1,21,16000.0,0.43528939544803
1,21,17000.0,0.41621224429097
1,21,18000.0,0.35869063230847
1,21,19000.0,0.14280516687269
1,21,20000.0,0.41408262463022
1,21,21000.0,-0.074642443435874
1,21,22000.0,0.39475910819562
1,21,23000.0,0.40367962461274
1,21,24000.0,0.40384946659061
1,21,25000.0,0.41773868397576
1,21,26000.0,0.40113190600046
1,21,27000.0,0.40771279497943
1,21,28000.0,0.40525655467998
1,21,29000.0,0.41239247572594
1,21,30000.0,0.41499370946238
1,21,31000.0,0.43452055688903
1,21,32000.0,0.28529888691666
1,21,33000.0,0.41579806469598
1,21,34000.0,0.42761532806319
1,21,35000.0,0.42446214707082
1,21,36000.0,0.4392755341596
1,21,37000.0,-0.03747732952079
1,21,38000.0,0.41723659664862
1,21,39000.0,0.4320110524371
1,21,40000.0,0.42955021788888
1,21,41000.0,0.13387946928043
1,21,42000.0,0.15649990941962
1,21,43000.0,0.16189017559735
1,21,44000.0,-0.051031047199952
1,21,45000.0,0.14432813530939
1,21,46000.0,0.15394578633936
1,21,47000.0,0.13382948288003
1,21,48000.0,0.15256965744555
1,21,49000.0,0.42789331572498
1,21,50000.0,-0.56897445185772
1,22,5000.0,0.058026076755633
1,22,6000.0,0.17491490150707
1,22,7000.0,0.11324041349035
1,22,8000.0,0.096776350240686
1,22,9000.0,0.09668157142498
1,22,10000.0,0.094742737302673
1,22,11000.0,0.058421879522616
1,22,12000.0,0.056524837995204
1,22,13000.0,0.087935421281374
1,22,14000.0,0.062594103148586
1,22,15000.0,0.027736479319037
1,22,16000.0,0.072833915832492
1,22,17000.0,-0.096667989671484
1,22,18000.0,0.0
1,22,19000.0,0.0944472759366
1,22,20000.0,0.10957966433706
1,22,21000.0,0.035144465194466
1,22,22000.0,0.060745562842739
1,22,23000.0,0.079391730059498
1,22,24000.0,0.065917122888137
1,22,25000.0,0.099058164288787
1,22,26000.0,0.11485949432303
1,22,27000.0,0.064928498190983
1,22,28000.0,0.25063755715059
1,22,29000.0,0.27446161147373
1,22,30000.0,0.24894585248925
1,22,31000.0,0.28657944399591
1,22,32000.0,0.2776582344873
1,22,33000.0,0.25108067602226
1,22,34000.0,0.24043275697817
1,22,35000.0,0.27146445444587
1,22,36000.0,0.25405702053947
1,22,37000.0,0.26925277181114
1,22,38000.0,0.65199321229448
1,22,39000.0,0.11419179722926
1,22,40000.0,0.27167776224032
1,22,41000.0,0.29804240160723
1,22,42000.0,0.3047865479282
1,22,43000.0,-0.31121955756993
1,22,44000.0,-0.35656326999167
1,22,45000.0,-0.3748963605295
1,22,46000.0,-0.33958976022844
1,22,47000.0,-0.34980512860809
1,22,48000.0,-0.3679158631561
1,22,49000.0,-0.37434490808044
1,22,50000.0,-0.4032861100541
1,23,5000.0,0.081249965449456
1,23,6000.0,0.072729801738336
1,23,7000.0,-0.51767041257798
1,23,8000.0,-0.55143633506659
1,23,9000.0,-0.54620674418847
1,23,10000.0,-0.60022342503752
1,23,11000.0,-0.34802338336287
1,23,12000.0,-0.063611561374646
1,23,13000.0,0.12356289387876
1,23,14000.0,-0.099134698165994
1,23,15000.0,0.12562737250749
1,23,16000.0,-0.055990754738579
1,23,17000.0,0.080288615172981
1,23,18000.0,0.21450105834944
1,23,19000.0,-0.073492125787485
1,23,20000.0,0.074888966983456
1,23,21000.0,0.22793965072954
1,23,22000.0,0.073289627341814
1,23,23000.0,0.22367348961653
1,23,24000.0,-0.079514439547883
1,23,25000.0,0.38618842495806
1,23,26000.0,0.19694877873977
1,23,27000.0,0.24020515297092
1,23,28000.0,0.22078034629231
1,23,29000.0,-0.35633322009979
1,23,30000.0,-0.43639475825554
1,23,31000.0,-0.40868283439296
1,23,32000.0,0.045654850751087
1,23,33000.0,0.2036525750448
1,23,34000.0,-0.15251584073235
1,23,35000.0,0.33757511402773
1,23,36000.0,0.092490493711138
1,23,37000.0,0.21575432653045
1,23,38000.0,0.32611853698764
1,23,39000.0,0.34697384455028
1,23,40000.0,0.39259503257613
1,23,41000.0,0.1188659517111
1,23,42000.0,0.38149755562041
1,23,43000.0,0.36029049515148
1,23,44000.0,0.32000572545007
1,23,45000.0,0.34981826097444
1,23,46000.0,0.064287000462653
1,23,47000.0,0.32092639012839
1,23,48000.0,0.050631548608262
1,23,49000.0,0.32396371017947
1,23,50000.0,0.3245656100716
1,24,5000.0,0.099015158951002
1,24,6000.0,-0.08312501912043
1,24,7000.0,0.16107921818248
1,24,8000.0,0.14340371202951
1,24,9000.0,0.12783440591779
1,24,10000.0,0.13273856856435
1,24,11000.0,0.12043843722274
1,24,12000.0,0.13675496676591
1,24,13000.0,0.14065525197988
1,24,14000.0,0.11501131345802
1,24,15000.0,0.13540523299105
1,24,16000.0,0.32308261139421
1,24,17000.0,0.3943776433387
1,24,18000.0,0.28014956859372
1,24,19000.0,0.14578615859909
1,24,20000.0,0.12142280525885
1,24,21000.0,0.09512320374512
1,24,22000.0,0.13594242666863
1,24,23000.0,0.13481073752228
1,24,24000.0,0.098968280296686
1,24,25000.0,0.13344273427195
1,24,26000.0,0.13221130346363
1,24,27000.0,0.14839196155041
1,24,28000.0,0.129763577491
1,24,29000.0,0.1359533761698
1,24,30000.0,0.4243833663057
1,24,31000.0,0.15816231694405
1,24,32000.0,0.15026474346095
1,24,33000.0,0.14555335290592
1,24,34000.0,0.13154934029162
1,24,35000.0,0.14225073782094
1,24,36000.0,0.16359003801415
1,24,37000.0,0.1483360822485
1,24,38000.0,0.14464190599497
1,24,39000.0,0.32455676390476
1,24,40000.0,0.30712415340638
1,24,41000.0,0.30948394627658
1,24,42000.0,0.34077146241338
1,24,43000.0,-0.49658161973904
1,24,44000.0,-0.56230714137646
1,24,45000.0,-0.55641549982767
1,24,46000.0,-0.42574870227687
1,24,47000.0,-0.55642759090116
1,24,48000.0,-0.53994668673235
