rep,host,t,rlReward
0,20,7000.0,-0.41602612029447
0,20,8000.0,-0.48061513969454
0,20,9000.0,-0.48981665768916
0,20,10000.0,-0.48931895884694
0,20,11000.0,-0.49942876216076
0,20,12000.0,0.18508762136208
0,20,13000.0,0.47509308053223
0,20,14000.0,-0.53667818593065
0,20,15000.0,-0.54330691437794
0,20,16000.0,-0.20639423864867
0,20,17000.0,-0.4694974134707
0,20,18000.0,-0.24962117682309
0,20,19000.0,-0.53949959641563
0,20,20000.0,-0.47087708613796
0,20,21000.0,-0.52180600488781
0,20,22000.0,0.18954772542074
0,20,23000.0,0.0053514293784674
0,20,24000.0,0.39212156970421
0,20,25000.0,0.19678485188761
0,20,26000.0,0.39386266672196
0,20,27000.0,0.34377183712486
0,20,28000.0,0.39013791001911
0,20,29000.0,0.38911739481785
0,20,30000.0,0.17794482051259
0,20,31000.0,0.37782349430899
0,20,32000.0,0.38866338890373
0,20,33000.0,0.38212430074167
0,20,34000.0,0.37147159419035
0,20,35000.0,0.38499652571272
0,20,36000.0,0.37471754553108
0,20,37000.0,0.38639853711902
0,20,38000.0,0.39488567400905
0,20,39000.0,0.34751172851368
0,20,40000.0,0.3883185868226
0,20,41000.0,0.39772338284367
0,20,42000.0,0.37474672936772
0,20,43000.0,0.3803201099914
0,20,44000.0,0.39699056202659
0,20,45000.0,0.39365019740774
0,20,46000.0,0.39239210569811
0,20,47000.0,0.3566446651505
0,20,48000.0,0.38719083728791
0,20,49000.0,0.040097649246792
0,20,50000.0,0.38425945238554
0,21,5000.0,0.20541482406104
0,21,6000.0,0.16429001101972
0,21,7000.0,0.14642386877317
0,21,8000.0,0.21267067362571
0,21,9000.0,-0.46712904355152
0,21,10000.0,-0.48575060680616
0,21,11000.0,-0.46482774905922
0,21,12000.0,0.21377595562461
0,21,13000.0,0.21457896282685
0,21,14000.0,0.2070374432677
0,21,15000.0,0.20358392707045
0,21,16000.0,-0.45429191976839
0,21,17000.0,-0.44994109061061
0,21,18000.0,-0.46103874706484
0,21,19000.0,-0.48788700726281
0,21,20000.0,-0.50427830025207
0,21,21000.0,-0.16686078155185
0,21,22000.0,0.044502039070352
0,21,23000.0,0.18863786278696
0,21,24000.0,0.054395011753396
0,21,25000.0,0.059403794728537
0,21,26000.0,0.044641517321385
0,21,27000.0,0.20114557460681
0,21,28000.0,0.056173728094961
0,21,29000.0,0.061062876009395
0,21,30000.0,0.48381315987737
0,21,31000.0,0.40365763823522
0,21,32000.0,0.4237239737339
0,21,33000.0,0.42890473528147
0,21,34000.0,0.36167642430048
0,21,35000.0,0.41310710507452
0,21,36000.0,0.38671310992458
0,21,37000.0,0.21113254793848
0,21,38000.0,0.41545101641442
0,21,39000.0,0.39622049365941
0,21,40000.0,0.39896449652736
0,21,41000.0,0.44132315047042
0,21,42000.0,0.22115342180068
0,21,43000.0,0.19540968678917
0,21,44000.0,0.42567854527501
0,21,45000.0,0.42270399691422
0,21,46000.0,0.37120896118932
0,21,47000.0,0.40363577055933
0,21,48000.0,0.41225056414865
0,21,49000.0,0.41860538934318
0,21,50000.0,0.41647763998129
0,22,5000.0,0.097914549416992
0,22,6000.0,-0.6025276590414
0,22,7000.0,-0.63986844536989
0,22,8000.0,-0.56543552991352
0,22,9000.0,-0.59159724432633
0,22,10000.0,-0.62528743152283
0,22,11000.0,-0.37515450389343
0,22,12000.0,-0.080395377062406
0,22,13000.0,-0.070531123617986
0,22,14000.0,-0.57980679743831
0,22,15000.0,-0.61298267454445
0,22,16000.0,-0.47637322703091
0,22,17000.0,-0.34067234198619
0,22,18000.0,-0.57014834679604
0,22,19000.0,-0.48277536904803
0,22,20000.0,-0.60054624514545
0,22,21000.0,-0.32648405219768
0,22,22000.0,0.11559065631439
0,22,23000.0,-0.10059336164088
0,22,24000.0,0.24939706984331
0,22,25000.0,0.10468857328841
0,22,26000.0,0.40067155509963
0,22,27000.0,-0.11854448945373
0,22,28000.0,0.10249805442982
0,22,29000.0,0.26141085078728
0,22,30000.0,-0.099163529198315
0,22,31000.0,0.37487328614429
0,22,32000.0,0.11035758987854
0,22,33000.0,0.24164999087041
0,22,34000.0,-0.10138458343455
0,22,35000.0,0.39656378441736
0,22,36000.0,0.23888337388948
0,22,37000.0,0.098811136779883
0,22,38000.0,0.26811763467194
0,22,39000.0,0.21254804615476
0,22,40000.0,0.3897498223914
0,22,41000.0,0.28391775295798
0,22,42000.0,0.10469105739259
0,22,43000.0,0.26536235310629
0,22,44000.0,-0.081983031881081
0,22,45000.0,0.25674465700642
0,22,46000.0,0.26337362059065
0,22,47000.0,0.24433827270476
0,22,48000.0,0.26825550916234
0,22,49000.0,0.26119549195805
0,22,50000.0,0.6578351597007
0,23,5000.0,0.14566817808395
0,23,6000.0,0.12893374825967
0,23,7000.0,0.1053986537714
0,23,8000.0,-0.49390513333449
0,23,9000.0,-0.49434440746671
0,23,10000.0,-0.53164081474436
0,23,11000.0,-0.51030125620672
0,23,12000.0,-0.4869090265508
0,23,13000.0,-0.54542828026739
0,23,14000.0,-0.26850580011751
0,23,15000.0,-0.4091449136981
0,23,16000.0,-0.5055343331637
0,23,17000.0,-0.23120986974144
0,23,18000.0,-0.49826133020929
0,23,19000.0,-0.4197826796279
0,23,20000.0,-0.55024806497896
0,23,21000.0,-0.48453266995687
0,23,22000.0,0.36920094744717
0,23,23000.0,0.32209405210136
0,23,24000.0,0.77067973544607
0,23,25000.0,0.34771043468136
0,23,26000.0,0.35710100530725
0,23,27000.0,0.31810059008877
0,23,28000.0,0.35046155778412
0,23,29000.0,0.3684565634443
0,23,30000.0,0.33677567320387
0,23,31000.0,0.36051940085638
0,23,32000.0,0.36826028254283
0,23,33000.0,0.37690405990252
0,23,34000.0,0.34882426770709
0,23,35000.0,0.35609087448021
0,23,36000.0,0.34894730868241
0,23,37000.0,0.36255708562852
0,23,38000.0,0.38462537944984
0,23,39000.0,0.31720400028816
0,23,40000.0,0.35898411563711
0,23,41000.0,0.3943170454207
0,23,42000.0,0.37279952610004
0,23,43000.0,0.34942422170311
0,23,44000.0,0.35964980159661
0,23,45000.0,0.37729488309219
0,23,46000.0,0.34020390435938
0,23,47000.0,0.37105990808832
0,23,48000.0,0.34470143129136
0,23,49000.0,0.34323772819277
0,23,50000.0,0.35701463501224
0,24,5000.0,0.10393181525065
0,24,6000.0,-0.5848688046706
0,24,7000.0,-0.60709152682722
0,24,8000.0,-0.55807824464898
0,24,9000.0,-0.37656243047851
0,24,10000.0,-0.61130161427611
0,24,11000.0,-0.48111545527917
0,24,12000.0,-0.56611611494547
0,24,13000.0,-0.55945126501296
0,24,14000.0,-0.3257005530398
0,24,15000.0,-0.3342115071796
0,24,16000.0,-0.47105070464455
0,24,17000.0,-0.59183445637369
0,24,18000.0,-0.54443678054178
0,24,19000.0,-0.3355957660228
0,24,20000.0,-0.5643839401834
0,24,21000.0,-0.4511372893462
0,24,22000.0,0.27970534162674
0,24,23000.0,0.40182610741807
0,24,24000.0,0.24352548811438
0,24,25000.0,0.11605005132526
0,24,26000.0,0.27725599339227
0,24,27000.0,-0.10877615108184
0,24,28000.0,0.39419466089878
0,24,29000.0,0.27366820130766
0,24,30000.0,0.091854639016443
0,24,31000.0,0.26272485479196
0,24,32000.0,0.40729098741634
0,24,33000.0,0.24421518815838
0,24,34000.0,0.39958476613805
0,24,35000.0,0.40271118800859
0,24,36000.0,0.3969917421971
0,24,37000.0,0.39365523280919
0,24,38000.0,0.39973029675219
0,24,39000.0,0.38348045141603
0,24,40000.0,0.39156998296578
0,24,41000.0,0.41794661082911
0,24,42000.0,0.41166293412222
0,24,43000.0,0.41041202414748
0,24,44000.0,0.40278251578391
0,24,45000.0,0.40414125841589
0,24,46000.0,0.40120630959676
0,24,47000.0,0.40327231075387
0,24,48000.0,0.39750518696166
0,24,49000.0,0.39233097807562
0,24,50000.0,0.40504019028299
1,0,5000.0,-0.59917634004721
1,0,6000.0,-0.31884912263665
1,0,7000.0,-0.44432275096609
1,0,8000.0,-0.52711477467105
1,0,9000.0,-0.58628862272343
1,0,10000.0,-0.28955704555988
1,0,11000.0,-0.54024844441239
1,0,12000.0,-0.018647517041866
1,0,13000.0,0.29245756729318
1,0,14000.0,-0.026954613710587
1,0,15000.0,0.14484853778666
1,0,16000.0,0.32806198337667
1,0,17000.0,0.68602688868466
1,0,18000.0,0.2984389695447
1,0,19000.0,0.31787157748685
1,0,20000.0,0.30479265276817
1,0,21000.0,0.3094251824325
1,0,22000.0,0.2928283050472
1,0,23000.0,0.30933755074247
1,0,24000.0,0.30821614183534
1,0,25000.0,0.32267390168207
1,0,26000.0,0.28286683360971
1,0,27000.0,0.31239304376024
1,0,28000.0,0.31243432769868
1,0,29000.0,0.2998036459288
1,0,30000.0,0.29368509487857
1,0,31000.0,0.307886005961
1,0,32000.0,0.31786854575057
1,0,33000.0,0.27992056292049
1,0,34000.0,0.31497968425809
1,0,35000.0,0.31216767150142
1,0,36000.0,0.31431603894547
1,0,37000.0,0.29394585317941
1,0,38000.0,0.31615368023052
1,0,39000.0,0.32268736771742
1,0,40000.0,0.31898779511511
1,0,41000.0,0.29914642497963
1,0,42000.0,0.30305956114652
1,0,43000.0,0.32633799796898
1,0,44000.0,-0.32859267090348
1,0,45000.0,-0.30932286423971
1,0,46000.0,-0.28291224497258
1,0,47000.0,-0.30043158343535
1,0,48000.0,-0.32426930828687
1,0,49000.0,-0.33171658230808
1,0,50000.0,-0.59463478760993
1,1,5000.0,0.11697031619474
1,1,6000.0,0.24394818180714
1,1,7000.0,-0.53798976228453
1,1,8000.0,-0.51499152542279
1,1,9000.0,-0.29340214879936
1,1,10000.0,-0.52909225211006
1,1,11000.0,-0.53182352971774
1,1,12000.0,0.34036613628795
1,1,13000.0,0.31556312591767
1,1,14000.0,0.30964405533829
1,1,15000.0,0.33288485154853
1,1,16000.0,0.34528085590066
1,1,17000.0,0.29791378610523
1,1,18000.0,0.30086664562709
1,1,19000.0,0.30957030942745
1,1,20000.0,0.32592849626794
1,1,21000.0,0.31215689112077
1,1,22000.0,0.2823147446669
1,1,23000.0,0.28751276257011
1,1,24000.0,0.31658692737617
1,1,25000.0,0.32869586321004
1,1,26000.0,0.2764588131101
1,1,27000.0,0.33803170559365
1,1,28000.0,0.33240589041735
1,1,29000.0,0.29560437909649
1,1,30000.0,0.31555970809751
1,1,31000.0,0.30236425716895
1,1,32000.0,0.32301039715509
1,1,33000.0,0.26693656293852
1,1,34000.0,0.33296244098487
1,1,35000.0,0.32418010816788
1,1,36000.0,0.32043886659818
1,1,37000.0,0.28264318291857
1,1,38000.0,0.30262542628971
1,1,39000.0,0.16094375851345
1,1,40000.0,0.33108908674533
1,1,41000.0,0.30098611089001
1,1,42000.0,0.28980654538424
1,1,43000.0,0.34761496753472
1,1,44000.0,0.31703562001899
1,1,45000.0,0.24955912288655
1,1,46000.0,0.3391204180438
1,1,47000.0,0.27948113783869
1,1,48000.0,0.2732469593095
1,1,49000.0,0.2946643681284
1,1,50000.0,0.30045835213408
1,2,5000.0,0.10207450122256
1,2,6000.0,0.097247488926363
1,2,7000.0,0.10199663647656
1,2,8000.0,0.12056370921967
1,2,9000.0,0.10202375134567
1,2,10000.0,0.11651543290414
1,2,11000.0,0.097830375706949
1,2,12000.0,0.12548236785565
1,2,13000.0,0.11803852914575
1,2,14000.0,0.10641741241951
1,2,15000.0,0.12669494246221
1,2,16000.0,0.11108775548072
1,2,17000.0,0.11739699096093
1,2,18000.0,0.096839684567546
1,2,19000.0,0.11961255402138
1,2,20000.0,0.11119724796962
1,2,21000.0,0.099847857951167
1,2,22000.0,0.099342481856541
1,2,23000.0,0.11684399459367
1,2,24000.0,0.10362043175012
1,2,25000.0,0.12522597582451
1,2,26000.0,0.096552961902415
1,2,27000.0,0.11842619229956
1,2,28000.0,0.11879668739014
1,2,29000.0,0.073538207293033
1,2,30000.0,0.11330901720135
1,2,31000.0,0.12018097561668
1,2,32000.0,0.11308432984005
1,2,33000.0,0.11028999791995
1,2,34000.0,0.1103589212956
1,2,35000.0,0.12607548215456
1,2,36000.0,0.12235915563611
1,2,37000.0,0.10117001679481
1,2,38000.0,0.10973427551978
1,2,39000.0,0.13296552639196
1,2,40000.0,0.10942212494358
1,2,41000.0,0.1176346141196
1,2,42000.0,0.1169002633235
1,2,43000.0,0.12513632680741
1,2,44000.0,-0.57947769579129
1,2,45000.0,-0.58377761596124
1,2,46000.0,-0.54770139409743
1,2,47000.0,-0.36218147120492
1,2,48000.0,-0.55887655266056
1,2,49000.0,-0.56036929115234
1,2,50000.0,-0.56679271251439
1,4,5000.0,-0.60044597598829
1,4,6000.0,-0.65613100457705
1,4,7000.0,-0.5760599837891
1,4,8000.0,-0.61093998586049
1,4,9000.0,-0.38787410556756
1,4,10000.0,-0.49658616054452
1,4,11000.0,-0.58699366669069
1,4,12000.0,0.38966728395694
1,4,13000.0,0.092566271199141
1,4,14000.0,0.054425646541752
1,4,15000.0,0.22976421564945
1,4,16000.0,0.3918564273924
1,4,17000.0,-0.09937286667529
1,4,18000.0,0.21867390484416
1,4,19000.0,0.37282764578509
1,4,20000.0,0.22355698813359
1,4,21000.0,0.38185651912501
1,4,22000.0,0.37601519143835
1,4,23000.0,0.35586270589451
1,4,24000.0,0.37360255407161
1,4,25000.0,0.38092115659211
1,4,26000.0,0.36546437963646
1,4,27000.0,0.24410748901911
1,4,28000.0,0.36634802777796
1,4,29000.0,0.36971769151166
1,4,30000.0,0.38030388968062
1,4,31000.0,0.3820827237079
1,4,32000.0,0.36857816781402
1,4,33000.0,0.38509545595808
1,4,34000.0,0.38948948286749
1,4,35000.0,0.38155044688465
1,4,36000.0,0.38174443579539
1,4,37000.0,0.38238917026904
1,4,38000.0,0.37703880734111
1,4,39000.0,0.37838320772783
1,4,40000.0,0.35624698878711
1,4,41000.0,0.36895908284785
1,4,42000.0,0.37731703004862
1,4,43000.0,0.25181079877554
1,4,44000.0,0.36311519626961
1,4,45000.0,0.36831694907366
1,4,46000.0,0.63426150214639
1,4,47000.0,0.37279042092123
1,4,48000.0,0.36977220030917
1,4,49000.0,0.37651112791792
1,4,50000.0,0.37814722871539
1,5,5000.0,-0.55049632256179
1,5,6000.0,-0.55475709739964
1,5,7000.0,-0.53067570083205
1,5,8000.0,-0.41908155412427
1,5,9000.0,-0.59892387010377
1,5,10000.0,-0.31664444267951
1,5,11000.0,-0.53819685255513
1,5,12000.0,0.34271886819016
1,5,13000.0,0.13404332824991
1,5,14000.0,0.26216992068135
1,5,15000.0,0.32696934089304
1,5,16000.0,0.32110241598085
1,5,17000.0,0.33001129679705
1,5,18000.0,0.27910910946706
1,5,19000.0,0.33209509017799
1,5,20000.0,0.33845489412271
1,5,21000.0,0.30675207319452
1,5,22000.0,0.29598487903372
1,5,23000.0,0.3264337143642
1,5,24000.0,0.33177215541168
1,5,25000.0,0.3217476285313
1,5,26000.0,0.29084332748048
1,5,27000.0,0.3406803430833
1,5,28000.0,0.32860285317564
1,5,29000.0,0.29485506992956
1,5,30000.0,0.31971619603274
1,5,31000.0,0.33054800492847
1,5,32000.0,0.34097078067019
1,5,33000.0,0.2943214979926
1,5,34000.0,0.32130855431035
1,5,35000.0,0.73986355429401
1,5,36000.0,0.1063761109711
1,5,37000.0,-0.31890126456064
1,5,38000.0,-0.28161080037113
1,5,39000.0,-0.29010556106059
1,5,40000.0,-0.30580215761399
1,5,41000.0,-0.26367751723271
1,5,42000.0,0.28434048737032
1,5,43000.0,0.34202747453789
1,5,44000.0,0.30886729412225
1,5,45000.0,0.39860502337993
1,5,46000.0,0.33284247425887
1,5,47000.0,0.29912878526533
1,5,48000.0,0.31400858116194
1,5,49000.0,0.28691362145358
1,5,50000.0,0.33296833319702
1,6,5000.0,0.084985561659228
1,6,6000.0,0.078189367673746
1,6,7000.0,-0.069073329416314
1,6,8000.0,0.10949931245005
1,6,9000.0,0.24986619159697
1,6,10000.0,-0.55858501685097
1,6,11000.0,-0.58406579761543
1,6,12000.0,0.3962052503818
1,6,13000.0,0.40084131314018
1,6,14000.0,0.38766151725489
1,6,15000.0,0.38639542977803
1,6,16000.0,0.41227690416224
1,6,17000.0,0.3927470519825
1,6,18000.0,0.39282898971442
1,6,19000.0,0.38978864405329
1,6,20000.0,0.38192600749696
1,6,21000.0,0.39745386847555
1,6,22000.0,0.39747772509399
1,6,23000.0,0.38309590568163
1,6,24000.0,0.40421140793963
1,6,25000.0,0.3975467601245
1,6,26000.0,0.37285321667512
1,6,27000.0,0.40599648432698
1,6,28000.0,0.40307769650296
1,6,29000.0,0.088603279366628
1,6,30000.0,0.40425494623295
1,6,31000.0,0.40365234079783
1,6,32000.0,0.40944248842993
1,6,33000.0,0.3866094212979
1,6,34000.0,0.39076426926427
1,6,35000.0,0.4100885101574
1,6,36000.0,0.40513800632164
1,6,37000.0,0.39848291838657
1,6,38000.0,0.36445029613691
1,6,39000.0,0.40545077578648
1,6,40000.0,0.40411084119792
1,6,41000.0,0.40222197961666
1,6,42000.0,0.3507798378973
1,6,43000.0,0.41015713365926
1,6,44000.0,0.40395635180742
1,6,45000.0,0.38628505637434
1,6,46000.0,0.38836100448049
1,6,47000.0,-0.62434605255277
1,6,48000.0,-0.61340523570563
1,6,49000.0,-0.60336236498089
1,6,50000.0,-0.62408717783949
1,7,5000.0,-0.56973846881423
1,7,6000.0,-0.59984593785936
1,7,7000.0,-0.52533873749994
1,7,8000.0,-0.57754057061953
1,7,9000.0,-0.4559861730896
1,7,10000.0,-0.29448923610856
1,7,11000.0,-0.52787611950278
1,7,12000.0,0.29724585997256
1,7,13000.0,0.13466535525217
1,7,14000.0,0.29270369882165
1,7,15000.0,0.28785524765433
1,7,16000.0,0.3312356374387
1,7,17000.0,0.29183293812528
1,7,18000.0,0.25314245516461
1,7,19000.0,0.27577546992701
1,7,20000.0,0.31029062393425
1,7,21000.0,0.2557721131575
1,7,22000.0,0.28336069505088
1,7,23000.0,0.30062799109594
1,7,24000.0,0.27996478569941
1,7,25000.0,0.31419898058537
1,7,26000.0,0.23767107151685
1,7,27000.0,0.31444302019335
1,7,28000.0,0.32367612973209
1,7,29000.0,0.25639437720905
1,7,30000.0,0.25880521734473
1,7,31000.0,0.32257396736787
1,7,32000.0,0.32698870152156
1,7,33000.0,0.2184263537554
1,7,34000.0,0.28617456194328
1,7,35000.0,0.32442657869736
1,7,36000.0,0.28283841442577
1,7,37000.0,0.26697298673263
1,7,38000.0,0.28841275492816
1,7,39000.0,0.30811685669426
1,7,40000.0,0.29777112350513
1,7,41000.0,0.3046297563102
1,7,42000.0,0.21307134500496
1,7,43000.0,0.32766065908532
1,7,44000.0,0.14096394826459
1,7,45000.0,0.35830505597148
1,7,46000.0,0.31148910372285
1,7,47000.0,0.29869361428133
1,7,48000.0,0.26474437547378
1,7,49000.0,0.31535336481614
1,7,50000.0,0.31013661800029
1,8,5000.0,0.082580342033185
1,8,6000.0,0.053789259983921
1,8,7000.0,0.1087684059693
1,8,8000.0,0.11073158495574
1,8,9000.0,-0.59924790486337
1,8,10000.0,-0.56361301717425
1,8,11000.0,-0.57044646716545
1,8,12000.0,0.11239078247718
1,8,13000.0,0.092029790219043
1,8,14000.0,0.22638023557601
1,8,15000.0,0.24561617695459
1,8,16000.0,0.26899437153503
1,8,17000.0,0.25939483187514
1,8,18000.0,0.19223097266851
1,8,19000.0,0.25496106435101
1,8,20000.0,0.26784152983908
1,8,21000.0,0.2447669800932
1,8,22000.0,0.20865760263608
1,8,23000.0,0.25780504057994
1,8,24000.0,0.25355973740744
1,8,25000.0,0.26157909695067
1,8,26000.0,0.18435406416599
1,8,27000.0,0.25367959763809
1,8,28000.0,0.25887051977538
1,8,29000.0,0.23677433753452
1,8,30000.0,0.21800221782407
1,8,31000.0,0.27335713047434
1,8,32000.0,0.26282105185534
1,8,33000.0,0.23674657388493
1,8,34000.0,-0.1064840398483
1,8,35000.0,-0.059776708311234
1,8,36000.0,0.24415004608219
1,8,37000.0,0.24782718643526
1,8,38000.0,0.17443798735273
1,8,39000.0,0.23020978738282
1,8,40000.0,0.26019603015838
1,8,41000.0,0.25937457351079
1,8,42000.0,0.18135325508306
1,8,43000.0,0.26899280765493
1,8,44000.0,0.26015665949039
1,8,45000.0,0.21569424360063
1,8,46000.0,0.25918409621394
1,8,47000.0,0.21450150449601
1,8,48000.0,0.23842555064365
1,8,49000.0,0.25531997892836
1,8,50000.0,0.22430933573103
1,9,5000.0,-0.59962146750912
1,9,6000.0,-0.67369958373555
1,9,7000.0,-0.54700521993412
1,9,8000.0,-0.53791912207185
1,9,9000.0,-0.56865138829986
1,9,10000.0,-0.33485494784074
1,9,11000.0,-0.5739470254402
1,9,12000.0,-0.038802949335037
1,9,13000.0,0.26750197943435
1,9,14000.0,0.085853136180326
1,9,15000.0,0.27002666957811
1,9,16000.0,-0.031311086949629
1,9,17000.0,0.30836179651817
1,9,18000.0,0.2183392760463
1,9,19000.0,0.12127265759748
1,9,20000.0,0.33645698344358
1,9,21000.0,0.23342786673518
1,9,22000.0,0.25326894008132
1,9,23000.0,0.29193452129377
1,9,24000.0,0.39603130883306
1,9,25000.0,0.31794279538333
1,9,26000.0,0.21920873098659
1,9,27000.0,0.31488389497422
1,9,28000.0,0.31508521413062
1,9,29000.0,0.27669497380932
1,9,30000.0,0.24204901347292
1,9,31000.0,0.30322294342341
1,9,32000.0,0.427665369507
1,9,33000.0,0.25424553376116
1,9,34000.0,0.30539917840009
1,9,35000.0,0.30991552232233
1,9,36000.0,0.28168145564144
1,9,37000.0,0.26038215151548
1,9,38000.0,0.32074244087069
1,9,39000.0,0.28938126286424
1,9,40000.0,0.28424979159086
1,9,41000.0,0.31431775372651
1,9,42000.0,0.28871117570199
1,9,43000.0,0.14995420645415
1,9,44000.0,0.31557218001561
1,9,45000.0,0.25731521667445
1,9,46000.0,0.31083354113456
1,9,47000.0,0.31900294091005
1,9,48000.0,0.30824982366184
1,9,49000.0,-0.062654136306407
1,9,50000.0,0.31449776163366
1,10,5000.0,0.10143051336879
1,10,6000.0,0.059505041520699
1,10,7000.0,0.10217643800403
1,10,8000.0,-0.55997083194354
1,10,9000.0,-0.58308209361221
1,10,10000.0,-0.56623437117345
1,10,11000.0,-0.57819081414788
1,10,12000.0,0.39576844352253
1,10,13000.0,0.39331041302134
1,10,14000.0,0.3763599565523
1,10,15000.0,0.38057492744936
1,10,16000.0,0.40153641404706
1,10,17000.0,0.39535842352642
1,10,18000.0,0.35802478309593
1,10,19000.0,0.38770253276318
1,10,20000.0,0.39953129503603
1,10,21000.0,0.37233244981728
1,10,22000.0,0.35715845839838
1,10,23000.0,0.40012137616444
1,10,24000.0,0.38077651438023
1,10,25000.0,0.4047268195228
1,10,26000.0,0.35944409019695
1,10,27000.0,0.38921608397567
1,10,28000.0,0.40433176210129
1,10,29000.0,0.39989545926381
1,10,30000.0,-0.13968282007002
1,10,31000.0,0.40450558366228
1,10,32000.0,0.40736969329532
1,10,33000.0,0.38012747507245
1,10,34000.0,0.37989378067588
1,10,35000.0,0.3883491398172
1,10,36000.0,0.37163424099248
1,10,37000.0,0.37071378672
1,10,38000.0,0.38405965716306
1,10,39000.0,-0.084813643272652
1,10,40000.0,0.38199429752989
1,10,41000.0,0.40265290692601
1,10,42000.0,0.35294005591006
1,10,43000.0,0.40067312034642
1,10,44000.0,0.38358549365814
1,10,45000.0,0.36878974037722
1,10,46000.0,0.38741518379724
1,10,47000.0,0.39717924934312
1,10,48000.0,0.37634465627354
1,10,49000.0,0.38018367604259
1,10,50000.0,0.37896516709968
1,11,5000.0,-0.075604133794146
1,11,6000.0,0.05428294683753
1,11,7000.0,0.11023673349165
1,11,8000.0,-0.53944974706577
1,11,9000.0,-0.57411835839072
1,11,10000.0,-0.55391321378654
1,11,11000.0,-0.56805191256113
1,11,12000.0,0.41656694356253
1,11,13000.0,0.12071509409487
1,11,14000.0,0.38978297866821
1,11,15000.0,0.40925088765522
1,11,16000.0,0.40804801371397
1,11,17000.0,0.39925944805507
1,11,18000.0,0.3834031738499
1,11,19000.0,0.40371168322363
1,11,20000.0,0.13932862764532
1,11,21000.0,0.39853089266324
1,11,22000.0,0.36044619321917
1,11,23000.0,0.40729790418653
1,11,24000.0,0.39346002644879
1,11,25000.0,0.41165311998691
1,11,26000.0,0.34847011612154
1,11,27000.0,0.412760846838
1,11,28000.0,0.41009080402972
1,11,29000.0,0.4082943076822
1,11,30000.0,0.34479027936909
1,11,31000.0,0.41133861577066
1,11,32000.0,0.40898317837492
1,11,33000.0,0.38517626369968
1,11,34000.0,0.39309557635786
1,11,35000.0,0.39919845642925
1,11,36000.0,0.38790893797761
1,11,37000.0,0.379822428413
1,11,38000.0,0.40001619923064
1,11,39000.0,0.39252122475498
1,11,40000.0,0.38867934631833
1,11,41000.0,0.41591145059325
1,11,42000.0,0.3513450241726
1,11,43000.0,0.41706494488703
1,11,44000.0,0.40240553538181
1,11,45000.0,0.35847987032103
1,11,46000.0,0.41656811178909
1,11,47000.0,0.39601476636455
1,11,48000.0,0.40604532386747
1,11,49000.0,0.1158544263719
1,11,50000.0,0.41741494344938
1,12,5000.0,0.094851436985947
1,12,6000.0,0.060837358174781
1,12,7000.0,0.093977534396942
1,12,8000.0,0.11988456226043
1,12,9000.0,0.11247012087651
1,12,10000.0,0.12384771747474
1,12,11000.0,0.095908692653251
1,12,12000.0,0.12593459329724
1,12,13000.0,-0.056078151559697
1,12,14000.0,0.109751053809
1,12,15000.0,0.08722788904448
1,12,16000.0,0.12069066172337
1,12,17000.0,0.11193201966561
1,12,18000.0,0.10852428768384
1,12,19000.0,0.096258403041859
1,12,20000.0,0.12251634161452
1,12,21000.0,0.11139893463112
1,12,22000.0,0.087482405770426
1,12,23000.0,0.12372704773227
1,12,24000.0,0.11631252340156
1,12,25000.0,0.13101020106747
1,12,26000.0,0.10125441415104
1,12,27000.0,0.11548165544915
1,12,28000.0,0.12938847949604
1,12,29000.0,0.12323813828346
1,12,30000.0,0.11629070009625
1,12,31000.0,0.10512250139838
1,12,32000.0,0.12663818999202
1,12,33000.0,0.11020379751576
1,12,34000.0,0.12064281580889
1,12,35000.0,0.085081595934258
1,12,36000.0,0.11759065106798
1,12,37000.0,0.11628771240589
1,12,38000.0,0.12479824311732
1,12,39000.0,0.10806544332928
1,12,40000.0,0.095311120185482
1,12,41000.0,0.11532930385058
1,12,42000.0,0.095976450840472
1,12,43000.0,0.12022133950887
1,12,44000.0,0.10354503997862
1,12,45000.0,0.10361636881312
1,12,46000.0,0.11965761322811
1,12,47000.0,0.10593436449086
1,12,48000.0,0.11433863914021
1,12,49000.0,0.10636842808741
1,12,50000.0,0.096873492178438
1,13,5000.0,0.13679070713816
1,13,6000.0,0.11434819610212
1,13,7000.0,-0.55241979039346
1,13,8000.0,-0.50664702565209
1,13,9000.0,-0.52936682066875
1,13,10000.0,-0.53296025922111
1,13,11000.0,-0.57705142773339
1,13,12000.0,0.32947059408703
1,13,13000.0,0.3098776668887
1,13,14000.0,0.31261198481474
1,13,15000.0,0.29646553896935
1,13,16000.0,0.31905588443801
1,13,17000.0,0.31135014752903
1,13,18000.0,0.27384451350863
1,13,19000.0,0.4200300582983
1,13,20000.0,0.33890043451914
1,13,21000.0,0.27955662723135
1,13,22000.0,0.27438256277906
1,13,23000.0,0.31617106459576
1,13,24000.0,0.31821916174662
1,13,25000.0,-0.023589156849808
1,13,26000.0,0.30536093400948
1,13,27000.0,0.31169327750889
1,13,28000.0,0.32518211606074
1,13,29000.0,0.28383243372482
1,13,30000.0,0.31545076799905
1,13,31000.0,0.28250708976347
1,13,32000.0,0.33740173872455
1,13,33000.0,0.26871478544172
1,13,34000.0,0.31621440912905
1,13,35000.0,-0.038295279923974
1,13,36000.0,-0.032764142216009
1,13,37000.0,0.30815324594679
