rep,host,t,rlReward
1,12,47000.0,0.50460917375634
1,12,48000.0,0.5115972761171
1,12,49000.0,0.43802442483434
1,12,50000.0,0.50728319251607
1,13,5000.0,0.0
1,13,6000.0,0.097178326874936
1,13,7000.0,0.10322217080904
1,13,8000.0,0.11545654795109
1,13,9000.0,0.17125401782968
1,13,10000.0,0.14376107894311
1,13,11000.0,0.01566886368464
1,13,12000.0,0.096962934690039
1,13,13000.0,0.12971248191866
1,13,14000.0,0.12807325648858
1,13,15000.0,0.12075400199835
1,13,16000.0,0.13829192703127
1,13,17000.0,0.11840907501791
1,13,18000.0,-0.1153510507188
1,13,19000.0,0.11023851934901
1,13,20000.0,0.081083270889984
1,13,21000.0,0.13943210485866
1,13,22000.0,0.0
1,13,23000.0,0.052761766217168
1,13,24000.0,0.11614086819436
1,13,25000.0,0.06239035770368
1,13,26000.0,0.053265713110556
1,13,27000.0,0.0
1,13,28000.0,0.076076350938757
1,13,29000.0,0.10643941437141
1,13,30000.0,0.079528877143735
1,13,31000.0,0.049968358059098
1,13,32000.0,0.044974374292579
1,13,33000.0,0.095261948367361
1,13,34000.0,-0.12816886277514
1,13,35000.0,0.011368257522433
1,13,36000.0,0.076725221062162
1,13,37000.0,-0.54861292143592
1,13,38000.0,-0.59376175757542
1,13,39000.0,-0.51243338032662
1,13,40000.0,-0.62079363613969
1,13,41000.0,-0.55992907954679
1,13,42000.0,0.0
1,13,43000.0,0.15277671870875
1,13,44000.0,0.16444482750168
1,13,45000.0,0.21130093493847
1,13,46000.0,0.44221636462126
1,13,47000.0,0.42913995855444
1,13,48000.0,0.46378079402269
1,13,49000.0,0.43540853847239
1,13,50000.0,0.42890828610672
1,14,5000.0,0.0
1,14,6000.0,0.038918972687388
1,14,7000.0,0.0042044962435639
1,14,8000.0,0.048539845381385
1,14,9000.0,0.054284393740357
1,14,10000.0,0.0
1,14,11000.0,0.088326874279905
1,14,12000.0,0.0
1,14,13000.0,0.064672465436663
1,14,14000.0,0.15320934078302
1,14,15000.0,0.0030826781218447
1,14,16000.0,0.12117956260517
1,14,17000.0,0.39125361045679
1,14,18000.0,0.3
1,14,19000.0,0.42689296305607
1,14,20000.0,0.4120571807887
1,14,21000.0,0.39937599608806
1,14,22000.0,0.3
1,14,23000.0,0.34557429505019
1,14,24000.0,0.35223303123111
1,14,25000.0,0.30417794382527
1,14,26000.0,0.3
1,14,27000.0,0.41025051481813
1,14,28000.0,0.45149488342612
1,14,29000.0,0.38497927644024
1,14,30000.0,0.39899663332772
1,14,31000.0,-0.43193800594076
1,14,32000.0,0.40365488524298
1,14,33000.0,0.40619609133091
1,14,34000.0,0.42510930578756
1,14,35000.0,0.40202713093568
1,14,36000.0,0.35255773237587
1,14,37000.0,0.35742127290391
1,14,38000.0,0.3
1,14,39000.0,0.36544465425206
1,14,40000.0,0.42324507817721
1,14,41000.0,0.31377430811764
1,14,42000.0,-0.15308854991846
1,14,43000.0,0.34096992885905
1,14,44000.0,0.37658345265878
1,14,45000.0,0.42549901972385
1,14,46000.0,0.3946464775873
1,14,47000.0,0.36040784157298
1,14,48000.0,0.41576249327532
1,14,49000.0,0.43065815094058
1,14,50000.0,0.42957924203891
1,15,5000.0,0.037222712739135
1,15,6000.0,0.0055502194942282
1,15,7000.0,0.0
1,15,8000.0,0.078787214528758
1,15,9000.0,0.090174750195773
1,15,10000.0,0.070611613139639
1,15,11000.0,0.0
1,15,12000.0,0.0
1,15,13000.0,0.081766615455222
1,15,14000.0,0.12563054990786
1,15,15000.0,0.35240124616232
1,15,16000.0,0.38753977574752
1,15,17000.0,0.049723044910279
1,15,18000.0,0.3
1,15,19000.0,0.3472279331311
1,15,20000.0,-0.10923903296216
1,15,21000.0,0.33228658251695
1,15,22000.0,0.3
1,15,23000.0,0.35166703265806
1,15,24000.0,0.36533837486189
1,15,25000.0,0.38254542165817
1,15,26000.0,0.35706949992527
1,15,27000.0,0.30859946786803
1,15,28000.0,0.35978646360366
1,15,29000.0,0.34605249527547
1,15,30000.0,-0.61227973259132
1,15,31000.0,-0.68519137302413
1,15,32000.0,0.32704815945941
1,15,33000.0,0.34250673988381
1,15,34000.0,0.36422565636851
1,15,35000.0,0.37538881530794
1,15,36000.0,0.31365681215654
1,15,37000.0,0.33692709117656
1,15,38000.0,0.30287636063479
1,15,39000.0,0.3
1,15,40000.0,0.37128230661422
1,15,41000.0,0.3
1,15,42000.0,0.3
1,15,43000.0,0.41208444500927
1,15,44000.0,0.41089613388524
1,15,45000.0,0.40844514654509
1,15,46000.0,0.37473192072509
1,15,47000.0,0.38098482703912
1,15,48000.0,0.40131644153209
1,15,49000.0,0.37346339797769
1,15,50000.0,0.37281915833888
1,16,5000.0,0.019728252883302
1,16,6000.0,0.054347000361817
1,16,7000.0,0.0
1,16,8000.0,0.067223665518934
1,16,9000.0,0.10811522809307
1,16,10000.0,0.086051000626762
1,16,11000.0,0.0
1,16,12000.0,0.10760610372504
1,16,13000.0,0.08975547389924
1,16,14000.0,0.086281626816236
1,16,15000.0,0.13096957958801
1,16,16000.0,0.13144676548122
1,16,17000.0,0.076518841073024
1,16,18000.0,0.081447447689263
1,16,19000.0,0.0
1,16,20000.0,0.3963947373595
1,16,21000.0,0.15852586807672
1,16,22000.0,0.0
1,16,23000.0,0.12820536891262
1,16,24000.0,0.15296574504307
1,16,25000.0,0.075946903968777
1,16,26000.0,0.15371577420619
1,16,27000.0,0.0025276260444715
1,16,28000.0,0.0038255712296806
1,16,29000.0,0.37301817460879
1,16,30000.0,0.094244052046071
1,16,31000.0,0.0
1,16,32000.0,0.087277840771811
1,16,33000.0,0.10616406618396
1,16,34000.0,0.088636662796757
1,16,35000.0,0.098064326367913
1,16,36000.0,0.087576647811701
1,16,37000.0,0.024381709206466
1,16,38000.0,0.067055285815747
1,16,39000.0,0.068731433989986
1,16,40000.0,0.027834019996513
1,16,41000.0,0.0
1,16,42000.0,0.0
1,16,43000.0,0.064327923654192
1,16,44000.0,0.06414674707162
1,16,45000.0,0.12526885637217
1,16,46000.0,0.056425431903228
1,16,47000.0,0.046741976550295
1,16,48000.0,0.11147361014208
1,16,49000.0,0.073578811168497
1,16,50000.0,0.034642518677048
1,17,5000.0,0.14499739471893
1,17,6000.0,0.09106597648453
1,17,7000.0,0.078771044632223
1,17,8000.0,0.15116623712882
1,17,9000.0,0.1626934424084
1,17,10000.0,0.085269186850899
1,17,11000.0,0.12857344160271
1,17,12000.0,0.0080527333986408
1,17,13000.0,0.033941128551227
1,17,14000.0,0.12178363963768
1,17,15000.0,0.0042869031563312
1,17,16000.0,0.049798563225077
1,17,17000.0,0.059179240171948
1,17,18000.0,0.033793438578085
1,17,19000.0,0.012984412536438
1,17,20000.0,0.035875899751565
1,17,21000.0,0.017005169290735
1,17,22000.0,0.0
1,17,23000.0,0.033943162457246
1,17,24000.0,0.080202686232356
1,17,25000.0,-0.11855481349984
1,17,26000.0,0.0
1,17,27000.0,0.057575842940108
1,17,28000.0,0.0
1,17,29000.0,-0.11651746812119
1,17,30000.0,0.10953958009726
1,17,31000.0,0.1336791515437
1,17,32000.0,0.12138348345824
1,17,33000.0,0.10974548557023
1,17,34000.0,-0.57613367544674
1,17,35000.0,-0.61271721764737
1,17,36000.0,-0.56533385296536
1,17,37000.0,-0.56625686579746
1,17,38000.0,-0.083619569795941
1,17,39000.0,-0.56171525590329
1,17,40000.0,-0.57146655117092
1,17,41000.0,-0.60522585948172
1,17,42000.0,0.0
1,17,43000.0,0.43456970824405
1,17,44000.0,0.1741287449628
1,17,45000.0,0.43803657215524
1,17,46000.0,-0.50979796963089
1,17,47000.0,-0.58999436346833
1,17,48000.0,-0.14475545844178
1,17,49000.0,-0.45877306525891
1,17,50000.0,-0.55006240058047
1,18,5000.0,0.059050094049424
1,18,6000.0,0.057067309824904
1,18,7000.0,0.07468195508554
1,18,8000.0,0.14649632708797
1,18,9000.0,0.16171961820843
1,18,10000.0,0.31636663609077
1,18,11000.0,0.052253255711367
1,18,12000.0,0.0
1,18,13000.0,0.11757197813204
1,18,14000.0,0.16322172346305
1,18,15000.0,0.094845196127958
1,18,16000.0,0.13723698979282
1,18,17000.0,0.15060196951514
1,18,18000.0,0.13654235516166
1,18,19000.0,0.13682520043166
1,18,20000.0,0.11505378571294
1,18,21000.0,0.14460934795016
1,18,22000.0,0.084016397199752
1,18,23000.0,0.10854318190691
1,18,24000.0,0.14373379849286
1,18,25000.0,0.001421647990009
1,18,26000.0,0.16993976204029
1,18,27000.0,0.078433599090678
1,18,28000.0,-0.54014135177615
1,18,29000.0,-0.55218576237993
1,18,30000.0,-0.51749108081569
1,18,31000.0,-0.51626966337564
1,18,32000.0,0.14121406525476
1,18,33000.0,0.13659221891201
1,18,34000.0,0.065500516912961
1,18,35000.0,0.1010413741609
1,18,36000.0,0.12892932844269
1,18,37000.0,0.058391824788294
1,18,38000.0,0.046894856328568
1,18,39000.0,0.055137421657781
1,18,40000.0,0.085155679613231
1,18,41000.0,0.21772204362293
1,18,42000.0,0.061601738683042
1,18,43000.0,0.75030651449315
1,18,44000.0,0.15984589445891
1,18,45000.0,0.15795492638975
1,18,46000.0,0.11226657840046
1,18,47000.0,0.1031376001196
1,18,48000.0,0.077629545642489
1,18,49000.0,0.17078888309677
1,18,50000.0,0.16553911301541
1,19,5000.0,0.049998220994079
1,19,6000.0,0.14133480303593
1,19,7000.0,0.0
1,19,8000.0,0.12534680759276
1,19,9000.0,0.17070100461575
1,19,10000.0,0.078852707297532
1,19,11000.0,0.056912568749525
1,19,12000.0,0.094132968587204
1,19,13000.0,0.10496323270092
1,19,14000.0,0.12624955447848
1,19,15000.0,0.12642818758769
1,19,16000.0,0.091188909475901
1,19,17000.0,0.0
1,19,18000.0,0.074438061005865
1,19,19000.0,0.10736802236057
1,19,20000.0,0.088709330625309
1,19,21000.0,0.1453703874387
1,19,22000.0,0.037975090761742
1,19,23000.0,0.0
1,19,24000.0,0.1557143690552
1,19,25000.0,0.33234599924534
1,19,26000.0,0.05163020944195
1,19,27000.0,0.033061495109129
1,19,28000.0,0.0
1,19,29000.0,0.084793691302598
1,19,30000.0,0.077775461041581
1,19,31000.0,0.056174981342798
1,19,32000.0,0.0
1,19,33000.0,0.011123196674908
1,19,34000.0,0.0
1,19,35000.0,0.057288208851832
1,19,36000.0,0.0462036103089
1,19,37000.0,0.0
1,19,38000.0,0.19650436573315
1,19,39000.0,0.21811894547198
1,19,40000.0,0.18898614451766
1,19,41000.0,0.2100901353786
1,19,42000.0,0.15045077948041
1,19,43000.0,0.12231307427468
1,19,44000.0,0.42971898251062
1,19,45000.0,0.34797488443219
1,19,46000.0,0.40953088118638
1,19,47000.0,0.44179651513695
1,19,48000.0,0.49227065732738
1,19,49000.0,0.48913056856564
1,19,50000.0,0.43585901545747
1,20,5000.0,0.13883980369731
1,20,6000.0,0.11373944953215
1,20,7000.0,0.078154054155821
1,20,8000.0,0.43652346149533
1,20,9000.0,0.1705643811614
1,20,10000.0,0.077922838746255
1,20,11000.0,0.1314598466048
1,20,12000.0,0.03172908441004
1,20,13000.0,0.15173685575459
1,20,14000.0,-0.001155563534
1,20,15000.0,0.10907731140998
1,20,16000.0,0.13246647424638
1,20,17000.0,0.099839823612327
1,20,18000.0,0.074748140948595
1,20,19000.0,0.13566554898552
1,20,20000.0,0.031385315142823
1,20,21000.0,0.18405510704867
1,20,22000.0,0.0
1,20,23000.0,0.08968792527803
1,20,24000.0,-0.073586081831245
1,20,25000.0,0.0
1,20,26000.0,-0.051485723518253
1,20,27000.0,0.0051288699887872
1,20,28000.0,0.076862021718684
1,20,29000.0,0.068897184135988
1,20,30000.0,0.028933810908227
1,20,31000.0,0.0
1,20,32000.0,0.0099800850636124
1,20,33000.0,0.092438412217393
1,20,34000.0,0.0
1,20,35000.0,-0.15651833161618
1,20,36000.0,0.092455844518229
1,20,37000.0,0.0
1,20,38000.0,0.10186797885523
1,20,39000.0,0.15574422557749
1,20,40000.0,0.12984642763627
1,20,41000.0,0.097280232366766
1,20,42000.0,0.062980951772003
1,20,43000.0,0.057055635758992
1,20,44000.0,0.080570594984533
1,20,45000.0,0.1100953754621
1,20,46000.0,0.042525644993708
1,20,47000.0,0.034014286302387
1,20,48000.0,0.083551020684126
1,20,49000.0,0.36750144061455
1,20,50000.0,0.39931938187966
1,21,5000.0,0.077213710591625
1,21,6000.0,0.10174321639939
1,21,7000.0,0.0
1,21,8000.0,0.057880401986202
1,21,9000.0,0.1204204506854
1,21,10000.0,0.083272677050821
1,21,11000.0,0.0
1,21,12000.0,0.15780467865659
1,21,13000.0,0.12508316699973
1,21,14000.0,0.14217181900497
1,21,15000.0,0.19224659533104
1,21,16000.0,0.00059601254918756
1,21,17000.0,0.11469902211691
1,21,18000.0,0.1051348157358
1,21,19000.0,0.066777076934505
1,21,20000.0,0.12102827590542
1,21,21000.0,0.1330072582483
1,21,22000.0,0.0
1,21,23000.0,0.16861984872313
1,21,24000.0,0.1449223754719
1,21,25000.0,0.035987759441127
1,21,26000.0,0.17498181595617
1,21,27000.0,0.0
1,21,28000.0,0.0
1,21,29000.0,0.038590172470858
1,21,30000.0,0.097467809330715
1,21,31000.0,0.0
1,21,32000.0,0.0
1,21,33000.0,0.13235827885977
1,21,34000.0,0.10389557239278
1,21,35000.0,0.043383775767512
1,21,36000.0,0.03629244198787
1,21,37000.0,0.095157084035881
1,21,38000.0,0.058504461813482
1,21,39000.0,0.12616442127305
1,21,40000.0,0.1391111438223
1,21,41000.0,0.13986958164652
1,21,42000.0,0.10285799405079
1,21,43000.0,0.13149158361119
1,21,44000.0,0.15504088715157
1,21,45000.0,0.17413588121386
1,21,46000.0,-0.025241305185876
1,21,47000.0,0.097591752572274
1,21,48000.0,0.011678459640911
1,21,49000.0,0.15177604338827
1,21,50000.0,0.13828819605705
1,22,5000.0,0.20927700973471
1,22,6000.0,-0.53103585860367
1,22,7000.0,-0.50085770164053
1,22,8000.0,-0.50000790867931
1,22,9000.0,-0.47328692130083
1,22,10000.0,-0.52057188968651
1,22,11000.0,-0.54411706914981
1,22,12000.0,0.31748292580121
1,22,13000.0,0.33019064687937
1,22,14000.0,0.38875836481469
1,22,15000.0,0.36543949119562
1,22,16000.0,0.35574882546788
1,22,17000.0,0.34332596189572
1,22,18000.0,0.2645357861054
1,22,19000.0,0.41349818304414
1,22,20000.0,0.17483391757338
1,22,21000.0,0.169233773553
1,22,22000.0,0.39124722431859
1,22,23000.0,0.35843500336711
1,22,24000.0,0.39516270212458
1,22,25000.0,0.420241050636
1,22,26000.0,0.40160335971013
1,22,27000.0,0.28878160982023
1,22,28000.0,-0.25645047939409
1,22,29000.0,-0.21296643751622
1,22,30000.0,-0.55321313196861
1,22,31000.0,-0.31256746802618
1,22,32000.0,-0.039314810433985
1,22,33000.0,0.14568627116511
1,22,34000.0,0.0037770054622541
1,22,35000.0,0.17278214248103
1,22,36000.0,0.021293835684646
1,22,37000.0,-0.023170761482017
1,22,38000.0,0.11849541804511
1,22,39000.0,0.3746964346998
1,22,40000.0,0.0065534422495869
1,22,41000.0,-0.42090229338736
1,22,42000.0,0.30280130245121
1,22,43000.0,0.33092579309089
1,22,44000.0,0.35044833643097
1,22,45000.0,0.3730876278473
1,22,46000.0,0.33515269353976
1,22,47000.0,0.17351992890586
1,22,48000.0,0.19110648249735
1,22,49000.0,0.1
1,22,50000.0,0.17349639494703
1,23,5000.0,0.041910198301628
1,23,6000.0,0.081951814785425
1,23,7000.0,0.097140607706119
1,23,8000.0,0.11228747550286
1,23,9000.0,0.19093894233307
1,23,10000.0,0.1242279914628
1,23,11000.0,0.066931889825151
1,23,12000.0,0.0
1,23,13000.0,0.16806023948665
1,23,14000.0,0.15035581851366
1,23,15000.0,0.31666359885314
1,23,16000.0,0.22723237463904
1,23,17000.0,0.050363634053428
1,23,18000.0,0.10778664488443
1,23,19000.0,0.27601779218166
1,23,20000.0,0.0
1,23,21000.0,0.14348948347951
1,23,22000.0,0.35680023986883
1,23,23000.0,0.02641050428715
1,23,24000.0,0.10101456710434
1,23,25000.0,-0.19020491469579
1,23,26000.0,0.11427918194224
1,23,27000.0,0.0044554049014603
1,23,28000.0,0.11194997511639
1,23,29000.0,0.25795458799125
1,23,30000.0,0.042084219346678
1,23,31000.0,0.076629306797718
1,23,32000.0,0.055065282138848
1,23,33000.0,0.14051633399061
1,23,34000.0,0.074608939434779
1,23,35000.0,0.10142822607812
1,23,36000.0,0.10338162943807
1,23,37000.0,0.074267947143878
1,23,38000.0,0.0087965104897385
1,23,39000.0,0.14177193676168
1,23,40000.0,0.13111296647906
1,23,41000.0,0.1095690213333
1,23,42000.0,0.067546857792589
1,23,43000.0,0.104297278355
1,23,44000.0,0.12202838307001
1,23,45000.0,0.14812692777787
1,23,46000.0,0.093574527341377
1,23,47000.0,0.073346683117268
1,23,48000.0,0.1216931462332
1,23,49000.0,0.12156618828409
1,23,50000.0,0.091428226293085
1,24,5000.0,0.0
1,24,6000.0,0.14529904264645
1,24,7000.0,0.095625776450277
1,24,8000.0,0.10501224617723
1,24,9000.0,0.13714359569739
1,24,10000.0,0.096990585305973
1,24,11000.0,0.0
1,24,12000.0,0.041100263201397
1,24,13000.0,0.14686126835766
1,24,14000.0,0.074243396109585
1,24,15000.0,0.42681546928019
1,24,16000.0,0.1305016954623
1,24,17000.0,0.093986323167911
1,24,18000.0,0.07518907227722
1,24,19000.0,0.10966261124493
1,24,20000.0,0.089501310233058
1,24,21000.0,0.11419974387724
1,24,22000.0,0.0
1,24,23000.0,0.072995284482017
1,24,24000.0,0.12622840880416
1,24,25000.0,0.099477928519342
1,24,26000.0,0.081698062050755
1,24,27000.0,0.029265714665926
1,24,28000.0,0.053913191220973
1,24,29000.0,0.12485355754971
1,24,30000.0,-0.19046629667823
1,24,31000.0,-0.66666666666667
1,24,32000.0,0.037741064502512
1,24,33000.0,0.08646862160302
1,24,34000.0,0.098965620115654
1,24,35000.0,0.34206229868666
1,24,36000.0,0.083193279920804
1,24,37000.0,0.74420776998599
1,24,38000.0,0.047855096155556
1,24,39000.0,0.12943448718642
1,24,40000.0,0.13796941871807
1,24,41000.0,0.049309740616668
1,24,42000.0,0.07841484480712
1,24,43000.0,0.14073452437693
1,24,44000.0,0.08820087529685
1,24,45000.0,-0.50276569004775
1,24,46000.0,-0.52904752326718
1,24,47000.0,-0.54586758589842
1,24,48000.0,-0.51543250420276
1,24,49000.0,-0.52348237815308
1,24,50000.0,-0.53316094492492
2,0,5000.0,0.0
2,0,6000.0,0.064191170767647
2,0,7000.0,0.00085933413766781
2,0,8000.0,0.0
2,0,9000.0,0.0
2,0,10000.0,0.16341758875381
2,0,11000.0,0.12461427454969
2,0,12000.0,0.041888839619169
2,0,13000.0,0.11599677373288
2,0,14000.0,0.16930319935541
2,0,15000.0,0.18656643211862
2,0,16000.0,0.15378450933176
2,0,17000.0,0.16230688069687
2,0,18000.0,0.1800269910723
2,0,19000.0,0.21798080871229
2,0,20000.0,0.18670660166088
2,0,21000.0,0.14317677371011
2,0,22000.0,0.16690206904136
2,0,23000.0,0.18004316159985
2,0,24000.0,0.094820726952337
2,0,25000.0,0.004043674571803
2,0,26000.0,0.155652089195
2,0,27000.0,0.15524871778872
2,0,28000.0,0.17238136896761
2,0,29000.0,0.19634289761453
2,0,30000.0,0.18469176223701
2,0,31000.0,0.19027163947796
2,0,32000.0,0.14114410242276
2,0,33000.0,0.12795289814772
2,0,34000.0,0.18175812519128
2,0,35000.0,0.16004612076504
2,0,36000.0,0.18574914582861
2,0,37000.0,0.45070658663159
2,0,38000.0,0.19672673420095
2,0,39000.0,0.2186582081764
2,0,40000.0,0.39045562871703
2,0,41000.0,0.10058208789056
2,0,42000.0,0.13251422809574
2,0,43000.0,0.18869196339483
2,0,44000.0,0.16360733070663
2,0,45000.0,0.18932102870118
2,0,46000.0,0.17505310299426
2,0,47000.0,0.13287306071391
2,0,48000.0,0.14233854171871
2,0,49000.0,0.18719258276092
2,0,50000.0,0.16913529402535
2,1,5000.0,0.017933567189947
2,1,6000.0,0.077409830587066
2,1,7000.0,0.00033229129395834
2,1,8000.0,0.0
2,1,9000.0,0.08508147098718
2,1,10000.0,0.080137337247536
2,1,11000.0,0.074521765986803
2,1,12000.0,0.0
2,1,13000.0,0.0072055455501507
2,1,14000.0,0.34486912688477
2,1,15000.0,0.3
2,1,16000.0,0.33230627757182
2,1,17000.0,0.13601713385725
2,1,18000.0,0.39428526204323
2,1,19000.0,0.30100935967045
2,1,20000.0,0.35523624515937
2,1,21000.0,0.3688261777417
2,1,22000.0,0.3
2,1,23000.0,0.41150857573222
2,1,24000.0,0.44865244718756
2,1,25000.0,0.42152623204246
2,1,26000.0,0.37137557473672
2,1,27000.0,0.38547240440615
2,1,28000.0,0.37545488901331
2,1,29000.0,0.66787625684233
2,1,30000.0,-0.59553273111466
2,1,31000.0,-0.65348254358989
2,1,32000.0,0.34493507455368
2,1,33000.0,0.32294731704164
2,1,34000.0,0.37011410837253
2,1,35000.0,0.3
2,1,36000.0,0.3
2,1,37000.0,0.3
2,1,38000.0,0.40058867618333
2,1,39000.0,0.47852024011725
2,1,40000.0,0.45809234644485
2,1,41000.0,0.46207875286498
2,1,42000.0,0.42035936846865
2,1,43000.0,0.39284579295058
2,1,44000.0,0.4082929334917
2,1,45000.0,0.16617055477955
2,1,46000.0,0.44400510474559
2,1,47000.0,0.43118535694708
2,1,48000.0,0.4630131559804
2,1,49000.0,0.48210659576695
2,1,50000.0,0.48668000389588
2,2,5000.0,-0.65491515726329
2,2,6000.0,-0.65716848014466
2,2,7000.0,-0.66404921736081
2,2,8000.0,0.003471373194152
2,2,9000.0,-0.67316194462284
2,2,10000.0,-0.52635835651643
2,2,11000.0,-0.37266424723178
2,2,12000.0,0.1
2,2,13000.0,0.02580887625292
2,2,14000.0,0.1
2,2,15000.0,0.27601363143715
2,2,16000.0,0.20147979851056
2,2,17000.0,0.0
2,2,18000.0,0.30756244822939
2,2,19000.0,0.27513679171027
2,2,20000.0,0.68846271766393
2,2,21000.0,0.19027583475801
2,2,22000.0,0.18241683013263
2,2,23000.0,0.25042619104296
2,2,24000.0,0.1727492544321
2,2,25000.0,0.28681409830203
2,2,26000.0,0.23684818020211
2,2,27000.0,-0.1
2,2,28000.0,-0.41075201314176
2,2,29000.0,-0.36757418354571
2,2,30000.0,-0.3354709242947
2,2,31000.0,-0.47633561783107
2,2,32000.0,0.12153124683226
2,2,33000.0,0.25575305983216
2,2,34000.0,0.16039846322206
2,2,35000.0,0.11871430964046
2,2,36000.0,0.2345967417489
2,2,37000.0,0.13511340321826
2,2,38000.0,0.055203402468235
2,2,39000.0,0.60592351158409
2,2,40000.0,0.69689082604804
2,2,41000.0,0.63910457058554
2,2,42000.0,0.244612968566
2,2,43000.0,-0.47815163066216
2,2,44000.0,-0.35212851204755
2,2,45000.0,-0.58989931302178
2,2,46000.0,-0.42822677349485
2,2,47000.0,-0.49386961834501
2,2,48000.0,-0.37215310243765
2,2,49000.0,-0.63053567390007
2,2,50000.0,-0.46505287418082
2,4,5000.0,0.73833184942532
2,4,6000.0,0.052310668053843
2,4,7000.0,0.076506768411468
2,4,8000.0,0.089304772774907
2,4,9000.0,0.074267074339966
2,4,10000.0,0.034871766677901
2,4,11000.0,0.047078222443781
2,4,12000.0,0.035435249962981
2,4,13000.0,0.052525301370524
2,4,14000.0,0.69672001677295
2,4,15000.0,0.0012372087605967
2,4,16000.0,0.0039250589010611
2,4,17000.0,0.037482395439079
2,4,18000.0,0.06984144251489
2,4,19000.0,0.13553296348113
2,4,20000.0,0.10888212885288
2,4,21000.0,-0.61087053467257
2,4,22000.0,-0.7
2,4,23000.0,-0.36372063414367
2,4,24000.0,0.27446298490446
2,4,25000.0,0.25641156416068
2,4,26000.0,0.33767597275069
2,4,27000.0,-0.54533468787556
2,4,28000.0,-0.54516913174243
2,4,29000.0,-0.50148316651428
2,4,30000.0,-0.49226023685727
2,4,31000.0,-0.66666666666667
2,4,32000.0,-0.2
2,4,33000.0,-0.085504721109388
2,4,34000.0,0.054615572450324
2,4,35000.0,0.10347175921173
2,4,36000.0,0.076472128032939
2,4,37000.0,0.1
2,4,38000.0,0.16650692822176
2,4,39000.0,0.053260238979144
2,4,40000.0,0.087699431703983
2,4,41000.0,0.28589085927104
2,4,42000.0,0.029500351244958
2,4,43000.0,0.057961282643814
2,4,44000.0,0.094425725196329
2,4,45000.0,0.077115910960228
2,4,46000.0,0.079848339742854
2,4,47000.0,0.082650510366868
2,4,48000.0,0.23223530838055
2,4,49000.0,0.87087357014425
2,4,50000.0,0.87303611758772
2,5,5000.0,0.068555592015945
2,5,6000.0,0.030382066371745
2,5,7000.0,0.0
2,5,8000.0,0.047848745304547
2,5,9000.0,0.0
2,5,10000.0,0.1377296382291
2,5,11000.0,0.10545725085232
2,5,12000.0,-0.64913374308633
2,5,13000.0,-0.56702583997387
2,5,14000.0,-0.57480203476817
2,5,15000.0,-0.6815655852585
2,5,16000.0,-0.5
2,5,17000.0,-0.5
2,5,18000.0,-0.49436222233531
2,5,19000.0,-0.53510602265653
2,5,20000.0,-0.56738092794324
2,5,21000.0,-0.66666666666667
2,5,22000.0,0.3
2,5,23000.0,0.027444063271979
2,5,24000.0,0.0
2,5,25000.0,0.076535843878199
2,5,26000.0,0.34324461269598
2,5,27000.0,0.10573079144234
2,5,28000.0,0.37177268960075
2,5,29000.0,0.18463148405479
2,5,30000.0,0.40941864294125
2,5,31000.0,0.4484485309073
2,5,32000.0,0.43599909542864
2,5,33000.0,0.37290663330222
2,5,34000.0,0.42843135911836
2,5,35000.0,0.4651695790697
2,5,36000.0,0.45391353006061
2,5,37000.0,0.43858698563766
2,5,38000.0,0.43563503651656
2,5,39000.0,0.45418548528935
2,5,40000.0,0.42185684920963
2,5,41000.0,0.31490787922395
2,5,42000.0,0.37132245193254
2,5,43000.0,0.45281964696488
2,5,44000.0,0.43718347340256
2,5,45000.0,0.41332147262618
2,5,46000.0,0.42288552480061
2,5,47000.0,0.32557961797315
2,5,48000.0,0.38033957934775
2,5,49000.0,0.43912708446106
2,5,50000.0,0.46776150934647
2,6,5000.0,-0.2
2,6,6000.0,0.035547866236868
2,6,7000.0,0.078809853569714
2,6,8000.0,0.0070493314581382
2,6,9000.0,0.0
2,6,10000.0,0.078922845366562
2,6,11000.0,0.081512642035019
2,6,12000.0,0.013849478534889
2,6,13000.0,-0.65348280014997
2,6,14000.0,0.012648234177801
2,6,15000.0,0.0
2,6,16000.0,-0.65921783655131
2,6,17000.0,-0.66573382456152
2,6,18000.0,0.10953311887703
2,6,19000.0,-0.35399194684866
2,6,20000.0,-0.64431066887567
2,6,21000.0,-0.61801784511245
2,6,22000.0,0.03891769687009
2,6,23000.0,0.06824934827782
2,6,24000.0,0.071292660772413
2,6,25000.0,0.21845986569218
2,6,26000.0,0.048708725642797
2,6,27000.0,0.35635368867862
2,6,28000.0,0.32029944443692
2,6,29000.0,0.57934717035979
2,6,30000.0,0.80054972980914
2,6,31000.0,-0.68855160521206
2,6,32000.0,0.34252151954928
2,6,33000.0,0.32589042625925
2,6,34000.0,0.30837028702965
2,6,35000.0,0.7
2,6,36000.0,0.38822910058178
2,6,37000.0,0.0
2,6,38000.0,0.40473762116882
2,6,39000.0,-0.58602389960064
2,6,40000.0,-0.58959067882008
2,6,41000.0,-0.63998534556024
2,6,42000.0,0.36249014638329
2,6,43000.0,0.31211688043006
2,6,44000.0,0.38549525614965
2,6,45000.0,0.36149835325041
2,6,46000.0,0.3
2,6,47000.0,0.32821409453044
2,6,48000.0,0.36518675030059
2,6,49000.0,0.39994750770589
2,6,50000.0,0.4052133666732
2,7,5000.0,0.12533969594052
2,7,6000.0,0.11480835704005
2,7,7000.0,0.0
