rep,host,t,rlReward
0,23,16000.0,0.066395750609512
0,23,17000.0,0.031409734696143
0,23,18000.0,0.070563929790686
0,23,19000.0,0.068517968845413
0,23,20000.0,0.06146971258051
0,23,21000.0,0.058969393154281
0,23,22000.0,0.014936873180491
0,23,23000.0,0.056301210377264
0,23,24000.0,0.074710913999007
0,23,25000.0,0.064684383729872
0,23,26000.0,0.060735619335421
0,23,27000.0,0.0
0,23,28000.0,0.038942629189612
0,23,29000.0,0.068339929548764
0,23,30000.0,0.058256119733853
0,23,31000.0,0.023322557267222
0,23,32000.0,0.30654763199933
0,23,33000.0,0.036049334746418
0,23,34000.0,0.015072223273554
0,23,35000.0,0.043592868711281
0,23,36000.0,0.024390885745245
0,23,37000.0,0.0
0,23,38000.0,0.077847410933722
0,23,39000.0,0.067989368085899
0,23,40000.0,0.047432522262783
0,23,41000.0,0.043323774297375
0,23,42000.0,0.0083575833335787
0,23,43000.0,0.0096525843697574
0,23,44000.0,-0.11499242908034
0,23,45000.0,0.072205650260826
0,23,46000.0,0.01217446956163
0,23,47000.0,0.012810931304565
0,23,48000.0,0.073780002201257
0,23,49000.0,0.046554857745132
0,23,50000.0,0.043228759830022
0,24,5000.0,0.073532616444091
0,24,6000.0,0.073729984713131
0,24,7000.0,0.15929353955768
0,24,8000.0,0.062581677031534
0,24,9000.0,0.052414121162614
0,24,10000.0,0.074798125791941
0,24,11000.0,-0.62039492432056
0,24,12000.0,0.040357372968813
0,24,13000.0,0.056106663940855
0,24,14000.0,0.060545481315685
0,24,15000.0,0.36800719644348
0,24,16000.0,0.3622172162873
0,24,17000.0,0.30464523013703
0,24,18000.0,0.34689090875261
0,24,19000.0,0.045726476814445
0,24,20000.0,0.066176676924618
0,24,21000.0,-0.46358682281985
0,24,22000.0,0.0
0,24,23000.0,0.32064889955903
0,24,24000.0,0.35194513451213
0,24,25000.0,0.35491422526404
0,24,26000.0,0.36237550170325
0,24,27000.0,0.3
0,24,28000.0,0.3761507953232
0,24,29000.0,0.38700548658719
0,24,30000.0,0.35330691208276
0,24,31000.0,0.34033654270506
0,24,32000.0,0.31674721881057
0,24,33000.0,0.34150419020985
0,24,34000.0,0.34511666511681
0,24,35000.0,0.35201265158432
0,24,36000.0,0.34487908934037
0,24,37000.0,0.30294086789199
0,24,38000.0,0.36933257441026
0,24,39000.0,0.34876075896967
0,24,40000.0,0.35471271674571
0,24,41000.0,-0.6376119365234
0,24,42000.0,0.32504274902036
0,24,43000.0,0.32263122060722
0,24,44000.0,0.37362170115514
0,24,45000.0,0.36681828833581
0,24,46000.0,0.32459957411698
0,24,47000.0,0.32362338958242
0,24,48000.0,0.22278050439083
0,24,49000.0,0.36853939592566
0,24,50000.0,0.34955060496039
1,0,5000.0,0.68506023078449
1,0,6000.0,0.082039271512962
1,0,7000.0,0.040583269323226
1,0,8000.0,0.084659159705562
1,0,9000.0,0.079545355398009
1,0,10000.0,0.073758575750511
1,0,11000.0,0.019012388563428
1,0,12000.0,0.35141020094578
1,0,13000.0,0.04899424495623
1,0,14000.0,0.057280694463143
1,0,15000.0,0.088525840121771
1,0,16000.0,0.0089547237610246
1,0,17000.0,0.040319029616662
1,0,18000.0,0.080168578751699
1,0,19000.0,0.0
1,0,20000.0,0.070767102689909
1,0,21000.0,-0.10718259343357
1,0,22000.0,0.024076510153004
1,0,23000.0,0.068221546354056
1,0,24000.0,0.24468546032042
1,0,25000.0,0.087351812313291
1,0,26000.0,0.086122558294374
1,0,27000.0,0.040729381972276
1,0,28000.0,0.36299981535301
1,0,29000.0,0.38988082232969
1,0,30000.0,0.37300691027314
1,0,31000.0,0.36700212290036
1,0,32000.0,0.345692955448
1,0,33000.0,0.3857409846479
1,0,34000.0,0.095368490344378
1,0,35000.0,0.39082249477203
1,0,36000.0,0.086373371700077
1,0,37000.0,0.051434481032291
1,0,38000.0,0.082047295355373
1,0,39000.0,0.088867340213468
1,0,40000.0,-0.6052847608458
1,0,41000.0,-0.58099073955288
1,0,42000.0,0.046621477905378
1,0,43000.0,0.04569952002386
1,0,44000.0,-0.10027262342728
1,0,45000.0,0.080969351557595
1,0,46000.0,0.062256920661925
1,0,47000.0,0.0
1,0,48000.0,0.083537875408364
1,0,49000.0,0.066272983312207
1,0,50000.0,0.084572311431122
1,1,5000.0,0.024534884543582
1,1,6000.0,0.078694656133511
1,1,7000.0,0.049574535580452
1,1,8000.0,0.08332791385293
1,1,9000.0,0.37978300012089
1,1,10000.0,0.060166531844032
1,1,11000.0,0.042789804868506
1,1,12000.0,0.055051707984562
1,1,13000.0,0.059132840459707
1,1,14000.0,0.058871816587955
1,1,15000.0,0.092413875907854
1,1,16000.0,0.34836963610732
1,1,17000.0,0.30732552251119
1,1,18000.0,0.3288917847065
1,1,19000.0,0.017988184853366
1,1,20000.0,0.35448174047985
1,1,21000.0,0.3
1,1,22000.0,0.3
1,1,23000.0,0.33633650984195
1,1,24000.0,0.37430671484965
1,1,25000.0,0.36514050167302
1,1,26000.0,0.34585848731627
1,1,27000.0,0.31885785866938
1,1,28000.0,0.35004320248639
1,1,29000.0,0.36808226262591
1,1,30000.0,0.36191408940079
1,1,31000.0,0.17468178802844
1,1,32000.0,0.3
1,1,33000.0,0.35611209783593
1,1,34000.0,0.33737888531728
1,1,35000.0,0.36042510564675
1,1,36000.0,0.34264395157609
1,1,37000.0,0.32096841255709
1,1,38000.0,0.38778666800532
1,1,39000.0,-0.10549906018927
1,1,40000.0,0.36948252641025
1,1,41000.0,0.36277780996666
1,1,42000.0,0.33430749257736
1,1,43000.0,0.38339962515414
1,1,44000.0,0.37789615811941
1,1,45000.0,0.39296266701128
1,1,46000.0,0.36689200420906
1,1,47000.0,-0.68313853589143
1,1,48000.0,-0.61794621218002
1,1,49000.0,-0.62771357975312
1,1,50000.0,-0.62769862075606
1,2,5000.0,0.19299198949917
1,2,6000.0,0.23711006453634
1,2,7000.0,0.16889821639644
1,2,8000.0,0.22736596566955
1,2,9000.0,0.16034724692377
1,2,10000.0,0.20541261900974
1,2,11000.0,0.1
1,2,12000.0,0.2086913297549
1,2,13000.0,0.17073302552818
1,2,14000.0,0.23718296796284
1,2,15000.0,0.27059065374604
1,2,16000.0,0.032936865673918
1,2,17000.0,0.064823111470983
1,2,18000.0,0.065400929937276
1,2,19000.0,0.047125280910987
1,2,20000.0,0.070636104166219
1,2,21000.0,0.064819854897325
1,2,22000.0,0.0063446672475337
1,2,23000.0,0.046290627379589
1,2,24000.0,0.082673310942409
1,2,25000.0,0.09621924234932
1,2,26000.0,0.19310805210147
1,2,27000.0,0.017072561936256
1,2,28000.0,0.066207286737652
1,2,29000.0,0.078710451802038
1,2,30000.0,0.062222505389872
1,2,31000.0,0.052141384940229
1,2,32000.0,0.002040045512133
1,2,33000.0,0.071903580966632
1,2,34000.0,0.046164844143564
1,2,35000.0,0.076728693479179
1,2,36000.0,0.037867244742343
1,2,37000.0,0.30774897404966
1,2,38000.0,0.35303552659983
1,2,39000.0,0.32860293149335
1,2,40000.0,-0.66927605542256
1,2,41000.0,-0.66304229914691
1,2,42000.0,0.3
1,2,43000.0,0.32598769228226
1,2,44000.0,0.36011774280115
1,2,45000.0,0.3696958274324
1,2,46000.0,0.34369713623143
1,2,47000.0,0.3
1,2,48000.0,0.38351736108293
1,2,49000.0,0.38038089447219
1,2,50000.0,0.37711531350221
1,4,5000.0,0.0
1,4,6000.0,0.088442443643571
1,4,7000.0,0.04148042207445
1,4,8000.0,0.10029696306499
1,4,9000.0,0.37943806082139
1,4,10000.0,0.065323526160327
1,4,11000.0,0.040481536672752
1,4,12000.0,0.060726597210723
1,4,13000.0,0.077972761566656
1,4,14000.0,0.075294559476983
1,4,15000.0,0.093474698803633
1,4,16000.0,0.051855240532826
1,4,17000.0,0.048461408241119
1,4,18000.0,0.086928148451132
1,4,19000.0,0.035653674045566
1,4,20000.0,0.0928487546417
1,4,21000.0,0.3846580761696
1,4,22000.0,0.021887942441637
1,4,23000.0,0.074899669898891
1,4,24000.0,0.10053715203323
1,4,25000.0,0.087996642096577
1,4,26000.0,0.080076635367608
1,4,27000.0,0.041160666557781
1,4,28000.0,0.067990567238361
1,4,29000.0,0.092502167599354
1,4,30000.0,0.059832953573617
1,4,31000.0,0.060680889359356
1,4,32000.0,0.040546604700128
1,4,33000.0,0.08367919557787
1,4,34000.0,0.068023768158245
1,4,35000.0,0.073185025036581
1,4,36000.0,0.073859978290538
1,4,37000.0,-0.15216609736256
1,4,38000.0,0.084147575445217
1,4,39000.0,0.083744438067517
1,4,40000.0,-0.61631872143305
1,4,41000.0,-0.59486845822522
1,4,42000.0,0.020210191874975
1,4,43000.0,0.063841829953972
1,4,44000.0,-0.59135562343411
1,4,45000.0,-0.5952812462616
1,4,46000.0,-0.59379232334039
1,4,47000.0,-0.7
1,4,48000.0,-0.37235739776073
1,4,49000.0,-0.49386848714134
1,4,50000.0,-0.38815205969887
1,5,5000.0,0.0
1,5,6000.0,0.075089045535002
1,5,7000.0,0.035675374334234
1,5,8000.0,0.073521520695342
1,5,9000.0,0.07214615032234
1,5,10000.0,0.072649824234982
1,5,11000.0,-0.2
1,5,12000.0,0.10061411851691
1,5,13000.0,0.095852857971016
1,5,14000.0,0.1015831982349
1,5,15000.0,-0.037095289715312
1,5,16000.0,0.048533210140708
1,5,17000.0,0.083015433251287
1,5,18000.0,0.13041542397624
1,5,19000.0,0.07377411225906
1,5,20000.0,0.11392967179633
1,5,21000.0,0.12313928882409
1,5,22000.0,0.037332443459853
1,5,23000.0,0.079944409022498
1,5,24000.0,0.12358862724553
1,5,25000.0,0.097472897621755
1,5,26000.0,-0.084180960586554
1,5,27000.0,-0.12727688039102
1,5,28000.0,0.041481264704424
1,5,29000.0,0.10801481595562
1,5,30000.0,0.092700445674691
1,5,31000.0,0.0086221474375131
1,5,32000.0,0.3345651706221
1,5,33000.0,0.3823290020853
1,5,34000.0,0.37322219146268
1,5,35000.0,0.39000527923864
1,5,36000.0,0.35087468261931
1,5,37000.0,0.33254618214553
1,5,38000.0,0.39791469928372
1,5,39000.0,0.36790139640046
1,5,40000.0,0.060555562350145
1,5,41000.0,0.36938052161409
1,5,42000.0,0.34670811311426
1,5,43000.0,0.35876976124577
1,5,44000.0,0.38943691760149
1,5,45000.0,0.38979806713933
1,5,46000.0,0.36450783919814
1,5,47000.0,0.31038161739439
1,5,48000.0,0.37722827445544
1,5,49000.0,0.3661595221662
1,5,50000.0,0.38176831466858
1,6,5000.0,0.051200349125862
1,6,6000.0,0.073483052003105
1,6,7000.0,0.0502585849645
1,6,8000.0,0.097893713407101
1,6,9000.0,0.085575100042186
1,6,10000.0,0.056012484953157
1,6,11000.0,0.046592529006606
1,6,12000.0,0.069280570670882
1,6,13000.0,0.064384550693437
1,6,14000.0,0.08634920934756
1,6,15000.0,0.10748950918521
1,6,16000.0,0.075668738830922
1,6,17000.0,0.057301429367921
1,6,18000.0,0.083622386468034
1,6,19000.0,0.052914750818695
1,6,20000.0,0.073226497919353
1,6,21000.0,0.06669497510634
1,6,22000.0,0.0032889719242482
1,6,23000.0,0.034055969188127
1,6,24000.0,0.063569803197296
1,6,25000.0,0.071226778524246
1,6,26000.0,0.055248163874682
1,6,27000.0,0.013707884462381
1,6,28000.0,0.033204647698319
1,6,29000.0,0.054575178164428
1,6,30000.0,0.053827851478082
1,6,31000.0,0.02096812850106
1,6,32000.0,0.0
1,6,33000.0,0.056357212433327
1,6,34000.0,0.025698818194631
1,6,35000.0,0.063906912504849
1,6,36000.0,0.036800057068824
1,6,37000.0,0.0
1,6,38000.0,0.37223365792067
1,6,39000.0,0.056544228757709
1,6,40000.0,0.070022998397813
1,6,41000.0,0.063462745520634
1,6,42000.0,0.017836208704597
1,6,43000.0,0.059812590726783
1,6,44000.0,0.089402386551905
1,6,45000.0,0.054312553210776
1,6,46000.0,0.075370279044095
1,6,47000.0,0.016235345012826
1,6,48000.0,0.08754535791983
1,6,49000.0,0.04341751143832
1,6,50000.0,0.086460278069511
1,7,5000.0,0.021348854957488
1,7,6000.0,0.10814143613707
1,7,7000.0,0.071604237376072
1,7,8000.0,0.11903121896561
1,7,9000.0,0.11668241156597
1,7,10000.0,0.063255276204914
1,7,11000.0,0.072562894390963
1,7,12000.0,0.086974104756079
1,7,13000.0,0.10040976916347
1,7,14000.0,0.091150695144752
1,7,15000.0,0.1268478483493
1,7,16000.0,0.090142386701107
1,7,17000.0,0.06985480047084
1,7,18000.0,0.1095471765228
1,7,19000.0,0.059156691546723
1,7,20000.0,0.11403536400501
1,7,21000.0,0.086937246746272
1,7,22000.0,0.035544282100549
1,7,23000.0,0.064646922710866
1,7,24000.0,0.3845051269255
1,7,25000.0,0.087897364436482
1,7,26000.0,0.086944130381869
1,7,27000.0,0.035395732648082
1,7,28000.0,0.048906017951296
1,7,29000.0,0.092803268180518
1,7,30000.0,0.079197418816327
1,7,31000.0,0.035093805594656
1,7,32000.0,0.036587252969576
1,7,33000.0,0.088981147422833
1,7,34000.0,0.054213094710627
1,7,35000.0,0.083255168908364
1,7,36000.0,0.36021709119095
1,7,37000.0,0.32942397245095
1,7,38000.0,0.38556045205066
1,7,39000.0,0.34335986712536
1,7,40000.0,0.36518599349247
1,7,41000.0,0.077765278051856
1,7,42000.0,0.31754755510244
1,7,43000.0,0.36354067493562
1,7,44000.0,0.24759482713984
1,7,45000.0,0.37093035047326
1,7,46000.0,0.37350665323775
1,7,47000.0,0.32719818654142
1,7,48000.0,0.38695468227472
1,7,49000.0,0.37044840240337
1,7,50000.0,0.37910488848908
1,8,5000.0,0.022803820784221
1,8,6000.0,0.068686622674037
1,8,7000.0,0.029549926033571
1,8,8000.0,0.11064974975726
1,8,9000.0,0.046776952815009
1,8,10000.0,0.049771861204345
1,8,11000.0,0.071222189296234
1,8,12000.0,0.033027901819032
1,8,13000.0,0.038380212332866
1,8,14000.0,0.069564224896145
1,8,15000.0,0.064234056803484
1,8,16000.0,0.039257224667982
1,8,17000.0,0.069130603820495
1,8,18000.0,0.031178787970573
1,8,19000.0,0.01331127108624
1,8,20000.0,0.048892500430393
1,8,21000.0,0.038233327878634
1,8,22000.0,0.0
1,8,23000.0,0.37492859740165
1,8,24000.0,0.37741544993358
1,8,25000.0,0.38623928915621
1,8,26000.0,0.37491755527278
1,8,27000.0,0.30599991748686
1,8,28000.0,0.33047238056575
1,8,29000.0,0.37867611019555
1,8,30000.0,0.33345981908966
1,8,31000.0,0.33339859322055
1,8,32000.0,0.3
1,8,33000.0,0.38541614467327
1,8,34000.0,0.3528949532443
1,8,35000.0,0.3967774681382
1,8,36000.0,0.34407203799721
1,8,37000.0,0.73845110215376
1,8,38000.0,0.41080560175414
1,8,39000.0,-0.61940728319645
1,8,40000.0,-0.60844336380652
1,8,41000.0,-0.6081913075492
1,8,42000.0,0.36683178983628
1,8,43000.0,0.37788290631916
1,8,44000.0,0.40255164737744
1,8,45000.0,0.39376262837027
1,8,46000.0,0.38510016312999
1,8,47000.0,0.34911400402717
1,8,48000.0,0.38590486642522
1,8,49000.0,0.39110571262916
1,8,50000.0,0.39934035926908
1,9,5000.0,0.1
1,9,6000.0,0.14219792234758
1,9,7000.0,0.11129839961184
1,9,8000.0,0.155324115468
1,9,9000.0,0.12845070783012
1,9,10000.0,0.13024512772577
1,9,11000.0,0.13631279435265
1,9,12000.0,0.1116825785345
1,9,13000.0,0.12404342929517
1,9,14000.0,0.4035782137442
1,9,15000.0,0.14352199876639
1,9,16000.0,0.11863617747032
1,9,17000.0,0.1165290322791
1,9,18000.0,0.118346405151
1,9,19000.0,0.4095087594313
1,9,20000.0,0.13192257854398
1,9,21000.0,0.11826863304532
1,9,22000.0,0.069845549628757
1,9,23000.0,0.12396795633768
1,9,24000.0,0.1002378701181
1,9,25000.0,0.13186166902787
1,9,26000.0,0.1251607506435
1,9,27000.0,0.046129874490942
1,9,28000.0,0.10150339007122
1,9,29000.0,0.12789857157216
1,9,30000.0,0.10268418060648
1,9,31000.0,0.094246250387804
1,9,32000.0,0.07039237579723
1,9,33000.0,0.11808696968018
1,9,34000.0,0.11421384826607
1,9,35000.0,0.12149854838318
1,9,36000.0,0.094702593346148
1,9,37000.0,0.060188125768382
1,9,38000.0,0.40854775759936
1,9,39000.0,0.086116829405109
1,9,40000.0,0.10109019979126
1,9,41000.0,0.38067478866583
1,9,42000.0,0.32595694746606
1,9,43000.0,0.38869716762398
1,9,44000.0,0.41262951989734
1,9,45000.0,0.39671664932256
1,9,46000.0,0.38536798595722
1,9,47000.0,0.35346052067747
1,9,48000.0,0.39626899394827
1,9,49000.0,0.39312463351728
1,9,50000.0,0.27860780401697
1,10,5000.0,-0.66666666666667
1,10,6000.0,-0.51350214565884
1,10,7000.0,-0.52914703391756
1,10,8000.0,-0.5031389175998
1,10,9000.0,-0.50731039972563
1,10,10000.0,-0.59252220505257
1,10,11000.0,-0.5107041608719
1,10,12000.0,0.30536750602905
1,10,13000.0,0.28165159730059
1,10,14000.0,0.34051340824416
1,10,15000.0,0.32419874664708
1,10,16000.0,0.4282756370986
1,10,17000.0,0.13136304328174
1,10,18000.0,0.14868054545214
1,10,19000.0,0.28681993213045
1,10,20000.0,0.3338369952997
1,10,21000.0,0.32539711595881
1,10,22000.0,0.66780249737405
1,10,23000.0,0.29073692006028
1,10,24000.0,0.3157982678162
1,10,25000.0,0.33429869214903
1,10,26000.0,0.29395363051887
1,10,27000.0,0.21162565128431
1,10,28000.0,0.28660661696922
1,10,29000.0,0.29398482703438
1,10,30000.0,0.28913112546033
1,10,31000.0,0.23775623535404
1,10,32000.0,0.22793430966786
1,10,33000.0,0.30018600480546
1,10,34000.0,0.2645070398648
1,10,35000.0,0.30169478810743
1,10,36000.0,0.2865534470622
1,10,37000.0,0.26637961218065
1,10,38000.0,0.30217560093081
1,10,39000.0,0.26919222336496
1,10,40000.0,-0.28397760478947
1,10,41000.0,-0.31080374388497
1,10,42000.0,0.26577410627164
1,10,43000.0,0.30332709390636
1,10,44000.0,0.33799660081213
1,10,45000.0,0.34199749078827
1,10,46000.0,0.31525791109905
1,10,47000.0,0.28959890299802
1,10,48000.0,0.34314422041073
1,10,49000.0,0.44719698452036
1,10,50000.0,0.33232357949187
1,11,5000.0,0.3
1,11,6000.0,0.089128376046958
1,11,7000.0,0.32750055782059
1,11,8000.0,0.37778197976296
1,11,9000.0,0.361571875644
1,11,10000.0,0.35026612000038
1,11,11000.0,0.087380327509299
1,11,12000.0,0.3394991474861
1,11,13000.0,0.35148944210351
1,11,14000.0,0.06178330111008
1,11,15000.0,0.3859691922991
1,11,16000.0,-0.098682827538972
1,11,17000.0,0.36163981603929
1,11,18000.0,0.35384839579988
1,11,19000.0,0.36806492334334
1,11,20000.0,0.38628158816175
1,11,21000.0,0.36455256295021
1,11,22000.0,0.32671845327904
1,11,23000.0,0.38418141191905
1,11,24000.0,0.36944980138446
1,11,25000.0,0.38340128238902
1,11,26000.0,0.36630716313789
1,11,27000.0,0.31800824967321
1,11,28000.0,0.35939699301575
1,11,29000.0,0.3560322912876
1,11,30000.0,0.35454122982204
1,11,31000.0,0.32302004680449
1,11,32000.0,0.31597044087407
1,11,33000.0,0.32550291554193
1,11,34000.0,0.35659366173912
1,11,35000.0,0.36481971879671
1,11,36000.0,0.31854498340645
1,11,37000.0,0.3
1,11,38000.0,-0.64344974828904
1,11,39000.0,-0.66684389347695
1,11,40000.0,-0.6515560333534
1,11,41000.0,-0.66849882817467
1,11,42000.0,0.3
1,11,43000.0,0.3618213686117
1,11,44000.0,0.3794444011732
1,11,45000.0,0.35063695519223
1,11,46000.0,-0.12476301269448
1,11,47000.0,0.3
1,11,48000.0,0.35998663126969
1,11,49000.0,-0.14883821711402
1,11,50000.0,0.34254095389074
1,12,5000.0,0.030279407053944
1,12,6000.0,0.033681822469381
1,12,7000.0,0.0037328841213987
1,12,8000.0,0.024663437433147
1,12,9000.0,0.031290019901054
1,12,10000.0,0.036103564937658
1,12,11000.0,0.0
1,12,12000.0,0.013802054362636
1,12,13000.0,0.038093119103267
1,12,14000.0,0.053326381648969
1,12,15000.0,0.046825826536063
1,12,16000.0,0.31279611588732
1,12,17000.0,0.0188581152852
1,12,18000.0,0.33254358501646
1,12,19000.0,0.32925146403915
1,12,20000.0,0.33126123914409
1,12,21000.0,0.332682548505
1,12,22000.0,0.3
1,12,23000.0,0.32571657109458
1,12,24000.0,0.34445252998036
1,12,25000.0,0.19294283395789
1,12,26000.0,0.33203888417753
1,12,27000.0,0.3
1,12,28000.0,0.37026817255438
1,12,29000.0,-0.10275057164585
1,12,30000.0,0.34415839269146
1,12,31000.0,0.36455617173752
1,12,32000.0,0.3189838525799
1,12,33000.0,0.35146062356692
1,12,34000.0,0.35624869931865
1,12,35000.0,0.36296865408451
1,12,36000.0,0.35409853485631
1,12,37000.0,0.30333209864095
1,12,38000.0,0.36804690434647
1,12,39000.0,0.76409279301565
1,12,40000.0,0.35496863314224
1,12,41000.0,0.35102869939682
1,12,42000.0,0.32219893903715
1,12,43000.0,0.36329966506148
1,12,44000.0,-0.62762727418299
1,12,45000.0,-0.6250591932449
1,12,46000.0,-0.63462277968112
1,12,47000.0,-0.66993061727229
1,12,48000.0,-0.63017985060704
1,12,49000.0,-0.64378625018869
1,12,50000.0,-0.62920684325021
1,13,5000.0,0.0
1,13,6000.0,0.11221761006664
1,13,7000.0,0.064935857222426
1,13,8000.0,0.10429083545596
1,13,9000.0,0.076778716350332
1,13,10000.0,0.08779544547719
1,13,11000.0,0.0
1,13,12000.0,0.086735507487776
1,13,13000.0,0.071166929708545
1,13,14000.0,0.093015638522043
1,13,15000.0,0.12395095221908
1,13,16000.0,0.055190961240207
1,13,17000.0,0.075062382957796
1,13,18000.0,0.10288256361005
1,13,19000.0,0.11202825694603
1,13,20000.0,0.094940487103699
1,13,21000.0,0.090821504557573
1,13,22000.0,0.0030858794001123
1,13,23000.0,0.039966187837602
1,13,24000.0,0.09202697940856
1,13,25000.0,0.10030750774644
1,13,26000.0,0.09232767650146
1,13,27000.0,0.010656302024717
1,13,28000.0,0.059209598460508
1,13,29000.0,0.093604879665529
1,13,30000.0,0.052916119338491
1,13,31000.0,0.030545790054096
1,13,32000.0,0.032971169621969
1,13,33000.0,0.06895560486106
1,13,34000.0,0.044840101999468
1,13,35000.0,0.099416885977604
1,13,36000.0,0.75975840905436
1,13,37000.0,-0.66666666666667
1,13,38000.0,-0.5682676055534
1,13,39000.0,-0.61094204335729
1,13,40000.0,-0.60831729868977
1,13,41000.0,-0.61073834177025
1,13,42000.0,0.042985402785503
1,13,43000.0,0.068557743468182
1,13,44000.0,0.10105069953633
1,13,45000.0,0.1038952535178
1,13,46000.0,0.083618196702872
1,13,47000.0,0.10919928219612
1,13,48000.0,0.087803922967821
1,13,49000.0,0.38367336102075
1,13,50000.0,0.38626178462194
1,14,5000.0,0.014654022697885
1,14,6000.0,0.06500978137142
1,14,7000.0,0.0
1,14,8000.0,0.081872285169332
1,14,9000.0,0.067037249469223
1,14,10000.0,0.038007334834837
1,14,11000.0,0.083923567499867
1,14,12000.0,0.018442159978089
1,14,13000.0,0.046032538989949
1,14,14000.0,0.038400795332868
1,14,15000.0,0.068031965022542
1,14,16000.0,0.056694337562835
1,14,17000.0,0.046167995339641
1,14,18000.0,0.040810093197334
1,14,19000.0,0.36029690708616
1,14,20000.0,0.36438558916624
1,14,21000.0,0.3403913606716
1,14,22000.0,0.30121534519711
1,14,23000.0,0.35583550532288
1,14,24000.0,0.34602838797943
1,14,25000.0,0.36225593099542
1,14,26000.0,0.34087975927038
1,14,27000.0,0.0
1,14,28000.0,0.35377900908858
1,14,29000.0,0.35439735217165
1,14,30000.0,-0.67038145721063
1,14,31000.0,-0.6741459790185
1,14,32000.0,0.3
1,14,33000.0,0.35047441078713
1,14,34000.0,0.36403979756925
1,14,35000.0,0.36449908839546
1,14,36000.0,0.3060074445598
1,14,37000.0,0.3
1,14,38000.0,0.16426788838663
1,14,39000.0,0.3278041145293
1,14,40000.0,0.3551681890688
1,14,41000.0,0.34463014415945
1,14,42000.0,0.3
1,14,43000.0,0.3276641613418
1,14,44000.0,0.36818079042108
1,14,45000.0,0.34640128973325
1,14,46000.0,0.33226953809583
1,14,47000.0,0.3
1,14,48000.0,0.37909302214873
1,14,49000.0,0.38520689300254
1,14,50000.0,0.37323913888338
1,15,5000.0,0.30256463610426
1,15,6000.0,0.05850951184117
1,15,7000.0,0.027645922838727
1,15,8000.0,0.080380843343226
1,15,9000.0,0.034452440256783
1,15,10000.0,0.11078248477983
1,15,11000.0,0.054083297977404
1,15,12000.0,0.012164757125424
1,15,13000.0,0.023132554824382
1,15,14000.0,0.06005102558854
1,15,15000.0,0.059147287321432
1,15,16000.0,0.032246113599709
1,15,17000.0,0.020158177421278
1,15,18000.0,0.020670514537839
1,15,19000.0,0.034781759099026
1,15,20000.0,0.054561615304793
1,15,21000.0,0.32517651214778
1,15,22000.0,0.3
1,15,23000.0,0.049141575049481
1,15,24000.0,0.15578840098801
1,15,25000.0,0.37020330551767
1,15,26000.0,0.35461522783478
1,15,27000.0,0.3
1,15,28000.0,0.36244112729641
1,15,29000.0,0.38683120291264
1,15,30000.0,0.3477701934001
1,15,31000.0,0.34242326951368
1,15,32000.0,-0.160304843031
1,15,33000.0,0.36323538759913
1,15,34000.0,0.36684514000634
1,15,35000.0,0.38230849965231
1,15,36000.0,0.34500033613751
1,15,37000.0,0.32644206941922
1,15,38000.0,0.38063868421843
1,15,39000.0,0.19275270465864
1,15,40000.0,0.3546240697078
1,15,41000.0,0.67631585859774
1,15,42000.0,0.32751855358794
1,15,43000.0,0.33875876474601
1,15,44000.0,0.39036033996928
1,15,45000.0,0.37159906282397
1,15,46000.0,0.35860277789063
1,15,47000.0,-0.19082379106779
1,15,48000.0,0.3636096377799
1,15,49000.0,0.37103351717694
1,15,50000.0,0.38442471360153
1,16,5000.0,0.012776584552067
1,16,6000.0,0.039555293302263
1,16,7000.0,0.0
1,16,8000.0,0.039159477796464
1,16,9000.0,0.046718870212913
1,16,10000.0,0.025053926357365
1,16,11000.0,0.01956400546067
1,16,12000.0,0.0063552599771414
1,16,13000.0,0.031266012050236
1,16,14000.0,0.023500511598366
1,16,15000.0,0.053048432241438
1,16,16000.0,0.022786213522149
1,16,17000.0,0.0
1,16,18000.0,0.04495492833379
1,16,19000.0,0.0
1,16,20000.0,0.046421917514973
1,16,21000.0,0.04465035128077
1,16,22000.0,0.0
1,16,23000.0,0.041316192137697
1,16,24000.0,0.072015901843111
1,16,25000.0,0.054633658846322
1,16,26000.0,0.054128449239541
1,16,27000.0,0.0087264957138243
1,16,28000.0,0.033800306383313
1,16,29000.0,0.058846830356308
1,16,30000.0,0.045065232831395
1,16,31000.0,0.033272928624356
1,16,32000.0,0.011780520163916
1,16,33000.0,0.055830390504881
1,16,34000.0,0.051374354742542
1,16,35000.0,0.055923999839471
1,16,36000.0,0.028495143042537
1,16,37000.0,0.0
1,16,38000.0,0.055042673202386
1,16,39000.0,0.04825322928885
1,16,40000.0,-0.64944349417887
1,16,41000.0,-0.62306993935466
1,16,42000.0,0.3034598950981
1,16,43000.0,0.71024337007892
1,16,44000.0,0.32866835257994
1,16,45000.0,0.33872046900762
1,16,46000.0,0.31658456790785
1,16,47000.0,0.3
1,16,48000.0,0.37339585417856
1,16,49000.0,0.36617567108458
1,16,50000.0,0.36211146433272
1,17,5000.0,0.059313231569105
1,17,6000.0,0.097536869211749
1,17,7000.0,0.067591286631626
1,17,8000.0,0.1041030956306
1,17,9000.0,0.098570301494973
1,17,10000.0,0.060439738846263
1,17,11000.0,0.090361158072525
1,17,12000.0,0.34075709358343
1,17,13000.0,0.32004423749896
1,17,14000.0,0.092941494892759
1,17,15000.0,0.093859160471469
1,17,16000.0,0.34133231632292
