rep,host,t,rlReward
2,1,40000.0,0.39755450871914
2,1,41000.0,-0.097571578915711
2,1,42000.0,0.48858754469137
2,1,43000.0,0.4528354632784
2,1,44000.0,0.44732285542759
2,1,45000.0,0.4968068972598
2,1,46000.0,0.43409816929557
2,1,47000.0,0.45747491704703
2,1,48000.0,0.48804644709409
2,1,49000.0,0.46241018319715
2,1,50000.0,0.41580239488257
2,2,5000.0,0.0
2,2,6000.0,0.0043994824438347
2,2,7000.0,0.082905907879379
2,2,8000.0,0.072211139733498
2,2,9000.0,0.246796005531
2,2,10000.0,0.11331269113019
2,2,11000.0,0.081197400310389
2,2,12000.0,0.03065130102023
2,2,13000.0,0.0
2,2,14000.0,0.040527308100386
2,2,15000.0,0.073938756243068
2,2,16000.0,0.077801465013977
2,2,17000.0,0.10663997184979
2,2,18000.0,0.063070017691417
2,2,19000.0,0.14977428035167
2,2,20000.0,0.16025132799687
2,2,21000.0,-0.10572809642713
2,2,22000.0,0.085355515024848
2,2,23000.0,0.28669387496099
2,2,24000.0,0.38580349699683
2,2,25000.0,0.36555001353415
2,2,26000.0,0.20753679692216
2,2,27000.0,0.40937562764335
2,2,28000.0,0.32349847972132
2,2,29000.0,0.34473313580601
2,2,30000.0,0.37940264669985
2,2,31000.0,0.37841351602474
2,2,32000.0,0.31771292387421
2,2,33000.0,0.16119642521218
2,2,34000.0,0.40817727979983
2,2,35000.0,0.40075135377853
2,2,36000.0,0.41905937887564
2,2,37000.0,0.38220754744333
2,2,38000.0,0.36190928840121
2,2,39000.0,0.43797680571371
2,2,40000.0,0.41597833085
2,2,41000.0,0.42307551926679
2,2,42000.0,0.45295133012335
2,2,43000.0,0.46911041388333
2,2,44000.0,0.45406523480427
2,2,45000.0,0.4725614260773
2,2,46000.0,0.44781765589203
2,2,47000.0,0.42900869247945
2,2,48000.0,0.46748488268695
2,2,49000.0,0.46729746763956
2,2,50000.0,0.47656249154564
2,4,5000.0,-0.49520369909801
2,4,6000.0,-0.66666666666667
2,4,7000.0,-0.46950114804013
2,4,8000.0,-0.51578702958348
2,4,9000.0,-0.2431546871708
2,4,10000.0,-0.29578861209222
2,4,11000.0,-0.41841632703243
2,4,12000.0,0.036872270069861
2,4,13000.0,0.36135610350536
2,4,14000.0,0.37732196872638
2,4,15000.0,0.44752729334058
2,4,16000.0,0.4385554751132
2,4,17000.0,0.34229038339366
2,4,18000.0,0.41493049047157
2,4,19000.0,0.4293713496779
2,4,20000.0,0.21845091769421
2,4,21000.0,0.38010344439269
2,4,22000.0,0.21521665779475
2,4,23000.0,0.30388591593385
2,4,24000.0,0.43493996961826
2,4,25000.0,0.42863018945801
2,4,26000.0,0.42234427355821
2,4,27000.0,0.3995951371984
2,4,28000.0,0.081587210839251
2,4,29000.0,0.4055098077873
2,4,30000.0,0.37719675794702
2,4,31000.0,0.34618774686041
2,4,32000.0,0.40442095055818
2,4,33000.0,0.39646992233394
2,4,34000.0,0.40567782731191
2,4,35000.0,0.45717412584853
2,4,36000.0,0.42516087116618
2,4,37000.0,0.39186814187838
2,4,38000.0,0.36842368809587
2,4,39000.0,0.46546140830899
2,4,40000.0,0.41968400991741
2,4,41000.0,0.40298322752853
2,4,42000.0,0.38450035469916
2,4,43000.0,0.373689101691
2,4,44000.0,0.43042273459805
2,4,45000.0,0.39973868560731
2,4,46000.0,0.4217904456864
2,4,47000.0,0.3784155054384
2,4,48000.0,0.4198831609695
2,4,49000.0,0.44224273519759
2,4,50000.0,0.4577706198509
2,5,5000.0,0.11559649674954
2,5,6000.0,0.16006228520448
2,5,7000.0,0.14112925410558
2,5,8000.0,0.27584935075978
2,5,9000.0,0.10382199302508
2,5,10000.0,0.16704830465951
2,5,11000.0,0.14178382950815
2,5,12000.0,0.12533797749465
2,5,13000.0,0.12688188112723
2,5,14000.0,0.023626078603717
2,5,15000.0,0.15163637888011
2,5,16000.0,0.1586202914544
2,5,17000.0,0.075655827920896
2,5,18000.0,0.094636932269446
2,5,19000.0,-0.047991304077642
2,5,20000.0,0.40837727817953
2,5,21000.0,0.11783013977214
2,5,22000.0,0.67977888065513
2,5,23000.0,0.082651644013757
2,5,24000.0,-0.48606669092135
2,5,25000.0,-0.53662685526415
2,5,26000.0,-0.57318541620393
2,5,27000.0,-0.54517859035356
2,5,28000.0,-0.53893997406578
2,5,29000.0,-0.515430206734
2,5,30000.0,-0.54694570381488
2,5,31000.0,-0.54813504787632
2,5,32000.0,0.13997496816827
2,5,33000.0,0.12681169884715
2,5,34000.0,0.23022245898655
2,5,35000.0,0.22110190184179
2,5,36000.0,0.3344450074311
2,5,37000.0,0.1
2,5,38000.0,0.1
2,5,39000.0,0.40040566097147
2,5,40000.0,0.3300998718557
2,5,41000.0,0.27445029176436
2,5,42000.0,0.32750207898648
2,5,43000.0,0.2867828913324
2,5,44000.0,0.42822131112332
2,5,45000.0,0.34809859000204
2,5,46000.0,0.75138280130949
2,5,47000.0,-0.34672574625121
2,5,48000.0,-0.23759337005337
2,5,49000.0,-0.22724024510411
2,5,50000.0,-0.43440505931022
2,6,5000.0,0.083888906288476
2,6,6000.0,0.07334124936334
2,6,7000.0,0.064898416590738
2,6,8000.0,0.19456110734061
2,6,9000.0,0.074092848285175
2,6,10000.0,0.10686500316719
2,6,11000.0,0.080277036941901
2,6,12000.0,0.0
2,6,13000.0,0.086069015422674
2,6,14000.0,0.086586874073834
2,6,15000.0,0.070110463614596
2,6,16000.0,0.10827643324689
2,6,17000.0,0.052049715754406
2,6,18000.0,0.069842785453645
2,6,19000.0,0.13606637407255
2,6,20000.0,0.10152921300479
2,6,21000.0,0.097817036283211
2,6,22000.0,0.085313544688857
2,6,23000.0,0.33712618841372
2,6,24000.0,0.41122069442745
2,6,25000.0,0.14768169286734
2,6,26000.0,0.37884818036196
2,6,27000.0,0.30895328394069
2,6,28000.0,0.36979906225088
2,6,29000.0,0.38376390263562
2,6,30000.0,0.37960898436303
2,6,31000.0,0.41623032682636
2,6,32000.0,0.36734857386271
2,6,33000.0,0.34645926511315
2,6,34000.0,0.41478925869331
2,6,35000.0,0.4332296011506
2,6,36000.0,0.44981454377361
2,6,37000.0,0.41267897830749
2,6,38000.0,0.35056967462478
2,6,39000.0,0.14560340176877
2,6,40000.0,-0.52907257531249
2,6,41000.0,-0.48722438488825
2,6,42000.0,0.83695131543923
2,6,43000.0,0.19450441503895
2,6,44000.0,0.20186555578311
2,6,45000.0,0.19323503591703
2,6,46000.0,0.20230648376548
2,6,47000.0,0.12673159586389
2,6,48000.0,0.19343890160923
2,6,49000.0,0.21151210300234
2,6,50000.0,0.21234466726813
2,7,5000.0,0.0
2,7,6000.0,0.07895118719667
2,7,7000.0,0.043496439128795
2,7,8000.0,0.3
2,7,9000.0,0.036065364241966
2,7,10000.0,0.085740186101308
2,7,11000.0,0.030455050489632
2,7,12000.0,0.067246389383758
2,7,13000.0,0.05665944521993
2,7,14000.0,0.055242657082575
2,7,15000.0,0.1179494391237
2,7,16000.0,0.26076585554898
2,7,17000.0,0.30879623972635
2,7,18000.0,0.3
2,7,19000.0,0.40959215391051
2,7,20000.0,0.38514011277238
2,7,21000.0,0.37813629348895
2,7,22000.0,0.3
2,7,23000.0,0.33611467502554
2,7,24000.0,0.41256986501605
2,7,25000.0,0.38328580548697
2,7,26000.0,0.3
2,7,27000.0,0.31718924023207
2,7,28000.0,0.016151068962823
2,7,29000.0,0.39308131387693
2,7,30000.0,0.35986726899548
2,7,31000.0,0.21732122745253
2,7,32000.0,0.31219994290459
2,7,33000.0,0.3599414794207
2,7,34000.0,0.40202102332358
2,7,35000.0,0.39730696539388
2,7,36000.0,0.43619261143828
2,7,37000.0,0.37003989616936
2,7,38000.0,0.3625230573915
2,7,39000.0,0.45684647482611
2,7,40000.0,0.40281608931573
2,7,41000.0,0.40261341332475
2,7,42000.0,0.44039076077955
2,7,43000.0,0.40953432741334
2,7,44000.0,0.41151852641684
2,7,45000.0,0.4670968246119
2,7,46000.0,0.42902583095211
2,7,47000.0,0.38558317714556
2,7,48000.0,0.43642868149148
2,7,49000.0,0.42832765384271
2,7,50000.0,0.3875259428066
2,8,5000.0,0.36873991333422
2,8,6000.0,-0.62897516368929
2,8,7000.0,-0.59339536842968
2,8,8000.0,-0.60125905424719
2,8,9000.0,-0.56117211792293
2,8,10000.0,-0.49509521309975
2,8,11000.0,-0.52106061136732
2,8,12000.0,0.43719726365353
2,8,13000.0,0.36215005643969
2,8,14000.0,0.3476554346505
2,8,15000.0,0.41704195434239
2,8,16000.0,0.40878601027512
2,8,17000.0,0.3822206720464
2,8,18000.0,0.33657933403083
2,8,19000.0,0.42621977743888
2,8,20000.0,0.43065714336461
2,8,21000.0,0.33127879683026
2,8,22000.0,0.40029429298443
2,8,23000.0,0.35607437621384
2,8,24000.0,0.44688422441405
2,8,25000.0,0.40586513574816
2,8,26000.0,0.4617250288555
2,8,27000.0,-0.4479922426406
2,8,28000.0,-0.48660833578414
2,8,29000.0,-0.17515526255963
2,8,30000.0,-0.16862269092678
2,8,31000.0,-0.13565001382568
2,8,32000.0,0.44295076903557
2,8,33000.0,0.40726461467816
2,8,34000.0,0.24087827499957
2,8,35000.0,0.47644899986301
2,8,36000.0,0.47299842974594
2,8,37000.0,0.20228328857807
2,8,38000.0,0.26949106711272
2,8,39000.0,0.48059390896741
2,8,40000.0,0.48263182867657
2,8,41000.0,0.44642164795298
2,8,42000.0,0.45614758427277
2,8,43000.0,0.44606317284251
2,8,44000.0,0.45406467764649
2,8,45000.0,0.44761355349527
2,8,46000.0,0.27478196842948
2,8,47000.0,0.27277760245072
2,8,48000.0,0.27400628838087
2,8,49000.0,0.26043414464583
2,8,50000.0,0.27754522751596
2,9,5000.0,0.0
2,9,6000.0,0.21057073546918
2,9,7000.0,0.11694437609745
2,9,8000.0,0.11327098411072
2,9,9000.0,0.11783179536475
2,9,10000.0,0.093898104856724
2,9,11000.0,0.15755990843471
2,9,12000.0,0.10859602797497
2,9,13000.0,-0.13448112804862
2,9,14000.0,0.087679343555913
2,9,15000.0,0.14908231140748
2,9,16000.0,0.10272874037439
2,9,17000.0,0.074350901402476
2,9,18000.0,0.040474879034065
2,9,19000.0,0.11151759130761
2,9,20000.0,0.19408844681312
2,9,21000.0,0.11502165769602
2,9,22000.0,0.037122317401087
2,9,23000.0,0.13174401295392
2,9,24000.0,0.18626692476755
2,9,25000.0,-0.11537650136204
2,9,26000.0,0.38189190388273
2,9,27000.0,0.16279245191312
2,9,28000.0,0.10089111550455
2,9,29000.0,0.32547583585007
2,9,30000.0,0.11827580090112
2,9,31000.0,0.049219951665106
2,9,32000.0,-0.094679739688449
2,9,33000.0,0.074538289846173
2,9,34000.0,0.11361310537961
2,9,35000.0,0.12504050717349
2,9,36000.0,0.14259217180647
2,9,37000.0,0.13663471806312
2,9,38000.0,0.15009274644759
2,9,39000.0,0.22689268580477
2,9,40000.0,0.18201765348685
2,9,41000.0,0.12329931473074
2,9,42000.0,0.19078454577518
2,9,43000.0,0.16215266344636
2,9,44000.0,0.1791562198434
2,9,45000.0,0.19684069027919
2,9,46000.0,0.33978954772072
2,9,47000.0,0.0053496910538041
2,9,48000.0,0.42225257721797
2,9,49000.0,0.34548580983991
2,9,50000.0,0.37152429305637
2,10,5000.0,0.38304689160019
2,10,6000.0,-0.60156798093659
2,10,7000.0,-0.59112599178527
2,10,8000.0,-0.33050588426197
2,10,9000.0,-0.5649964982089
2,10,10000.0,-0.58928904028722
2,10,11000.0,-0.5722826314912
2,10,12000.0,-0.63604744915067
2,10,13000.0,-0.63585288118559
2,10,14000.0,-0.61434338060482
2,10,15000.0,-0.57348875109467
2,10,16000.0,-0.16147399261626
2,10,17000.0,-0.63061325249873
2,10,18000.0,-0.6
2,10,19000.0,-0.55509352258118
2,10,20000.0,-0.29094969374862
2,10,21000.0,-0.55464484103899
2,10,22000.0,-0.0070609472401832
2,10,23000.0,0.072253540117109
2,10,24000.0,0.37860852649029
2,10,25000.0,0.45853131825232
2,10,26000.0,0.37307385693268
2,10,27000.0,0.340710231154
2,10,28000.0,-0.23361775574881
2,10,29000.0,-0.46669241594727
2,10,30000.0,-0.19476486858374
2,10,31000.0,-0.45666049348971
2,10,32000.0,0.14658444790842
2,10,33000.0,0.46300062830294
2,10,34000.0,0.44689344087809
2,10,35000.0,0.44678716920256
2,10,36000.0,0.48829586934003
2,10,37000.0,0.47059242152667
2,10,38000.0,-0.061045854821297
2,10,39000.0,0.48815968282913
2,10,40000.0,0.46421351436746
2,10,41000.0,0.17397099506838
2,10,42000.0,0.31761347877062
2,10,43000.0,0.38832783028073
2,10,44000.0,0.47562267390548
2,10,45000.0,0.46950197533516
2,10,46000.0,0.3390493434379
2,10,47000.0,0.40595681262504
2,10,48000.0,0.41412290646743
2,10,49000.0,0.41336894431202
2,10,50000.0,-0.0027221690889928
2,11,5000.0,-0.7
2,11,6000.0,-0.66443250309074
2,11,7000.0,-0.7
2,11,8000.0,-0.5
2,11,9000.0,-0.50322556929082
2,11,10000.0,-0.56814626358526
2,11,11000.0,-0.66401212773182
2,11,12000.0,0.16853912698441
2,11,13000.0,-0.15857560434824
2,11,14000.0,0.74720871628053
2,11,15000.0,0.18368456516553
2,11,16000.0,0.34894215608295
2,11,17000.0,0.3
2,11,18000.0,0.31769528427796
2,11,19000.0,0.75215147878797
2,11,20000.0,-0.68850768650352
2,11,21000.0,-0.69669467294144
2,11,22000.0,0.3
2,11,23000.0,0.7
2,11,24000.0,0.40576390958687
2,11,25000.0,0.41278772312514
2,11,26000.0,0.3879187324408
2,11,27000.0,0.3579754967763
2,11,28000.0,0.41832398467522
2,11,29000.0,0.30766870694763
2,11,30000.0,0.39035971080899
2,11,31000.0,0.21552488051484
2,11,32000.0,0.3
2,11,33000.0,0.38061695046161
2,11,34000.0,0.19753989693189
2,11,35000.0,-0.04877454998119
2,11,36000.0,0.38958228987913
2,11,37000.0,0.35999708581958
2,11,38000.0,0.3
2,11,39000.0,0.47783160326416
2,11,40000.0,0.33833112331379
2,11,41000.0,0.42603078509735
2,11,42000.0,0.40943817363926
2,11,43000.0,0.43011136136707
2,11,44000.0,0.43563997470601
2,11,45000.0,0.39144989216592
2,11,46000.0,0.44943731248521
2,11,47000.0,0.3708172367433
2,11,48000.0,-0.59518638583272
2,11,49000.0,-0.57338297813143
2,11,50000.0,-0.15629806714183
2,12,5000.0,-0.1257824086507
2,12,6000.0,-0.094179719646452
2,12,7000.0,-0.078875025898075
2,12,8000.0,-0.053724543660344
2,12,9000.0,-0.023199967925019
2,12,10000.0,-0.0079726959582387
2,12,11000.0,-0.0082252957176402
2,12,12000.0,-0.045026194508766
2,12,13000.0,-0.1160064711475
2,12,14000.0,-0.04842694704376
2,12,15000.0,-0.0055139340884648
2,12,16000.0,-0.062971037070113
2,12,17000.0,-0.044646288959268
2,12,18000.0,-0.023831372183243
2,12,19000.0,0.1469438809469
2,12,20000.0,0.0032134486588316
2,12,21000.0,0.14352306146498
2,12,22000.0,0.11480807980619
2,12,23000.0,0.14839045794569
2,12,24000.0,0.19938211587662
2,12,25000.0,0.15650398961188
2,12,26000.0,0.1499603497867
2,12,27000.0,0.14136510216063
2,12,28000.0,0.1239894791486
2,12,29000.0,0.15738815502244
2,12,30000.0,0.82001911800557
2,12,31000.0,0.11589264140984
2,12,32000.0,0.11695648479669
2,12,33000.0,0.087647658809656
2,12,34000.0,0.1151502414702
2,12,35000.0,0.17364672799971
2,12,36000.0,0.20726535549215
2,12,37000.0,-0.54486807398321
2,12,38000.0,-0.63438582225006
2,12,39000.0,-0.44138436600498
2,12,40000.0,-0.47952354202495
2,12,41000.0,-0.53442626528766
2,12,42000.0,0.19650795305118
2,12,43000.0,0.19904314598654
2,12,44000.0,0.19215019070581
2,12,45000.0,0.23278113775551
2,12,46000.0,0.42752868943452
2,12,47000.0,0.38636562208865
2,12,48000.0,0.22170034721122
2,12,49000.0,0.18514040271172
2,12,50000.0,0.1614716967573
2,13,5000.0,0.017792950392807
2,13,6000.0,0.0027150559359388
2,13,7000.0,-0.2
2,13,8000.0,0.072277753221455
2,13,9000.0,0.0
2,13,10000.0,0.15192414464195
2,13,11000.0,0.13249955802146
2,13,12000.0,0.01052570073884
2,13,13000.0,0.0
2,13,14000.0,-0.36030091377822
2,13,15000.0,-0.27911174183326
2,13,16000.0,-0.54942160566474
2,13,17000.0,-0.66666666666667
2,13,18000.0,-0.57737448825371
2,13,19000.0,-0.52337268227553
2,13,20000.0,-0.56904735826834
2,13,21000.0,-0.51846553420377
2,13,22000.0,-0.011860200789093
2,13,23000.0,0.18482544758285
2,13,24000.0,0.21963670348788
2,13,25000.0,0.044749661974499
2,13,26000.0,0.15969812840179
2,13,27000.0,-0.0037233520927167
2,13,28000.0,0.43133215858543
2,13,29000.0,0.21375667721212
2,13,30000.0,0.047921510195279
2,13,31000.0,0.42700915588093
2,13,32000.0,0.44239867343381
2,13,33000.0,0.88199467866384
2,13,34000.0,0.3
2,13,35000.0,0.47689965063134
2,13,36000.0,0.47725195151461
2,13,37000.0,0.46107735513582
2,13,38000.0,0.42076565239834
2,13,39000.0,0.51155472759084
2,13,40000.0,0.42151592648311
2,13,41000.0,0.43554197102149
2,13,42000.0,0.451401660076
2,13,43000.0,0.42880758030611
2,13,44000.0,0.43639245801817
2,13,45000.0,0.40693252546307
2,13,46000.0,0.3958546341983
2,13,47000.0,0.45699939001819
2,13,48000.0,0.43714899383398
2,13,49000.0,0.45988370274875
2,13,50000.0,-0.5449155086414
2,14,5000.0,0.16507498545393
2,14,6000.0,0.43637554559239
2,14,7000.0,0.10758293139908
2,14,8000.0,0.06943562476237
2,14,9000.0,0.15285216962193
2,14,10000.0,0.16801436507166
2,14,11000.0,0.06449910456356
2,14,12000.0,0.060939160485806
2,14,13000.0,0.13388843999097
2,14,14000.0,0.098994645972416
2,14,15000.0,0.16287053042538
2,14,16000.0,0.12579074120975
2,14,17000.0,0.062518313333307
2,14,18000.0,0.15207299046748
2,14,19000.0,0.16599756882305
2,14,20000.0,0.14942623124795
2,14,21000.0,0.18502600432096
2,14,22000.0,0.16377252939681
2,14,23000.0,0.064981272247585
2,14,24000.0,0.18927274975882
2,14,25000.0,0.18594700341641
2,14,26000.0,0.16454770416138
2,14,27000.0,0.02201414495254
2,14,28000.0,0.063150120503827
2,14,29000.0,0.111074646946
2,14,30000.0,0.49204740128864
2,14,31000.0,0.21077898303951
2,14,32000.0,0.18645524711899
2,14,33000.0,0.18248419721387
2,14,34000.0,0.23793450026691
2,14,35000.0,0.22017068593865
2,14,36000.0,0.21740527094248
2,14,37000.0,0.21321155490539
2,14,38000.0,0.19572652110033
2,14,39000.0,0.23146181430128
2,14,40000.0,0.23835043006668
2,14,41000.0,0.2273366086191
2,14,42000.0,0.23045134058397
2,14,43000.0,0.22640784238924
2,14,44000.0,0.23267714904429
2,14,45000.0,0.22466929969004
2,14,46000.0,0.24594316129739
2,14,47000.0,0.20824547431678
2,14,48000.0,0.24578809771811
2,14,49000.0,0.22628616055276
2,14,50000.0,0.24789222434194
2,15,5000.0,0.0
2,15,6000.0,0.18947332066802
2,15,7000.0,0.15024935260254
2,15,8000.0,0.16980662686243
2,15,9000.0,0.19825645281507
2,15,10000.0,0.15539297048477
2,15,11000.0,0.16366406171952
2,15,12000.0,0.17345182384713
2,15,13000.0,0.17368907340119
2,15,14000.0,0.20001805789281
2,15,15000.0,0.20001805789278
2,15,16000.0,0.17368904870645
2,15,17000.0,0.18769930918947
2,15,18000.0,0.20001805789278
2,15,19000.0,0.17843695490127
2,15,20000.0,0.2009478472686
2,15,21000.0,0.2009478472686
2,15,22000.0,0.17228434278951
2,15,23000.0,0.10264500386102
2,15,24000.0,0.19528638801334
2,15,25000.0,0.17902414845501
2,15,26000.0,0.20019784475899
2,15,27000.0,0.18752394151821
2,15,28000.0,0.18907242719547
2,15,29000.0,0.19972942153231
2,15,30000.0,0.19966117970526
2,15,31000.0,0.1899681617934
2,15,32000.0,0.39261566656671
2,15,33000.0,0.20710770188338
2,15,34000.0,0.20094784726861
2,15,35000.0,0.20710770188338
2,15,36000.0,0.20686853085593
2,15,37000.0,0.189929243065
2,15,38000.0,0.20100907802617
2,15,39000.0,0.20081892723924
2,15,40000.0,0.19566162524422
2,15,41000.0,0.15362560224995
2,15,42000.0,0.097873853897215
2,15,43000.0,0.10476471548625
2,15,44000.0,0.155921433267
2,15,45000.0,0.15341366303397
2,15,46000.0,0.11630666589659
2,15,47000.0,0.022497388815567
2,15,48000.0,0.0
2,15,49000.0,0.05992850660687
2,15,50000.0,0.13410003750035
2,16,5000.0,0.021839275052767
2,16,6000.0,0.019879390421397
2,16,7000.0,0.0
2,16,8000.0,0.11376286592943
2,16,9000.0,0.012233678829671
2,16,10000.0,0.19045735913754
2,16,11000.0,0.134266481106
2,16,12000.0,0.074725705233981
2,16,13000.0,0.0
2,16,14000.0,0.11537180425835
2,16,15000.0,0.13945812298094
2,16,16000.0,0.12381718188183
2,16,17000.0,0.0
2,16,18000.0,0.16349324532164
2,16,19000.0,-0.52031498334372
2,16,20000.0,-0.473996802223
2,16,21000.0,-0.48857694042819
2,16,22000.0,0.15279546040966
2,16,23000.0,0.39175437167931
2,16,24000.0,0.48372995931852
2,16,25000.0,0.8471101566735
2,16,26000.0,0.48462019041387
2,16,27000.0,0.45750666823731
2,16,28000.0,0.46529809554313
2,16,29000.0,0.4748313788931
2,16,30000.0,0.48156823429988
2,16,31000.0,0.45962919416664
2,16,32000.0,0.45414060728267
2,16,33000.0,0.43039699769709
2,16,34000.0,0.1279802445103
2,16,35000.0,0.20322693982475
2,16,36000.0,0.19515206812325
2,16,37000.0,0.096081234152283
2,16,38000.0,0.039367115363588
2,16,39000.0,0.21770272684763
2,16,40000.0,0.18096762869019
2,16,41000.0,0.16668651153396
2,16,42000.0,0.14388396123628
2,16,43000.0,0.13223708059462
2,16,44000.0,0.19563226181927
2,16,45000.0,0.18034459969446
2,16,46000.0,0.10810886125271
2,16,47000.0,0.14752642352494
2,16,48000.0,-0.51729794951843
2,16,49000.0,-0.53445699766762
2,16,50000.0,-0.46269598252126
2,17,5000.0,0.3455267280808
2,17,6000.0,0.38136646316798
2,17,7000.0,0.31457288473809
2,17,8000.0,0.10105154024655
2,17,9000.0,0.11772601436702
2,17,10000.0,0.088993274177811
2,17,11000.0,-0.64051008117055
2,17,12000.0,0.39025300220019
2,17,13000.0,0.39457210306807
2,17,14000.0,0.41637048860243
2,17,15000.0,0.4163704886044
2,17,16000.0,0.39457210667694
2,17,17000.0,0.39940254702236
2,17,18000.0,0.41637048860243
2,17,19000.0,-0.069492808444723
2,17,20000.0,0.42525533941584
2,17,21000.0,0.42525533941582
2,17,22000.0,0.38032965456078
2,17,23000.0,0.39311283206928
2,17,24000.0,0.39995243506531
2,17,25000.0,0.40166361619661
2,17,26000.0,0.4136966320774
2,17,27000.0,0.10224444891005
2,17,28000.0,0.10981221700663
2,17,29000.0,0.1197746809519
2,17,30000.0,0.1133961755574
2,17,31000.0,0.12292203749711
2,17,32000.0,0.1377348998175
2,17,33000.0,0.14931146814697
2,17,34000.0,-0.51762201085644
2,17,35000.0,-0.52069366032001
2,17,36000.0,-0.52025926337508
2,17,37000.0,-0.53173998318266
2,17,38000.0,-0.44091386056324
2,17,39000.0,-0.52112562623079
2,17,40000.0,-0.58712552204644
2,17,41000.0,-0.58029277416122
2,17,42000.0,0.38303658699536
2,17,43000.0,0.16784531761853
2,17,44000.0,-0.088506605281195
2,17,45000.0,0.094157756544138
2,17,46000.0,0.18617627078047
2,17,47000.0,0.1
2,17,48000.0,0.41463158708416
2,17,49000.0,0.30586242824948
2,17,50000.0,0.42924660635827
2,18,5000.0,0.0
2,18,6000.0,0.066320281987613
2,18,7000.0,-0.57304034767254
2,18,8000.0,-0.57785810147956
2,18,9000.0,-0.58157441206348
2,18,10000.0,-0.61324433175178
2,18,11000.0,-0.30027304552317
2,18,12000.0,-0.12164040425809
2,18,13000.0,0.090433926645085
2,18,14000.0,0.07179581856156
2,18,15000.0,0.39750518762532
2,18,16000.0,0.41259569085547
2,18,17000.0,0.20093244797181
2,18,18000.0,-0.14727895143584
2,18,19000.0,0.14572892879662
2,18,20000.0,-0.0051011657283258
2,18,21000.0,0.11424055360573
2,18,22000.0,0.27552880424233
2,18,23000.0,0.13331004994849
2,18,24000.0,0.32380460625964
2,18,25000.0,0.39742962492435
2,18,26000.0,0.28562898676698
2,18,27000.0,0.37510915437036
2,18,28000.0,0.24660996698014
2,18,29000.0,0.25971991816155
2,18,30000.0,0.28486059898119
2,18,31000.0,0.13767800888354
2,18,32000.0,0.12203683166624
2,18,33000.0,0.25294798495988
2,18,34000.0,0.16488231914727
2,18,35000.0,0.29182812827693
2,18,36000.0,0.056898975043264
2,18,37000.0,0.21658901667631
2,18,38000.0,0.1
2,18,39000.0,0.01285415528492
2,18,40000.0,0.23555623554261
2,18,41000.0,0.32674798739087
2,18,42000.0,0.28278260366414
2,18,43000.0,0.28369730136243
2,18,44000.0,0.19087458999719
2,18,45000.0,0.2158335110013
2,18,46000.0,0.30766238967715
2,18,47000.0,0.17695006416388
2,18,48000.0,0.36159307344969
2,18,49000.0,0.37388719208929
2,18,50000.0,0.40889804494609
2,19,5000.0,0.10312413963102
2,19,6000.0,0.075262694629286
2,19,7000.0,0.02978779152697
2,19,8000.0,0.041596366458995
2,19,9000.0,0.14170043294765
2,19,10000.0,0.066405577839403
2,19,11000.0,0.12282702496726
2,19,12000.0,0.04640089024185
2,19,13000.0,0.0
2,19,14000.0,0.0
2,19,15000.0,0.15221373156787
2,19,16000.0,0.14055618640508
2,19,17000.0,0.097499238033748
2,19,18000.0,0.001859212597982
2,19,19000.0,0.32185860034423
2,19,20000.0,0.17660077519209
2,19,21000.0,-0.12015365070157
2,19,22000.0,0.38234213623848
2,19,23000.0,0.064123796235501
2,19,24000.0,0.17259732679853
2,19,25000.0,0.096010413509922
2,19,26000.0,0.13027819306232
2,19,27000.0,0.13504812906108
2,19,28000.0,0.10963402145764
2,19,29000.0,0.12645772437453
2,19,30000.0,0.093187303761855
2,19,31000.0,0.11148378937345
2,19,32000.0,0.080996612794687
2,19,33000.0,0.36620867519828
2,19,34000.0,0.0
2,19,35000.0,0.10110925552161
2,19,36000.0,0.1038164383256
2,19,37000.0,0.080835417843023
2,19,38000.0,0.0
2,19,39000.0,0.20115575018247
2,19,40000.0,0.044026496401256
2,19,41000.0,0.13410849985946
2,19,42000.0,0.16074820032679
2,19,43000.0,0.14030294368102
2,19,44000.0,0.18937389140951
2,19,45000.0,0.17488268152788
2,19,46000.0,0.16221734177421
2,19,47000.0,0.15482911723921
2,19,48000.0,-0.0043688417945645
2,19,49000.0,0.15388477353768
2,19,50000.0,0.15035645417051
2,20,5000.0,0.065358286816282
2,20,6000.0,0.11287222181631
2,20,7000.0,0.14052995494853
2,20,8000.0,-0.07784581898667
2,20,9000.0,0.11783200197498
2,20,10000.0,0.15304932935784
2,20,11000.0,0.12896632211355
2,20,12000.0,0.10880201244276
2,20,13000.0,0.13333583156799
2,20,14000.0,0.15665310441672
2,20,15000.0,0.86063557661786
2,20,16000.0,-0.49493666395736
2,20,17000.0,-0.56457822153187
2,20,18000.0,-0.49685747158129
2,20,19000.0,-0.47718936660052
2,20,20000.0,-0.4846864963646
2,20,21000.0,-0.52250287150352
2,20,22000.0,0.13446901001757
2,20,23000.0,0.1464655399923
2,20,24000.0,0.21903107262848
2,20,25000.0,0.13561444922705
2,20,26000.0,0.17794995670912
2,20,27000.0,0.16669159143619
2,20,28000.0,0.050894669141667
2,20,29000.0,0.1715288813548
2,20,30000.0,0.030362910031834
2,20,31000.0,-0.070108005310424
2,20,32000.0,0.018953643141963
2,20,33000.0,0.072544739305231
