rep,host,t,rlReward
0,21,7000.0,0.059935712148422
0,21,8000.0,0.20183184109998
0,21,9000.0,0.12883459026176
0,21,10000.0,0.153025909225
0,21,11000.0,0.1137737674916
0,21,12000.0,0.19329329055301
0,21,13000.0,0.12110596688616
0,21,14000.0,0.17060701143672
0,21,15000.0,0.13625165868266
0,21,16000.0,-0.53791936351938
0,21,17000.0,-0.49004304697949
0,21,18000.0,-0.52658524701583
0,21,19000.0,0.15298261845729
0,21,20000.0,-0.47232487832527
0,21,21000.0,-0.49987843616237
0,21,22000.0,0.13657603424679
0,21,23000.0,0.064637113882667
0,21,24000.0,0.17463877672068
0,21,25000.0,0.076438179241106
0,21,26000.0,0.42362818351511
0,21,27000.0,0.31353946594255
0,21,28000.0,0.3405734746759
0,21,29000.0,0.4124859062906
0,21,30000.0,0.4454614109556
0,21,31000.0,0.33275981358793
0,21,32000.0,0.38574384417512
0,21,33000.0,0.4295028508434
0,21,34000.0,0.4761812764903
0,21,35000.0,0.48309893658796
0,21,36000.0,0.17216954662135
0,21,37000.0,0.41014760839054
0,21,38000.0,0.43423870757512
0,21,39000.0,0.43452761890623
0,21,40000.0,0.3897055154336
0,21,41000.0,0.449446031673
0,21,42000.0,0.49147430372506
0,21,43000.0,0.38769981933743
0,21,44000.0,0.43499798414454
0,21,45000.0,0.40890798724677
0,21,46000.0,0.42574034066096
0,21,47000.0,0.46707727290097
0,21,48000.0,0.40888904634065
0,21,49000.0,0.45052117655228
0,21,50000.0,0.36976332439311
0,22,5000.0,0.21270619414045
0,22,6000.0,-0.024112576657294
0,22,7000.0,0.0039909494978962
0,22,8000.0,0.34034706048454
0,22,9000.0,0.10416075106065
0,22,10000.0,0.37285651885364
0,22,11000.0,0.042541126050947
0,22,12000.0,0.16908924642066
0,22,13000.0,0.13507046390526
0,22,14000.0,0.16689184192511
0,22,15000.0,0.19560791472351
0,22,16000.0,0.18380993945422
0,22,17000.0,0.17377736529193
0,22,18000.0,0.13939470102782
0,22,19000.0,0.21830326071137
0,22,20000.0,0.043876588719254
0,22,21000.0,0.14429333298139
0,22,22000.0,0.27433838826525
0,22,23000.0,0.13771747805018
0,22,24000.0,0.14161057833453
0,22,25000.0,0.115854824893
0,22,26000.0,0.15381089981762
0,22,27000.0,0.0
0,22,28000.0,0.059680332177805
0,22,29000.0,0.1409453947943
0,22,30000.0,0.16655762896412
0,22,31000.0,0.094373641461064
0,22,32000.0,0.15870064597524
0,22,33000.0,0.16774635951166
0,22,34000.0,0.19435902091341
0,22,35000.0,0.21774505498922
0,22,36000.0,0.15364099596311
0,22,37000.0,0.1860283635608
0,22,38000.0,0.23070564320653
0,22,39000.0,0.19166649369847
0,22,40000.0,0.19356278999777
0,22,41000.0,0.19602568267053
0,22,42000.0,0.20778181191599
0,22,43000.0,0.14212027426125
0,22,44000.0,0.23303922973966
0,22,45000.0,0.16890430316782
0,22,46000.0,0.51390138590433
0,22,47000.0,0.17815017492448
0,22,48000.0,0.18522207035017
0,22,49000.0,0.23227223039236
0,22,50000.0,0.18364543252692
0,23,5000.0,0.396881980321
0,23,6000.0,0.11012591746307
0,23,7000.0,0.038574261070313
0,23,8000.0,0.14780017936654
0,23,9000.0,0.084716632733365
0,23,10000.0,0.03996771080195
0,23,11000.0,0.084123243829432
0,23,12000.0,0.17168587857017
0,23,13000.0,0.14993914502067
0,23,14000.0,0.086755255985965
0,23,15000.0,0.17994746513714
0,23,16000.0,0.081770906598662
0,23,17000.0,0.2185873370159
0,23,18000.0,0.13853323146647
0,23,19000.0,0.21751328388764
0,23,20000.0,0.46405582658412
0,23,21000.0,0.13268346662145
0,23,22000.0,0.18694104292698
0,23,23000.0,0.13450216809088
0,23,24000.0,0.19396076802407
0,23,25000.0,0.16755164908851
0,23,26000.0,0.1988363457256
0,23,27000.0,0.13092576253326
0,23,28000.0,0.16300644620776
0,23,29000.0,0.14515849143326
0,23,30000.0,0.1541215503041
0,23,31000.0,0.049015811980666
0,23,32000.0,0.16290793131203
0,23,33000.0,-0.5154708501564
0,23,34000.0,-0.54438004734208
0,23,35000.0,-0.48341448162939
0,23,36000.0,-0.42514923502963
0,23,37000.0,-0.54746454500387
0,23,38000.0,-0.53852299035849
0,23,39000.0,-0.16701015865714
0,23,40000.0,-0.57429887537261
0,23,41000.0,-0.49710206288543
0,23,42000.0,0.18678228431595
0,23,43000.0,0.13429123413167
0,23,44000.0,0.16369812454677
0,23,45000.0,0.11920735924258
0,23,46000.0,0.19719909493617
0,23,47000.0,0.19427287765304
0,23,48000.0,0.35720287896005
0,23,49000.0,0.34021053060138
0,23,50000.0,0.28059408571897
0,24,5000.0,0.52538548571848
0,24,6000.0,-0.12551232569358
0,24,7000.0,-0.60163429716764
0,24,8000.0,-0.51958929664553
0,24,9000.0,-0.48280339890353
0,24,10000.0,-0.47735137635992
0,24,11000.0,-0.57807403725952
0,24,12000.0,0.21357174487263
0,24,13000.0,0.42149198492526
0,24,14000.0,0.42387332707861
0,24,15000.0,0.48677762098149
0,24,16000.0,0.42429655861858
0,24,17000.0,0.42691349788365
0,24,18000.0,0.42730332172927
0,24,19000.0,0.47041207367062
0,24,20000.0,0.36407854243166
0,24,21000.0,0.35615518893324
0,24,22000.0,0.40724626427051
0,24,23000.0,0.35107611956499
0,24,24000.0,0.34718598175121
0,24,25000.0,0.32194962571746
0,24,26000.0,0.37116565257571
0,24,27000.0,0.13467878398878
0,24,28000.0,0.19686859080131
0,24,29000.0,0.25900202970579
0,24,30000.0,0.37499993237649
0,24,31000.0,0.40201666471492
0,24,32000.0,0.41660629717368
0,24,33000.0,0.39080827887501
0,24,34000.0,0.43611282051191
0,24,35000.0,0.45277555752092
0,24,36000.0,0.30611025371107
0,24,37000.0,0.38982975436801
0,24,38000.0,0.43495623109606
0,24,39000.0,0.42551282155948
0,24,40000.0,0.44270500517918
0,24,41000.0,0.39600832387739
0,24,42000.0,0.45947387461173
0,24,43000.0,0.15798143608545
0,24,44000.0,0.45975529881308
0,24,45000.0,0.40136384881514
0,24,46000.0,0.079315689202089
0,24,47000.0,0.35232987971856
0,24,48000.0,0.39674766119844
0,24,49000.0,0.41144178541471
0,24,50000.0,0.405624330773
1,0,5000.0,0.11259181321424
1,0,6000.0,0.15711254793511
1,0,7000.0,0.059728297299764
1,0,8000.0,0.0
1,0,9000.0,0.15222040549954
1,0,10000.0,0.13800558365398
1,0,11000.0,-0.56949168217387
1,0,12000.0,-0.60541820413068
1,0,13000.0,-0.58058001330053
1,0,14000.0,-0.56897822264076
1,0,15000.0,-0.53954681682434
1,0,16000.0,-0.5498056330312
1,0,17000.0,-0.2312899935734
1,0,18000.0,-0.47212001429573
1,0,19000.0,-0.30200309024734
1,0,20000.0,-0.51822901402531
1,0,21000.0,-0.38127930959776
1,0,22000.0,0.14124423492041
1,0,23000.0,0.42235461185964
1,0,24000.0,0.30666209509626
1,0,25000.0,0.071694721120942
1,0,26000.0,0.43797667047978
1,0,27000.0,0.44225292915085
1,0,28000.0,0.42781192328504
1,0,29000.0,0.33290820669063
1,0,30000.0,0.45677940958538
1,0,31000.0,0.47219072927787
1,0,32000.0,0.80795162546916
1,0,33000.0,0.28292805633804
1,0,34000.0,0.38116881717319
1,0,35000.0,0.44681588165306
1,0,36000.0,0.42656346091762
1,0,37000.0,0.32401661766589
1,0,38000.0,-0.57007944470765
1,0,39000.0,-0.52031451741831
1,0,40000.0,-0.51861665582914
1,0,41000.0,-0.59535378725356
1,0,42000.0,0.46483829269168
1,0,43000.0,0.47851083234248
1,0,44000.0,0.85339351870081
1,0,45000.0,0.44185612446726
1,0,46000.0,0.38137568076382
1,0,47000.0,0.42318445357693
1,0,48000.0,0.43145764454331
1,0,49000.0,0.39825193826012
1,0,50000.0,0.43580902645492
1,1,5000.0,0.22476418902996
1,1,6000.0,0.25446707735156
1,1,7000.0,0.21411555500484
1,1,8000.0,0.16581400623534
1,1,9000.0,0.23584886675119
1,1,10000.0,0.20382742211421
1,1,11000.0,-0.20780172659163
1,1,12000.0,-0.48556700704239
1,1,13000.0,-0.43806209639963
1,1,14000.0,-0.441522529172
1,1,15000.0,-0.4289260496231
1,1,16000.0,-0.42189003590027
1,1,17000.0,-0.42829806883482
1,1,18000.0,-0.47168131930387
1,1,19000.0,-0.43992628920379
1,1,20000.0,-0.43475128647621
1,1,21000.0,-0.47654671027226
1,1,22000.0,0.085435184365349
1,1,23000.0,0.025574919809738
1,1,24000.0,0.028025961076467
1,1,25000.0,0.079000111816184
1,1,26000.0,0.077196961618338
1,1,27000.0,0.082692633474055
1,1,28000.0,0.21259712079807
1,1,29000.0,-0.41682642558464
1,1,30000.0,-0.20892696328128
1,1,31000.0,-0.30919854944723
1,1,32000.0,0.15650616006302
1,1,33000.0,0.089155275616138
1,1,34000.0,0.4565627261337
1,1,35000.0,0.20988623598288
1,1,36000.0,0.055640844959858
1,1,37000.0,0.41908946044765
1,1,38000.0,0.51173690451336
1,1,39000.0,0.5285948151568
1,1,40000.0,0.5054592565251
1,1,41000.0,0.89856520960563
1,1,42000.0,0.87526442947054
1,1,43000.0,0.46239138721368
1,1,44000.0,0.49947339316537
1,1,45000.0,0.50635499133575
1,1,46000.0,0.48501873338504
1,1,47000.0,0.46442978119984
1,1,48000.0,0.44529616946325
1,1,49000.0,0.51159235454621
1,1,50000.0,0.49720714245628
1,2,5000.0,0.24169538588943
1,2,6000.0,0.2588972078315
1,2,7000.0,0.21700873872256
1,2,8000.0,0.15358762305231
1,2,9000.0,0.24858932392639
1,2,10000.0,0.23097952320006
1,2,11000.0,-0.47326020047433
1,2,12000.0,0.50624923290195
1,2,13000.0,0.24575209325142
1,2,14000.0,0.18107750060835
1,2,15000.0,0.2361251907009
1,2,16000.0,0.24337973030751
1,2,17000.0,0.23407724900754
1,2,18000.0,0.21539148136152
1,2,19000.0,0.23240358825191
1,2,20000.0,0.23756832943982
1,2,21000.0,0.24811064761553
1,2,22000.0,0.1912261800244
1,2,23000.0,0.21151740848844
1,2,24000.0,0.18238753205744
1,2,25000.0,0.18478579747724
1,2,26000.0,0.20367439585776
1,2,27000.0,0.23202899175442
1,2,28000.0,0.24017254358166
1,2,29000.0,0.18646397929947
1,2,30000.0,0.22180743286113
1,2,31000.0,0.24526923692128
1,2,32000.0,0.19942098926196
1,2,33000.0,0.24005987314498
1,2,34000.0,0.23157980117955
1,2,35000.0,0.25364764299196
1,2,36000.0,0.25071628224328
1,2,37000.0,0.21325561069132
1,2,38000.0,0.24424014746612
1,2,39000.0,0.25488256914807
1,2,40000.0,0.25591623239591
1,2,41000.0,0.22375457821994
1,2,42000.0,-0.43278536416255
1,2,43000.0,-0.47986465817314
1,2,44000.0,-0.46847813659541
1,2,45000.0,-0.48748027160579
1,2,46000.0,-0.4675453960765
1,2,47000.0,-0.49627474450935
1,2,48000.0,-0.50815619006487
1,2,49000.0,-0.4469666823741
1,2,50000.0,-0.45030272169125
1,4,5000.0,0.17309631192053
1,4,6000.0,0.19091848653959
1,4,7000.0,0.18123648478775
1,4,8000.0,0.18635670036882
1,4,9000.0,0.23642224825008
1,4,10000.0,0.19782752758344
1,4,11000.0,-0.488692236773
1,4,12000.0,0.21906920933653
1,4,13000.0,0.24006777319356
1,4,14000.0,0.13408141434096
1,4,15000.0,0.17542027345243
1,4,16000.0,0.23800528565921
1,4,17000.0,0.22373838113719
1,4,18000.0,0.19747889253194
1,4,19000.0,0.20823932274025
1,4,20000.0,0.21860750421201
1,4,21000.0,0.23522796836076
1,4,22000.0,0.13139230490015
1,4,23000.0,0.17532721752818
1,4,24000.0,0.20081104464422
1,4,25000.0,0.17779748405701
1,4,26000.0,0.195817850575
1,4,27000.0,0.22933096012273
1,4,28000.0,0.20393975166175
1,4,29000.0,0.11777965378381
1,4,30000.0,0.22324874270538
1,4,31000.0,0.22070402391713
1,4,32000.0,0.2123635082498
1,4,33000.0,0.24207111386855
1,4,34000.0,0.20975663146219
1,4,35000.0,0.24563550675577
1,4,36000.0,0.24693989263438
1,4,37000.0,0.20896528347751
1,4,38000.0,0.22837352137847
1,4,39000.0,0.24559285092426
1,4,40000.0,0.23157183562131
1,4,41000.0,0.22175613946534
1,4,42000.0,0.18564039481269
1,4,43000.0,0.15300040545485
1,4,44000.0,0.22353248077078
1,4,45000.0,0.19532993843724
1,4,46000.0,0.19554922122869
1,4,47000.0,0.20485055205171
1,4,48000.0,0.20190733690853
1,4,49000.0,0.22855201461513
1,4,50000.0,0.1713535647201
1,5,5000.0,0.1452634719599
1,5,6000.0,-0.47051706261667
1,5,7000.0,-0.57032336294254
1,5,8000.0,-0.61084780719528
1,5,9000.0,-0.60870335023721
1,5,10000.0,-0.3442131938727
1,5,11000.0,0.28268378135765
1,5,12000.0,-0.040485564825902
1,5,13000.0,-0.084520126433849
1,5,14000.0,-0.05069053310141
1,5,15000.0,-0.11306527185516
1,5,16000.0,-0.0096927797224735
1,5,17000.0,0.1827164366792
1,5,18000.0,-0.041610318168522
1,5,19000.0,-0.10310717671152
1,5,20000.0,0.14945996867416
1,5,21000.0,-0.014794149434148
1,5,22000.0,0.16293611332083
1,5,23000.0,0.0
1,5,24000.0,-0.053560746369729
1,5,25000.0,-0.0057040718321475
1,5,26000.0,0.16608414511279
1,5,27000.0,0.37329759220526
1,5,28000.0,0.29790227074647
1,5,29000.0,0.21377721382814
1,5,30000.0,0.35877976989504
1,5,31000.0,0.29797386075486
1,5,32000.0,-0.34734236084049
1,5,33000.0,-0.22989933811599
1,5,34000.0,-0.362861071756
1,5,35000.0,-0.31377562913805
1,5,36000.0,-0.37497555793912
1,5,37000.0,-0.27163700630663
1,5,38000.0,-0.61522438995108
1,5,39000.0,-0.40785461019046
1,5,40000.0,-0.51715000544902
1,5,41000.0,-0.2322050001864
1,5,42000.0,-0.50333327475397
1,5,43000.0,-0.63091574131003
1,5,44000.0,-0.4493694945659
1,5,45000.0,-0.44456911205513
1,5,46000.0,-0.63895912830024
1,5,47000.0,-0.37659607984927
1,5,48000.0,-0.57238378169995
1,5,49000.0,-0.31896941604529
1,5,50000.0,-0.57407087299408
1,6,5000.0,0.16723465410703
1,6,6000.0,0.14099152434882
1,6,7000.0,0.060303723344077
1,6,8000.0,0.10214036809324
1,6,9000.0,0.14121815337471
1,6,10000.0,0.15602910284509
1,6,11000.0,0.12761959980096
1,6,12000.0,0.088959275025183
1,6,13000.0,0.13317420354231
1,6,14000.0,0.014172434862975
1,6,15000.0,0.069089070950349
1,6,16000.0,0.14683272841135
1,6,17000.0,0.14449155868732
1,6,18000.0,0.033957676123772
1,6,19000.0,0.094345252981234
1,6,20000.0,0.145569754213
1,6,21000.0,0.17630059197383
1,6,22000.0,0.13811415203156
1,6,23000.0,0.080672917608508
1,6,24000.0,0.032828619075543
1,6,25000.0,0.14833281734397
1,6,26000.0,0.10616876948017
1,6,27000.0,0.13910616164341
1,6,28000.0,0.14544458300336
1,6,29000.0,0.10084956921305
1,6,30000.0,0.16793727584713
1,6,31000.0,0.12574968074534
1,6,32000.0,0.13092884566342
1,6,33000.0,0.19064372648214
1,6,34000.0,0.14068131528223
1,6,35000.0,0.18897904491672
1,6,36000.0,0.20706087068316
1,6,37000.0,0.12836009905142
1,6,38000.0,0.1482716695256
1,6,39000.0,0.1943675349803
1,6,40000.0,-0.51501961408305
1,6,41000.0,-0.53536919242896
1,6,42000.0,0.13599593428026
1,6,43000.0,0.064479885773804
1,6,44000.0,0.12023098528752
1,6,45000.0,0.13933948586529
1,6,46000.0,0.11006114639412
1,6,47000.0,0.13414129757136
1,6,48000.0,0.13075909292288
1,6,49000.0,0.16238391186036
1,6,50000.0,0.021460014285096
1,7,5000.0,0.14778682099366
1,7,6000.0,0.11632387744578
1,7,7000.0,0.052591823107108
1,7,8000.0,0.070522526635037
1,7,9000.0,0.066666925735501
1,7,10000.0,-0.63991820187283
1,7,11000.0,-0.66666666666667
1,7,12000.0,0.25555047517589
1,7,13000.0,-0.024728250147137
1,7,14000.0,0.16001147086184
1,7,15000.0,-0.41121293311194
1,7,16000.0,-0.303427482064
1,7,17000.0,-0.23696928507949
1,7,18000.0,-0.42895986188568
1,7,19000.0,-0.59482820166964
1,7,20000.0,-0.34315331991476
1,7,21000.0,-0.52088246957362
1,7,22000.0,0.32827597316367
1,7,23000.0,0.3
1,7,24000.0,0.3270268428611
1,7,25000.0,0.42780807125196
1,7,26000.0,0.40615764303008
1,7,27000.0,0.44987835516865
1,7,28000.0,0.45350912870234
1,7,29000.0,0.45321236056288
1,7,30000.0,0.45981579997635
1,7,31000.0,0.47916568490093
1,7,32000.0,0.39778702004591
1,7,33000.0,0.42844712595301
1,7,34000.0,0.4199851662751
1,7,35000.0,0.48627227921758
1,7,36000.0,0.40163344410274
1,7,37000.0,0.42095614355081
1,7,38000.0,0.46562727106115
1,7,39000.0,-0.53735582740182
1,7,40000.0,-0.54035157401633
1,7,41000.0,-0.62265814672411
1,7,42000.0,0.82659988820314
1,7,43000.0,0.32518002577702
1,7,44000.0,0.45415634304526
1,7,45000.0,0.44616897153714
1,7,46000.0,0.40063183423411
1,7,47000.0,0.31932709488476
1,7,48000.0,0.38892156630421
1,7,49000.0,-0.4047114939557
1,7,50000.0,-0.68584177662629
1,8,5000.0,0.11122522716755
1,8,6000.0,0.03134882944627
1,8,7000.0,0.0
1,8,8000.0,0.11355242643053
1,8,9000.0,0.12552050826188
1,8,10000.0,-0.56943194506051
1,8,11000.0,-0.60600806646475
1,8,12000.0,0.1007466021074
1,8,13000.0,0.089147757959444
1,8,14000.0,0.19821819140395
1,8,15000.0,0.28267326506048
1,8,16000.0,0.25276210919452
1,8,17000.0,0.36119821650804
1,8,18000.0,0.17923258174255
1,8,19000.0,0.29630410534378
1,8,20000.0,0.32217159991027
1,8,21000.0,0.29124429756855
1,8,22000.0,0.1
1,8,23000.0,0.13898304224159
1,8,24000.0,0.09377762668688
1,8,25000.0,0.35994670139
1,8,26000.0,0.36530268635252
1,8,27000.0,0.38093612312015
1,8,28000.0,0.32963056082479
1,8,29000.0,0.25481295657521
1,8,30000.0,0.35497502562997
1,8,31000.0,0.11528606708867
1,8,32000.0,0.31315738267684
1,8,33000.0,0.40859074635515
1,8,34000.0,0.38423659830363
1,8,35000.0,0.39633935734838
1,8,36000.0,0.35384096601301
1,8,37000.0,0.36611074394278
1,8,38000.0,0.38629769429583
1,8,39000.0,0.69557018564026
1,8,40000.0,0.37847281747281
1,8,41000.0,0.38633206356058
1,8,42000.0,0.32042421171493
1,8,43000.0,0.24855859419757
1,8,44000.0,0.36366084331098
1,8,45000.0,0.39035271594607
1,8,46000.0,0.10633847451244
1,8,47000.0,-0.091011242431175
1,8,48000.0,0.19292790218495
1,8,49000.0,0.17974586542555
1,8,50000.0,0.1955931203932
1,9,5000.0,-0.52035756855497
1,9,6000.0,-0.49449178005899
1,9,7000.0,-0.57196392548669
1,9,8000.0,-0.525081125164
1,9,9000.0,-0.24472212239553
1,9,10000.0,-0.38246608954131
1,9,11000.0,-0.52038928468636
1,9,12000.0,0.34811309564525
1,9,13000.0,0.27399583348333
1,9,14000.0,0.40882434004687
1,9,15000.0,0.28992937217803
1,9,16000.0,0.41643976897431
1,9,17000.0,0.43504867670025
1,9,18000.0,0.36256320835868
1,9,19000.0,0.32092570648492
1,9,20000.0,0.40342690458184
1,9,21000.0,0.40746013468265
1,9,22000.0,0.28387734692815
1,9,23000.0,0.30991767226423
1,9,24000.0,0.30567128187958
1,9,25000.0,0.39730253725466
1,9,26000.0,0.39331283462795
1,9,27000.0,0.42546018174526
1,9,28000.0,0.33208454909943
1,9,29000.0,0.28884976693554
1,9,30000.0,0.39884692939366
1,9,31000.0,0.45645144783405
1,9,32000.0,0.42600362906512
1,9,33000.0,0.39643383192045
1,9,34000.0,0.42734495508317
1,9,35000.0,0.37091652141992
1,9,36000.0,0.40951956704424
1,9,37000.0,0.35898956826197
1,9,38000.0,0.36257221872394
1,9,39000.0,0.31868874569772
1,9,40000.0,0.37976896812322
1,9,41000.0,0.48260613052284
1,9,42000.0,0.34704221918552
1,9,43000.0,-0.037708014088964
1,9,44000.0,0.44347059311488
1,9,45000.0,0.34670453373657
1,9,46000.0,0.092764944751607
1,9,47000.0,0.33368242220394
1,9,48000.0,0.10192193725522
1,9,49000.0,-0.19682614626888
1,9,50000.0,-0.27611680777577
1,10,5000.0,-0.49112842578351
1,10,6000.0,-0.5463802276404
1,10,7000.0,-0.53810071290609
1,10,8000.0,-0.5945231436559
1,10,9000.0,-0.40780311930541
1,10,10000.0,-0.56797901719102
1,10,11000.0,-0.65129097114947
1,10,12000.0,0.11013332380386
1,10,13000.0,0.34193359976957
1,10,14000.0,0.192506153789
1,10,15000.0,0.16368950647891
1,10,16000.0,0.10163528466026
1,10,17000.0,0.37593729197038
1,10,18000.0,0.24920228653447
1,10,19000.0,0.30702762782535
1,10,20000.0,0.32336341086939
1,10,21000.0,0.33888867247884
1,10,22000.0,0.239258995733
1,10,23000.0,0.2544402725831
1,10,24000.0,0.1930791288889
1,10,25000.0,0.29186473806712
1,10,26000.0,0.287854253668
1,10,27000.0,0.38957705817499
1,10,28000.0,0.3106028332711
1,10,29000.0,0.28853816354681
1,10,30000.0,0.37078454803745
1,10,31000.0,0.30051216497708
1,10,32000.0,0.34393362046924
1,10,33000.0,0.37870040419455
1,10,34000.0,0.40810950620655
1,10,35000.0,0.34892623200895
1,10,36000.0,0.3012000208899
1,10,37000.0,0.33557382338395
1,10,38000.0,0.35281450420497
1,10,39000.0,0.30390431803804
1,10,40000.0,0.30112245585242
1,10,41000.0,0.356974946528
1,10,42000.0,0.31986701710566
1,10,43000.0,0.25159767574669
1,10,44000.0,0.19328691783077
1,10,45000.0,0.30859714653697
1,10,46000.0,0.29895642711948
1,10,47000.0,0.28393568746923
1,10,48000.0,0.29971558295971
1,10,49000.0,0.25771252244675
1,10,50000.0,0.29638771289712
1,11,5000.0,-0.51880754499334
1,11,6000.0,-0.56411430773734
1,11,7000.0,0.086033991451361
1,11,8000.0,-0.57609229151953
1,11,9000.0,-0.37792833457292
1,11,10000.0,-0.56285956311351
1,11,11000.0,-0.31077321602291
1,11,12000.0,0.098138015738782
1,11,13000.0,0.1559456493881
1,11,14000.0,0.17322047583009
1,11,15000.0,0.088689617299071
1,11,16000.0,0.1730173855024
1,11,17000.0,0.055924746574247
1,11,18000.0,0.38694392182898
1,11,19000.0,0.10362121478599
1,11,20000.0,0.12692268798855
1,11,21000.0,0.18600606065547
1,11,22000.0,0.3998195903482
1,11,23000.0,0.30284908041271
1,11,24000.0,0.3
1,11,25000.0,0.45316345426766
1,11,26000.0,0.48746467668468
1,11,27000.0,0.4473357126856
1,11,28000.0,0.44727097847344
1,11,29000.0,0.43567425672152
1,11,30000.0,0.39068117024098
1,11,31000.0,0.48149063916204
1,11,32000.0,0.42559403769723
1,11,33000.0,0.458784030252
1,11,34000.0,0.44408045661597
1,11,35000.0,0.46731648546758
1,11,36000.0,0.43366183146159
1,11,37000.0,0.42483168423369
1,11,38000.0,0.4487317170973
1,11,39000.0,0.4435904886867
1,11,40000.0,0.4793944317125
1,11,41000.0,0.3
1,11,42000.0,0.43579983178737
1,11,43000.0,0.42796743654891
1,11,44000.0,0.46634809742481
1,11,45000.0,0.39742966979067
1,11,46000.0,0.40805718792341
1,11,47000.0,0.34247044747947
1,11,48000.0,0.40408625541179
1,11,49000.0,0.4771511015026
1,11,50000.0,0.37071934311686
1,12,5000.0,0.15463086919898
1,12,6000.0,0.055112449864029
1,12,7000.0,-0.59832500999773
1,12,8000.0,-0.57381509650453
1,12,9000.0,-0.65715272691948
1,12,10000.0,-0.69769309279619
1,12,11000.0,-0.45090236384186
1,12,12000.0,-0.075449158706914
1,12,13000.0,0.03631137812154
1,12,14000.0,-0.042598851503778
1,12,15000.0,0.077793128561348
1,12,16000.0,-0.17521143240914
1,12,17000.0,0.13922124944979
1,12,18000.0,-0.14269205856931
1,12,19000.0,0.21850675906722
1,12,20000.0,0.065009722939358
1,12,21000.0,-0.091570343595455
1,12,22000.0,-0.18728172166244
1,12,23000.0,0.086973101425807
1,12,24000.0,0.12183127060374
1,12,25000.0,0.44357493657614
1,12,26000.0,0.26018525400288
1,12,27000.0,0.16627347031786
1,12,28000.0,0.28108081558382
1,12,29000.0,0.2833942007521
1,12,30000.0,0.25295700321201
1,12,31000.0,0.24167523748458
1,12,32000.0,0.31667532685623
1,12,33000.0,0.23167262333621
1,12,34000.0,0.29628360121402
1,12,35000.0,0.084677430117825
1,12,36000.0,0.14731328265887
1,12,37000.0,0.19936912836393
1,12,38000.0,0.30298051256416
1,12,39000.0,0.23829641216036
1,12,40000.0,0.082933771343036
1,12,41000.0,0.26120253396631
1,12,42000.0,0.1
1,12,43000.0,0.29017022081874
1,12,44000.0,0.32681756772686
1,12,45000.0,0.10671553204455
1,12,46000.0,0.11253707225963
1,12,47000.0,0.21992331276937
1,12,48000.0,0.17208922507234
