rep,host,t,rlReward
0,18,40000.0,0.1663830949986
0,18,41000.0,-0.0029038702057244
0,18,42000.0,0.16269759318786
0,18,43000.0,0.14138210953986
0,18,44000.0,0.16617104195955
0,18,45000.0,0.17160668898688
0,18,46000.0,0.45089548646672
0,18,47000.0,0.1553529431373
0,18,48000.0,0.16766171676354
0,18,49000.0,0.35909209356976
0,18,50000.0,0.17119829244482
0,19,5000.0,-0.59649885568905
0,19,6000.0,-0.60757656791456
0,19,7000.0,-0.58942880208932
0,19,8000.0,-0.36551798201816
0,19,9000.0,0.068125739202918
0,19,10000.0,-0.49423883503312
0,19,11000.0,-0.37172457601551
0,19,12000.0,0.11580724528082
0,19,13000.0,0.2612882091742
0,19,14000.0,0.22174225023075
0,19,15000.0,-0.35576493703825
0,19,16000.0,-0.56342470465538
0,19,17000.0,-0.61481315965129
0,19,18000.0,-0.49494188162249
0,19,19000.0,-0.42929667787295
0,19,20000.0,-0.34303568953266
0,19,21000.0,-0.33408068099013
0,19,22000.0,-0.10848086504854
0,19,23000.0,0.044411404884265
0,19,24000.0,0.2620139992553
0,19,25000.0,0.39509931699898
0,19,26000.0,0.23419547117185
0,19,27000.0,0.38418983495162
0,19,28000.0,0.40026763661058
0,19,29000.0,0.3816035961171
0,19,30000.0,0.38637798417697
0,19,31000.0,0.37826497746549
0,19,32000.0,0.39614724639566
0,19,33000.0,0.40053335396096
0,19,34000.0,0.36149013972053
0,19,35000.0,0.39538727229292
0,19,36000.0,0.41002339166686
0,19,37000.0,0.38059828677032
0,19,38000.0,0.36958912356958
0,19,39000.0,0.38240403067757
0,19,40000.0,0.38380262443155
0,19,41000.0,0.099530114554429
0,19,42000.0,0.2261398346347
0,19,43000.0,0.3401604531933
0,19,44000.0,0.38617139881648
0,19,45000.0,-0.34676652824547
0,19,46000.0,-0.60623167533613
0,19,47000.0,-0.59400195183353
0,19,48000.0,-0.47435527700381
0,19,49000.0,-0.34789771299013
0,19,50000.0,-0.56170968748072
0,20,5000.0,0.050020533952046
0,20,6000.0,0.070439398099552
0,20,7000.0,0.085605414446006
0,20,8000.0,0.083511306679032
0,20,9000.0,0.081775577580881
0,20,10000.0,0.086680654781913
0,20,11000.0,0.083101219345412
0,20,12000.0,0.082989924439997
0,20,13000.0,0.098299610032181
0,20,14000.0,0.088302775513778
0,20,15000.0,0.075469795687744
0,20,16000.0,0.089966505268256
0,20,17000.0,0.094883216301396
0,20,18000.0,0.070307181887613
0,20,19000.0,0.070798059371955
0,20,20000.0,0.08412583565526
0,20,21000.0,0.073217673823994
0,20,22000.0,0.081733278103542
0,20,23000.0,-0.12715165282276
0,20,24000.0,0.071044055951586
0,20,25000.0,0.1045354634126
0,20,26000.0,0.35931485054253
0,20,27000.0,0.051562728171852
0,20,28000.0,0.10291832899927
0,20,29000.0,0.014630003001193
0,20,30000.0,0.063577860924011
0,20,31000.0,0.089164273589158
0,20,32000.0,0.074874787880267
0,20,33000.0,0.052830867475359
0,20,34000.0,0.070460636288719
0,20,35000.0,0.35435519647889
0,20,36000.0,-0.114694134055
0,20,37000.0,0.38151219491552
0,20,38000.0,-0.67415242117954
0,20,39000.0,-0.66730738494023
0,20,40000.0,-0.62704796437743
0,20,41000.0,-0.44228071754199
0,20,42000.0,0.30447752296577
0,20,43000.0,0.049998148691521
0,20,44000.0,0.072381241561382
0,20,45000.0,0.061706860826684
0,20,46000.0,0.3473039474651
0,20,47000.0,0.065731353195482
0,20,48000.0,0.02024954306663
0,20,49000.0,0.06121150272065
0,20,50000.0,0.054906500643594
0,21,5000.0,0.082662111503661
0,21,6000.0,0.09202062829634
0,21,7000.0,0.12237418449343
0,21,8000.0,0.082331219870976
0,21,9000.0,0.10350225980618
0,21,10000.0,0.11191585264493
0,21,11000.0,0.098088639265144
0,21,12000.0,0.10181720853265
0,21,13000.0,0.11497342837268
0,21,14000.0,0.084166458830055
0,21,15000.0,0.11353053578977
0,21,16000.0,0.11930524462159
0,21,17000.0,0.084198211415247
0,21,18000.0,0.08853351641098
0,21,19000.0,0.10495563315363
0,21,20000.0,0.096885585665746
0,21,21000.0,0.090420067591255
0,21,22000.0,0.09092630358569
0,21,23000.0,0.077246148666337
0,21,24000.0,0.10389025293724
0,21,25000.0,0.10746290669499
0,21,26000.0,0.077691346706753
0,21,27000.0,0.08231980350034
0,21,28000.0,0.10607222201433
0,21,29000.0,0.061095796846554
0,21,30000.0,0.092931278566659
0,21,31000.0,0.099504472108892
0,21,32000.0,0.33621990377625
0,21,33000.0,0.094990570979012
0,21,34000.0,0.079342064215686
0,21,35000.0,0.051001961752501
0,21,36000.0,0.088867346916139
0,21,37000.0,0.074607853576368
0,21,38000.0,0.011391174820609
0,21,39000.0,0.015369289063069
0,21,40000.0,0.066913729798839
0,21,41000.0,0.03700251179108
0,21,42000.0,0.045306223578962
0,21,43000.0,0.025547680302819
0,21,44000.0,0.062940301212905
0,21,45000.0,0.086135960007818
0,21,46000.0,0.061270966305426
0,21,47000.0,0.029148626881484
0,21,48000.0,0.034043589352578
0,21,49000.0,0.064909151584401
0,21,50000.0,0.038427007113352
0,22,5000.0,0.089808410471289
0,22,6000.0,0.093258307413047
0,22,7000.0,0.12157795978814
0,22,8000.0,-0.57663232279279
0,22,9000.0,-0.5453898644266
0,22,10000.0,-0.56733942877446
0,22,11000.0,-0.55908058193012
0,22,12000.0,0.41669189976885
0,22,13000.0,0.40491529381949
0,22,14000.0,0.39239088839938
0,22,15000.0,0.40590306188659
0,22,16000.0,0.42467356117686
0,22,17000.0,0.40410749983863
0,22,18000.0,0.41015362323006
0,22,19000.0,0.4018168809179
0,22,20000.0,0.40247325009979
0,22,21000.0,0.39381342846041
0,22,22000.0,0.40747119388302
0,22,23000.0,0.3573247077808
0,22,24000.0,0.40164742642414
0,22,25000.0,0.41873468443485
0,22,26000.0,0.38397146424507
0,22,27000.0,0.37034928551634
0,22,28000.0,0.40441581685632
0,22,29000.0,0.38223389795536
0,22,30000.0,0.39517397022209
0,22,31000.0,0.41231460170183
0,22,32000.0,0.39281869946837
0,22,33000.0,0.41176962752823
0,22,34000.0,0.3934692943925
0,22,35000.0,0.38878626157323
0,22,36000.0,0.41425937680581
0,22,37000.0,0.41018154590461
0,22,38000.0,0.36653828289661
0,22,39000.0,0.38115569873375
0,22,40000.0,0.41004209750794
0,22,41000.0,0.38193071747735
0,22,42000.0,0.38551916784046
0,22,43000.0,0.38698047982141
0,22,44000.0,0.38483809024815
0,22,45000.0,0.40223999164828
0,22,46000.0,0.38641131674645
0,22,47000.0,0.38392405037422
0,22,48000.0,0.39493339616109
0,22,49000.0,0.27419037969102
0,22,50000.0,0.10501697921489
0,23,5000.0,0.071312967200524
0,23,6000.0,0.057557529144294
0,23,7000.0,0.089243706808965
0,23,8000.0,0.059157192318967
0,23,9000.0,0.0814177962035
0,23,10000.0,0.073957500958098
0,23,11000.0,0.074153723881637
0,23,12000.0,0.084765477118535
0,23,13000.0,0.083863743979144
0,23,14000.0,0.044892404128513
0,23,15000.0,0.083960025291375
0,23,16000.0,0.087527774929465
0,23,17000.0,0.058613157793139
0,23,18000.0,0.066559332803773
0,23,19000.0,0.059995709312372
0,23,20000.0,0.057821189310054
0,23,21000.0,0.068073416774669
0,23,22000.0,0.051300863550157
0,23,23000.0,0.042459963734038
0,23,24000.0,0.063799941415373
0,23,25000.0,0.077584220514514
0,23,26000.0,0.04717620666992
0,23,27000.0,0.045183008820726
0,23,28000.0,0.18036761855882
0,23,29000.0,0.034512420569224
0,23,30000.0,0.035647842672015
0,23,31000.0,0.065212618713927
0,23,32000.0,0.14752700799993
0,23,33000.0,0.18157688160733
0,23,34000.0,0.13410456377169
0,23,35000.0,0.1366427987069
0,23,36000.0,0.18307946641699
0,23,37000.0,0.047253527072226
0,23,38000.0,0.1
0,23,39000.0,0.14694756047126
0,23,40000.0,-0.40957164868936
0,23,41000.0,-0.49200904960796
0,23,42000.0,0.11948032443669
0,23,43000.0,0.12809254580219
0,23,44000.0,0.15187690082407
0,23,45000.0,0.1904942188063
0,23,46000.0,0.14994813035284
0,23,47000.0,0.13140676416715
0,23,48000.0,0.17096288695983
0,23,49000.0,0.17692066014259
0,23,50000.0,0.15457547882959
0,24,5000.0,0.084192351575523
0,24,6000.0,0.062997623717775
0,24,7000.0,0.084759766092803
0,24,8000.0,-0.58885850355057
0,24,9000.0,-0.60319009699463
0,24,10000.0,-0.57694905502708
0,24,11000.0,-0.56196678740897
0,24,12000.0,0.79098246247702
0,24,13000.0,0.073033664040376
0,24,14000.0,0.099204308731606
0,24,15000.0,-0.62849104046019
0,24,16000.0,-0.33383429449036
0,24,17000.0,-0.50205825427303
0,24,18000.0,-0.57755398120133
0,24,19000.0,-0.61059953060627
0,24,20000.0,-0.61533705369745
0,24,21000.0,-0.23002974589064
0,24,22000.0,-0.099458205097701
0,24,23000.0,0.36283026753655
0,24,24000.0,0.36587794004451
0,24,25000.0,0.25707986884647
0,24,26000.0,0.21898458604945
0,24,27000.0,0.24847563770377
0,24,28000.0,0.38221518042214
0,24,29000.0,0.22686038358172
0,24,30000.0,0.22993588840684
0,24,31000.0,0.24294664957951
0,24,32000.0,0.23448584579376
0,24,33000.0,0.24538185129734
0,24,34000.0,0.22277166459218
0,24,35000.0,0.23053368177419
0,24,36000.0,0.25343539423093
0,24,37000.0,0.37135182154278
0,24,38000.0,0.18864451076213
0,24,39000.0,0.20750524437
0,24,40000.0,0.23797560408211
0,24,41000.0,0.20795153851404
0,24,42000.0,0.19047172923866
0,24,43000.0,0.21113552001629
0,24,44000.0,0.23383546252177
0,24,45000.0,0.23653909193088
0,24,46000.0,0.23333296112613
0,24,47000.0,0.21748988515975
0,24,48000.0,0.61999659253861
0,24,49000.0,0.63460954870041
0,24,50000.0,0.64578480637132
1,0,5000.0,-0.48916666699026
1,0,6000.0,-0.52957368627453
1,0,7000.0,-0.52659355713187
1,0,8000.0,-0.47164912257279
1,0,9000.0,-0.52535637546178
1,0,10000.0,-0.2311314588222
1,0,11000.0,-0.50012917841404
1,0,12000.0,0.015262116565512
1,0,13000.0,0.048941301627775
1,0,14000.0,0.024943210543407
1,0,15000.0,0.019948281447347
1,0,16000.0,0.018258149484197
1,0,17000.0,0.3880999983139
1,0,18000.0,0.38954666079908
1,0,19000.0,0.37715708077873
1,0,20000.0,0.38768446157235
1,0,21000.0,0.19480247966085
1,0,22000.0,0.47251338276063
1,0,23000.0,0.39397931846657
1,0,24000.0,0.19488015513113
1,0,25000.0,-0.20491633525153
1,0,26000.0,-0.20095418688098
1,0,27000.0,-0.20248467325201
1,0,28000.0,-0.47287547776544
1,0,29000.0,-0.46748735026016
1,0,30000.0,-0.52095043853555
1,0,31000.0,0.16978207472407
1,0,32000.0,0.39941252634839
1,0,33000.0,0.39000467236716
1,0,34000.0,-0.21112000311412
1,0,35000.0,-0.19754399592036
1,0,36000.0,-0.21023724330605
1,0,37000.0,-0.20944186927489
1,0,38000.0,-0.5235568397142
1,0,39000.0,-0.48051129907834
1,0,40000.0,-0.21132220215238
1,0,41000.0,-0.20773912751628
1,0,42000.0,0.030788568597437
1,0,43000.0,0.38763310927143
1,0,44000.0,0.39023366745311
1,0,45000.0,0.37423608306796
1,0,46000.0,0.39356800655436
1,0,47000.0,0.39248584221323
1,0,48000.0,0.36870703172637
1,0,49000.0,0.38394445935425
1,0,50000.0,0.36245548189629
1,1,5000.0,0.10212657047777
1,1,6000.0,0.056562408451507
1,1,7000.0,0.10348454555229
1,1,8000.0,0.11019149053019
1,1,9000.0,0.10832339450033
1,1,10000.0,0.085875264604646
1,1,11000.0,0.094377912404759
1,1,12000.0,0.11190603179337
1,1,13000.0,0.11855236576893
1,1,14000.0,0.084848119897458
1,1,15000.0,0.10347234547237
1,1,16000.0,0.11214968041572
1,1,17000.0,0.092969521076586
1,1,18000.0,0.081460538100851
1,1,19000.0,0.052649408974214
1,1,20000.0,0.09242256094082
1,1,21000.0,0.091947341773168
1,1,22000.0,0.088793400852181
1,1,23000.0,0.080520112442738
1,1,24000.0,0.075723836311979
1,1,25000.0,0.087922010726528
1,1,26000.0,0.06349463138482
1,1,27000.0,0.085869314826
1,1,28000.0,0.089736915053269
1,1,29000.0,-0.12116114191786
1,1,30000.0,0.060577101607284
1,1,31000.0,0.070933913377336
1,1,32000.0,0.075020638890635
1,1,33000.0,0.065032275584205
1,1,34000.0,0.085211839864261
1,1,35000.0,0.078710054765504
1,1,36000.0,0.083123928735324
1,1,37000.0,0.092477904301805
1,1,38000.0,0.053482815416868
1,1,39000.0,0.08146647689787
1,1,40000.0,0.078221345284718
1,1,41000.0,0.06409622373051
1,1,42000.0,0.076129914053279
1,1,43000.0,0.091834472202554
1,1,44000.0,0.031783650333305
1,1,45000.0,0.053907779745908
1,1,46000.0,0.073592970667224
1,1,47000.0,0.065567603849695
1,1,48000.0,0.057277847282946
1,1,49000.0,0.056883683393201
1,1,50000.0,0.059304884393241
1,2,5000.0,0.44161983410087
1,2,6000.0,0.41847348443367
1,2,7000.0,0.44403601305167
1,2,8000.0,0.4500930681312
1,2,9000.0,0.44694128589387
1,2,10000.0,0.4436555372869
1,2,11000.0,0.44916405367731
1,2,12000.0,0.43704049176396
1,2,13000.0,0.015267857624659
1,2,14000.0,0.4411034898411
1,2,15000.0,0.45416866037596
1,2,16000.0,-0.012327793638552
1,2,17000.0,0.15038268321746
1,2,18000.0,0.15654781172686
1,2,19000.0,0.15799340203318
1,2,20000.0,0.3325398429439
1,2,21000.0,0.13456615529856
1,2,22000.0,0.16179298013195
1,2,23000.0,0.16893424698938
1,2,24000.0,0.15885319051166
1,2,25000.0,0.13929992720426
1,2,26000.0,0.15961183285836
1,2,27000.0,0.15603019484215
1,2,28000.0,0.16089846160792
1,2,29000.0,0.14102474333085
1,2,30000.0,0.15129414126388
1,2,31000.0,0.12436764974658
1,2,32000.0,0.15105320282215
1,2,33000.0,0.42822700887
1,2,34000.0,0.42132663984246
1,2,35000.0,0.42034351919184
1,2,36000.0,0.43825478613711
1,2,37000.0,0.13629103733727
1,2,38000.0,0.13121709957086
1,2,39000.0,0.14325826734597
1,2,40000.0,0.13891902277791
1,2,41000.0,0.14292394641007
1,2,42000.0,0.14648086767482
1,2,43000.0,0.13633610012677
1,2,44000.0,0.13529860499601
1,2,45000.0,0.13664829600452
1,2,46000.0,0.1461481565575
1,2,47000.0,0.14055714841733
1,2,48000.0,0.14130977450715
1,2,49000.0,0.13600716985721
1,2,50000.0,0.13645107876002
1,4,5000.0,-0.61202565156405
1,4,6000.0,-0.58130211585008
1,4,7000.0,-0.6054180432224
1,4,8000.0,-0.54828659584111
1,4,9000.0,-0.57195940648328
1,4,10000.0,-0.36463323175311
1,4,11000.0,-0.47722486693049
1,4,12000.0,0.087714598046144
1,4,13000.0,0.12074169359671
1,4,14000.0,0.23396378204062
1,4,15000.0,-0.076349328020259
1,4,16000.0,0.095663949057048
1,4,17000.0,0.25440536624153
1,4,18000.0,0.22910650587974
1,4,19000.0,0.21409129955127
1,4,20000.0,0.25455853550042
1,4,21000.0,0.23925491709154
1,4,22000.0,0.22226119713833
1,4,23000.0,0.25565581402611
1,4,24000.0,0.20843700564739
1,4,25000.0,0.23864298457361
1,4,26000.0,0.24357365289133
1,4,27000.0,0.21095623666472
1,4,28000.0,0.22613271261135
1,4,29000.0,0.2275399503529
1,4,30000.0,0.21695375379211
1,4,31000.0,-0.42415206701901
1,4,32000.0,0.22462539139415
1,4,33000.0,0.20890755520765
1,4,34000.0,0.23373256284198
1,4,35000.0,0.22072981213382
1,4,36000.0,0.22004658128457
1,4,37000.0,0.2180389140306
1,4,38000.0,0.22949058929241
1,4,39000.0,0.22241105407298
1,4,40000.0,0.19233999517985
1,4,41000.0,0.22322432299574
1,4,42000.0,0.22661061631895
1,4,43000.0,0.21799744446039
1,4,44000.0,0.19309663192154
1,4,45000.0,0.20573698307222
1,4,46000.0,-0.58378380805961
1,4,47000.0,-0.62072343766603
1,4,48000.0,-0.41797781190724
1,4,49000.0,-0.50132197341453
1,4,50000.0,-0.38318700572317
1,5,5000.0,0.097717180014053
1,5,6000.0,0.074522454762686
1,5,7000.0,0.077432317696336
1,5,8000.0,0.12505876874727
1,5,9000.0,0.12226555712092
1,5,10000.0,0.10988671149033
1,5,11000.0,0.10954866741105
1,5,12000.0,0.10647480659971
1,5,13000.0,0.13654233319502
1,5,14000.0,0.091264315468271
1,5,15000.0,0.12548922390113
1,5,16000.0,0.2653432281946
1,5,17000.0,0.39514325467143
1,5,18000.0,0.10072716110407
1,5,19000.0,0.099323279083208
1,5,20000.0,0.099380497022386
1,5,21000.0,0.10571080676578
1,5,22000.0,0.10449870367645
1,5,23000.0,0.096437130859916
1,5,24000.0,0.10124713122329
1,5,25000.0,0.088909364272163
1,5,26000.0,0.10876206993919
1,5,27000.0,0.092579821376491
1,5,28000.0,0.10517479288384
1,5,29000.0,0.10183289702081
1,5,30000.0,0.091183287569568
1,5,31000.0,0.055560592085677
1,5,32000.0,0.089298820167363
1,5,33000.0,0.080477052406783
1,5,34000.0,0.095592871439234
1,5,35000.0,0.074587092161138
1,5,36000.0,0.089556522310853
1,5,37000.0,0.084459251271918
1,5,38000.0,0.08133676622716
1,5,39000.0,0.090956750391905
1,5,40000.0,0.063480452970716
1,5,41000.0,0.071182972629494
1,5,42000.0,0.091140912696243
1,5,43000.0,0.081351223238986
1,5,44000.0,0.072530323931317
1,5,45000.0,0.075309557789266
1,5,46000.0,0.067372137539917
1,5,47000.0,0.076708425916306
1,5,48000.0,0.075075546878897
1,5,49000.0,0.071543676679697
1,5,50000.0,0.069873478375844
1,6,5000.0,0.10769371272311
1,6,6000.0,-0.58362176946932
1,6,7000.0,-0.55300278036899
1,6,8000.0,-0.53374315470651
1,6,9000.0,-0.54618030201408
1,6,10000.0,-0.59727096795335
1,6,11000.0,-0.3533553198029
1,6,12000.0,-0.036280862726848
1,6,13000.0,-0.023087853623069
1,6,14000.0,0.10998367769676
1,6,15000.0,-0.042360145238016
1,6,16000.0,-0.03290797594932
1,6,17000.0,0.25701981510323
1,6,18000.0,0.12028509054
1,6,19000.0,0.2854320694402
1,6,20000.0,-0.053142979935696
1,6,21000.0,0.26825445481323
1,6,22000.0,0.26546744270372
1,6,23000.0,0.2812009372302
1,6,24000.0,0.27203155342445
1,6,25000.0,0.27932473342166
1,6,26000.0,0.23875400101076
1,6,27000.0,0.27813208507793
1,6,28000.0,0.27869352693106
1,6,29000.0,0.23004163549425
1,6,30000.0,0.24485354475986
1,6,31000.0,0.21518536128682
1,6,32000.0,0.25568439036963
1,6,33000.0,0.25505095250936
1,6,34000.0,0.24665408895756
1,6,35000.0,0.23374770558841
1,6,36000.0,0.25783146728466
1,6,37000.0,0.2612817976494
1,6,38000.0,-0.099956890654107
1,6,39000.0,0.24985158105679
1,6,40000.0,0.25147171328549
1,6,41000.0,0.21374640717441
1,6,42000.0,0.26319247403861
1,6,43000.0,0.25333408587361
1,6,44000.0,0.21443204045263
1,6,45000.0,0.22966476903359
1,6,46000.0,-0.080992135751781
1,6,47000.0,0.21598896778822
1,6,48000.0,0.094799190402679
1,6,49000.0,0.21264352781846
1,6,50000.0,0.19702424088478
1,7,5000.0,0.30356221769652
1,7,6000.0,0.076160398949899
1,7,7000.0,0.13210546911417
1,7,8000.0,0.13409362138898
1,7,9000.0,0.12503689230695
1,7,10000.0,0.11395165912735
1,7,11000.0,0.12936696867473
1,7,12000.0,0.1253724372306
1,7,13000.0,-0.023665677848375
1,7,14000.0,0.11457965247672
1,7,15000.0,0.12759619569339
1,7,16000.0,0.13356632835624
1,7,17000.0,0.13279592898666
1,7,18000.0,0.099178936969377
1,7,19000.0,0.11811560304045
1,7,20000.0,0.13579632209904
1,7,21000.0,0.11932256470237
1,7,22000.0,0.1188176321876
1,7,23000.0,0.12639968643891
1,7,24000.0,0.10412515380442
1,7,25000.0,0.12679104613349
1,7,26000.0,0.10844131013797
1,7,27000.0,0.12233828549246
1,7,28000.0,0.119688507266
1,7,29000.0,0.11741134629977
1,7,30000.0,0.087741738860123
1,7,31000.0,0.10260814058966
1,7,32000.0,0.12287134612568
1,7,33000.0,0.095038416119984
1,7,34000.0,0.1255260965696
1,7,35000.0,0.10468967761225
1,7,36000.0,0.10798405772006
1,7,37000.0,0.12505179490096
1,7,38000.0,0.10927915861064
1,7,39000.0,0.11245680352396
1,7,40000.0,0.096990392371506
1,7,41000.0,0.11481432787866
1,7,42000.0,0.11021099474937
1,7,43000.0,0.12977538455517
1,7,44000.0,0.084785797456796
1,7,45000.0,0.26414738631325
1,7,46000.0,0.11918419120922
1,7,47000.0,0.11840166007431
1,7,48000.0,0.10650926044876
1,7,49000.0,0.096461502388
1,7,50000.0,0.11050688389799
1,8,5000.0,0.16330973369717
1,8,6000.0,0.402130026993
1,8,7000.0,0.16366881860917
1,8,8000.0,0.16787561456256
1,8,9000.0,0.1600212009446
1,8,10000.0,0.15363183360462
1,8,11000.0,0.1427106520234
1,8,12000.0,0.16148595756718
1,8,13000.0,0.17372702862356
1,8,14000.0,0.13258643470816
1,8,15000.0,0.14787449361117
1,8,16000.0,0.1719759775638
1,8,17000.0,0.14534869341404
1,8,18000.0,0.13323125365932
1,8,19000.0,0.14692041953841
1,8,20000.0,0.14299905181249
1,8,21000.0,0.12270217331608
1,8,22000.0,0.14745706313411
1,8,23000.0,0.13118104498818
1,8,24000.0,0.1099325293925
1,8,25000.0,0.12393307181936
1,8,26000.0,0.12599457981787
1,8,27000.0,0.11164031261922
1,8,28000.0,0.14663849142045
1,8,29000.0,0.099058420942481
1,8,30000.0,0.11946879477603
1,8,31000.0,0.12145598160567
1,8,32000.0,0.14572079995585
1,8,33000.0,0.13505596889716
1,8,34000.0,0.32286879164899
1,8,35000.0,0.14497162441609
1,8,36000.0,0.14966706032705
1,8,37000.0,0.14502612940001
1,8,38000.0,0.14066189984676
1,8,39000.0,0.13998458957276
1,8,40000.0,0.3095342343704
1,8,41000.0,0.1402265452289
1,8,42000.0,0.1531922931136
1,8,43000.0,0.14352723535625
1,8,44000.0,0.12366156484975
1,8,45000.0,0.12648908649179
1,8,46000.0,0.1535783871925
1,8,47000.0,0.125378088537
1,8,48000.0,0.14830569457047
1,8,49000.0,0.13921885896818
1,8,50000.0,0.12330617953189
1,9,5000.0,0.45296886468163
1,9,6000.0,0.4129720882967
1,9,7000.0,0.44379462105633
1,9,8000.0,0.45393158079431
1,9,9000.0,0.45678027257347
1,9,10000.0,0.42370818435565
1,9,11000.0,0.14023341783694
1,9,12000.0,0.45825055375932
1,9,13000.0,0.46399273476011
1,9,14000.0,0.42210242867238
1,9,15000.0,0.35262557700591
1,9,16000.0,0.44796480206135
1,9,17000.0,0.45079758168778
1,9,18000.0,0.4414933066348
1,9,19000.0,0.4317455196358
1,9,20000.0,0.44556555428016
1,9,21000.0,0.44625671581174
1,9,22000.0,0.43144529081504
1,9,23000.0,0.44830661951071
1,9,24000.0,0.43774400231947
1,9,25000.0,0.42053336245455
1,9,26000.0,0.4408772253823
1,9,27000.0,0.43945309860764
1,9,28000.0,0.43997102593089
1,9,29000.0,0.43184575928929
1,9,30000.0,0.42974851988769
1,9,31000.0,0.43350691012068
1,9,32000.0,0.44392621506977
1,9,33000.0,0.42984180807333
1,9,34000.0,0.43106287416884
1,9,35000.0,0.44182058421178
1,9,36000.0,0.43700113103209
1,9,37000.0,0.4335060161926
1,9,38000.0,0.4225227399118
1,9,39000.0,0.15488665808042
1,9,40000.0,0.42518778045022
1,9,41000.0,0.42311918741621
1,9,42000.0,0.43200068522736
1,9,43000.0,0.43541451823828
1,9,44000.0,0.42387939606324
1,9,45000.0,0.42238663991938
1,9,46000.0,0.41078466468044
1,9,47000.0,0.42854059948038
1,9,48000.0,0.42957841434732
1,9,49000.0,-0.068086239817394
1,9,50000.0,0.41726480881365
1,10,5000.0,0.16624561554173
1,10,6000.0,-0.54807478983135
1,10,7000.0,-0.54097974729074
1,10,8000.0,-0.49488027385156
1,10,9000.0,-0.50698612433429
1,10,10000.0,-0.56345226090703
1,10,11000.0,-0.31608451670351
1,10,12000.0,0.0024063143389514
1,10,13000.0,0.17024132670475
1,10,14000.0,-0.022521532204434
1,10,15000.0,-0.033337440942563
1,10,16000.0,0.16923195958062
1,10,17000.0,-0.013800563960287
1,10,18000.0,0.12841467547303
1,10,19000.0,0.31292226874081
1,10,20000.0,-0.0059562995548899
1,10,21000.0,0.81872663778818
1,10,22000.0,0.12267931864936
1,10,23000.0,0.15855240548276
1,10,24000.0,0.12954448421194
1,10,25000.0,0.15193694140832
1,10,26000.0,0.14904528302968
1,10,27000.0,0.13079813166707
1,10,28000.0,0.14452310819774
1,10,29000.0,0.14555381585611
1,10,30000.0,0.12958999938629
1,10,31000.0,-0.54225328300881
1,10,32000.0,0.14753852863672
1,10,33000.0,0.80599065577452
1,10,34000.0,0.13885652571358
1,10,35000.0,0.13829195480097
1,10,36000.0,0.14228479164454
1,10,37000.0,0.14852362397673
1,10,38000.0,0.14877427764686
1,10,39000.0,0.1327569832968
1,10,40000.0,0.1408802250964
1,10,41000.0,0.14486929196113
1,10,42000.0,0.14967485261188
1,10,43000.0,0.13970101757618
1,10,44000.0,0.13998670455241
1,10,45000.0,0.12913397305327
1,10,46000.0,0.16302056244704
1,10,47000.0,0.31703846354169
1,10,48000.0,0.15527453591485
1,10,49000.0,0.14893524308902
1,10,50000.0,-0.039547250074782
1,11,5000.0,0.22613315835211
1,11,6000.0,0.21802767402784
1,11,7000.0,0.22374047472662
1,11,8000.0,0.22582855236387
1,11,9000.0,0.2308338330639
1,11,10000.0,0.22119521845931
1,11,11000.0,0.21143270804083
1,11,12000.0,0.23119193784598
1,11,13000.0,0.23449258233416
1,11,14000.0,0.21509064428728
1,11,15000.0,0.22953513544887
1,11,16000.0,0.22690448830306
1,11,17000.0,0.22939405140375
1,11,18000.0,0.21144179701876
1,11,19000.0,0.22486884425523
1,11,20000.0,0.22384116960796
1,11,21000.0,0.22603328245017
1,11,22000.0,0.21293735166305
1,11,23000.0,0.22698625665634
1,11,24000.0,0.22141420003893
1,11,25000.0,0.20955102931133
1,11,26000.0,0.21653539878762
1,11,27000.0,0.22050931391612
1,11,28000.0,0.22356947610604
1,11,29000.0,0.20872202062422
1,11,30000.0,0.20075042343033
1,11,31000.0,0.49247499564308
1,11,32000.0,0.49766911730163
1,11,33000.0,0.20152839721924
1,11,34000.0,0.2135725821764
1,11,35000.0,0.20841983794363
1,11,36000.0,0.20261086579389
1,11,37000.0,0.20346154477769
1,11,38000.0,0.20007190860417
1,11,39000.0,0.20948881311843
1,11,40000.0,0.20123688413603
1,11,41000.0,0.20060257077106
1,11,42000.0,0.20239102260854
1,11,43000.0,0.21193132453786
1,11,44000.0,0.18556689532142
1,11,45000.0,0.19116287659306
1,11,46000.0,0.20654931896186
1,11,47000.0,0.19195810465107
1,11,48000.0,0.1698619579612
1,11,49000.0,0.1814639011929
1,11,50000.0,0.17479724551246
1,12,5000.0,0.14119444509398
1,12,6000.0,0.13072494926371
1,12,7000.0,0.10740399786423
1,12,8000.0,0.1462089544373
1,12,9000.0,0.1451216396115
1,12,10000.0,0.14387049359851
1,12,11000.0,0.12890250094677
1,12,12000.0,0.13448820701592
1,12,13000.0,0.15213715608246
1,12,14000.0,0.13496134476866
1,12,15000.0,0.13048453703356
1,12,16000.0,0.13697821039441
1,12,17000.0,0.13542832831156
1,12,18000.0,0.14147881489904
1,12,19000.0,0.27481959539447
1,12,20000.0,0.29265738131733
1,12,21000.0,0.30535897889977
1,12,22000.0,0.30770778752744
1,12,23000.0,0.14154436160487
1,12,24000.0,0.13573065195904
1,12,25000.0,0.1286634119564
1,12,26000.0,0.28548531511464
1,12,27000.0,0.30942979178561
1,12,28000.0,0.31461242645653
