rep,host,t,delay_sec
2,5,38000.0,0.003441830758
2,5,39000.0,
2,5,40000.0,0.003561746321
2,5,41000.0,0.003561746321
2,5,42000.0,0.003561746321
2,5,43000.0,
2,5,44000.0,0.002921687732
2,5,45000.0,0.002921687732
2,5,46000.0,0.002921687732
2,5,47000.0,
2,5,48000.0,0.002661627871
2,5,49000.0,0.002661627871
2,5,50000.0,0.002661627871
2,6,5000.0,
2,6,6000.0,0.001860391377
2,6,7000.0,0.001860391377
2,6,8000.0,0.001860391377
2,6,9000.0,0.004395933506
2,6,10000.0,0.004395933506
2,6,11000.0,0.004395933506
2,6,12000.0,0.003258732158
2,6,13000.0,0.003258732158
2,6,14000.0,0.003258732158
2,6,15000.0,
2,6,16000.0,
2,6,17000.0,0.002597609089
2,6,18000.0,0.002597609089
2,6,19000.0,0.002597609089
2,6,20000.0,
2,6,21000.0,
2,6,22000.0,0.00221661742
2,6,23000.0,0.00221661742
2,6,24000.0,0.00221661742
2,6,25000.0,
2,6,26000.0,0.002675977924
2,6,27000.0,0.002675977924
2,6,28000.0,0.002675977924
2,6,29000.0,
2,6,30000.0,0.002175711912
2,6,31000.0,0.002175711912
2,6,32000.0,0.002175711912
2,6,33000.0,
2,6,34000.0,
2,6,35000.0,0.004252743922
2,6,36000.0,0.004252743922
2,6,37000.0,0.004252743922
2,6,38000.0,
2,6,39000.0,0.002596345382
2,6,40000.0,0.002596345382
2,6,41000.0,0.002596345382
2,6,42000.0,0.00432559787
2,6,43000.0,0.00432559787
2,6,44000.0,0.00432559787
2,6,45000.0,0.00269719453
2,6,46000.0,0.00269719453
2,6,47000.0,0.00269719453
2,6,48000.0,
2,6,49000.0,0.002717745779
2,6,50000.0,0.002717745779
2,7,5000.0,
2,7,6000.0,0.00311785628
2,7,7000.0,0.00311785628
2,7,8000.0,0.00311785628
2,7,9000.0,0.003258210124
2,7,10000.0,0.003258210124
2,7,11000.0,0.003258210124
2,7,12000.0,0.002778596327
2,7,13000.0,0.002778596327
2,7,14000.0,0.002778596327
2,7,15000.0,
2,7,16000.0,
2,7,17000.0,0.003199154605
2,7,18000.0,0.003199154605
2,7,19000.0,0.003199154605
2,7,20000.0,0.002219517682
2,7,21000.0,0.002219517682
2,7,22000.0,0.002219517682
2,7,23000.0,
2,7,24000.0,0.011883159569
2,7,25000.0,0.011883159569
2,7,26000.0,0.011883159569
2,7,27000.0,0.004494909443
2,7,28000.0,0.004494909443
2,7,29000.0,0.004494909443
2,7,30000.0,0.002960710425
2,7,31000.0,0.002960710425
2,7,32000.0,0.002960710425
2,7,33000.0,
2,7,34000.0,0.007972461734
2,7,35000.0,0.007972461734
2,7,36000.0,0.007972461734
2,7,37000.0,
2,7,38000.0,0.001661595542
2,7,39000.0,0.001661595542
2,7,40000.0,0.001661595542
2,7,41000.0,
2,7,42000.0,0.002302134086
2,7,43000.0,0.002302134086
2,7,44000.0,0.002302134086
2,7,45000.0,
2,7,46000.0,
2,7,47000.0,0.00278270998
2,7,48000.0,0.00278270998
2,7,49000.0,0.00278270998
2,7,50000.0,
2,8,5000.0,0.005254550485
2,8,6000.0,0.005254550485
2,8,7000.0,0.005254550485
2,8,8000.0,0.005044073351
2,8,9000.0,0.005044073351
2,8,10000.0,0.005044073351
2,8,11000.0,
2,8,12000.0,0.00265910564
2,8,13000.0,0.00265910564
2,8,14000.0,0.00265910564
2,8,15000.0,
2,8,16000.0,0.002377751924
2,8,17000.0,0.002377751924
2,8,18000.0,0.002377751924
2,8,19000.0,
2,8,20000.0,
2,8,21000.0,0.004345450678
2,8,22000.0,0.004345450678
2,8,23000.0,0.004345450678
2,8,24000.0,
2,8,25000.0,0.002434451403
2,8,26000.0,0.002434451403
2,8,27000.0,0.002434451403
2,8,28000.0,
2,8,29000.0,0.002913762851
2,8,30000.0,0.002913762851
2,8,31000.0,0.002913762851
2,8,32000.0,
2,8,33000.0,0.002814123409
2,8,34000.0,0.002814123409
2,8,35000.0,0.002814123409
2,8,36000.0,
2,8,37000.0,0.002755490968
2,8,38000.0,0.002755490968
2,8,39000.0,0.002755490968
2,8,40000.0,
2,8,41000.0,
2,8,42000.0,0.002597037933
2,8,43000.0,0.002597037933
2,8,44000.0,0.002597037933
2,8,45000.0,
2,8,46000.0,
2,8,47000.0,0.002398891016
2,8,48000.0,0.002398891016
2,8,49000.0,0.002398891016
2,8,50000.0,
2,9,5000.0,
2,9,6000.0,
2,9,7000.0,0.031110737575
2,9,8000.0,0.031110737575
2,9,9000.0,0.031110737575
2,9,10000.0,0.005084868135
2,9,11000.0,0.005084868135
2,9,12000.0,0.005084868135
2,9,13000.0,
2,9,14000.0,0.004989518919
2,9,15000.0,0.004989518919
2,9,16000.0,0.004989518919
2,9,17000.0,0.006125380777
2,9,18000.0,0.006125380777
2,9,19000.0,0.006125380777
2,9,20000.0,
2,9,21000.0,
2,9,22000.0,0.004658011006
2,9,23000.0,0.004658011006
2,9,24000.0,0.004658011006
2,9,25000.0,
2,9,26000.0,0.006138158014
2,9,27000.0,0.006138158014
2,9,28000.0,0.006138158014
2,9,29000.0,
2,9,30000.0,
2,9,31000.0,0.004697979109
2,9,32000.0,0.004697979109
2,9,33000.0,0.004697979109
2,9,34000.0,
2,9,35000.0,0.004436916277
2,9,36000.0,0.004436916277
2,9,37000.0,0.004436916277
2,9,38000.0,
2,9,39000.0,
2,9,40000.0,0.004816825437
2,9,41000.0,0.004816825437
2,9,42000.0,0.004816825437
2,9,43000.0,
2,9,44000.0,0.002762942224
2,9,45000.0,0.002762942224
2,9,46000.0,0.002762942224
2,9,47000.0,
2,9,48000.0,0.004089888555
2,9,49000.0,0.004089888555
2,9,50000.0,0.004089888555
2,10,5000.0,0.00409605388
2,10,6000.0,0.00409605388
2,10,7000.0,0.00409605388
2,10,8000.0,
2,10,9000.0,0.002715268008
2,10,10000.0,0.002715268008
2,10,11000.0,0.002715268008
2,10,12000.0,
2,10,13000.0,0.003254607391
2,10,14000.0,0.003254607391
2,10,15000.0,0.003254607391
2,10,16000.0,
2,10,17000.0,0.00291409732
2,10,18000.0,0.00291409732
2,10,19000.0,0.00291409732
2,10,20000.0,
2,10,21000.0,0.002674723209
2,10,22000.0,0.002674723209
2,10,23000.0,0.002674723209
2,10,24000.0,
2,10,25000.0,0.003074603816
2,10,26000.0,0.003074603816
2,10,27000.0,0.003074603816
2,10,28000.0,0.002555167693
2,10,29000.0,0.002555167693
2,10,30000.0,0.002555167693
2,10,31000.0,
2,10,32000.0,0.002175901982
2,10,33000.0,0.002175901982
2,10,34000.0,0.002175901982
2,10,35000.0,0.002856641297
2,10,36000.0,0.002856641297
2,10,37000.0,0.002856641297
2,10,38000.0,0.002717385857
2,10,39000.0,0.002717385857
2,10,40000.0,0.002717385857
2,10,41000.0,
2,10,42000.0,0.002058356619
2,10,43000.0,0.002058356619
2,10,44000.0,0.002058356619
2,10,45000.0,
2,10,46000.0,0.001979397315
2,10,47000.0,0.001979397315
2,10,48000.0,0.001979397315
2,10,49000.0,
2,10,50000.0,0.00202036268
2,11,5000.0,
2,11,6000.0,0.00355521669
2,11,7000.0,0.00355521669
2,11,8000.0,0.00355521669
2,11,9000.0,
2,11,10000.0,0.002335756773
2,11,11000.0,0.002335756773
2,11,12000.0,0.002335756773
2,11,13000.0,0.002316209879
2,11,14000.0,0.002316209879
2,11,15000.0,0.002316209879
2,11,16000.0,
2,11,17000.0,0.003136712604
2,11,18000.0,0.003136712604
2,11,19000.0,0.003136712604
2,11,20000.0,0.00311717617
2,11,21000.0,0.00311717617
2,11,22000.0,0.00311717617
2,11,23000.0,
2,11,24000.0,0.003477703585
2,11,25000.0,0.003477703585
2,11,26000.0,0.003477703585
2,11,27000.0,
2,11,28000.0,0.008616505538
2,11,29000.0,0.008616505538
2,11,30000.0,0.008616505538
2,11,31000.0,
2,11,32000.0,0.002998831908
2,11,33000.0,0.002998831908
2,11,34000.0,0.002998831908
2,11,35000.0,
2,11,36000.0,
2,11,37000.0,0.002979428933
2,11,38000.0,0.002979428933
2,11,39000.0,0.002979428933
2,11,40000.0,0.002639899313
2,11,41000.0,0.002639899313
2,11,42000.0,0.002639899313
2,11,43000.0,
2,11,44000.0,0.002480463959
2,11,45000.0,0.002480463959
2,11,46000.0,0.002480463959
2,11,47000.0,
2,11,48000.0,
2,11,49000.0,0.005499030394
2,11,50000.0,0.005499030394
2,12,5000.0,0.008707216118
2,12,6000.0,0.008707216118
2,12,7000.0,0.008707216118
2,12,8000.0,0.006271209896
2,12,9000.0,0.006271209896
2,12,10000.0,0.006271209896
2,12,11000.0,
2,12,12000.0,
2,12,13000.0,0.005537955874
2,12,14000.0,0.005537955874
2,12,15000.0,0.005537955874
2,12,16000.0,
2,12,17000.0,0.003159076708
2,12,18000.0,0.003159076708
2,12,19000.0,0.003159076708
2,12,20000.0,0.002121287072
2,12,21000.0,0.002121287072
2,12,22000.0,0.002121287072
2,12,23000.0,
2,12,24000.0,
2,12,25000.0,0.002320016759
2,12,26000.0,0.002320016759
2,12,27000.0,0.002320016759
2,12,28000.0,
2,12,29000.0,
2,12,30000.0,0.003538914174
2,12,31000.0,0.003538914174
2,12,32000.0,0.003538914174
2,12,33000.0,0.002638339192
2,12,34000.0,0.002638339192
2,12,35000.0,0.002638339192
2,12,36000.0,
2,12,37000.0,
2,12,38000.0,0.003098039869
2,12,39000.0,0.003098039869
2,12,40000.0,0.003098039869
2,12,41000.0,
2,12,42000.0,0.002738221687
2,12,43000.0,0.002738221687
2,12,44000.0,0.002738221687
2,12,45000.0,
2,12,46000.0,0.003278724025
2,12,47000.0,0.003278724025
2,12,48000.0,0.003278724025
2,12,49000.0,0.002579454117
2,12,50000.0,0.002579454117
2,13,5000.0,
2,13,6000.0,0.002961628803
2,13,7000.0,0.002961628803
2,13,8000.0,0.002961628803
2,13,9000.0,
2,13,10000.0,0.01115952273
2,13,11000.0,0.01115952273
2,13,12000.0,0.01115952273
2,13,13000.0,
2,13,14000.0,0.002859942986
2,13,15000.0,0.002859942986
2,13,16000.0,0.002859942986
2,13,17000.0,
2,13,18000.0,0.002699270249
2,13,19000.0,0.002699270249
2,13,20000.0,0.002699270249
2,13,21000.0,0.003078860349
2,13,22000.0,0.003078860349
2,13,23000.0,0.003078860349
2,13,24000.0,
2,13,25000.0,0.002458475686
2,13,26000.0,0.002458475686
2,13,27000.0,0.002458475686
2,13,28000.0,
2,13,29000.0,0.003098300959
2,13,30000.0,0.003098300959
2,13,31000.0,0.003098300959
2,13,32000.0,
2,13,33000.0,0.003018320539
2,13,34000.0,0.003018320539
2,13,35000.0,0.003018320539
2,13,36000.0,0.002418514348
2,13,37000.0,0.002418514348
2,13,38000.0,0.002418514348
2,13,39000.0,
2,13,40000.0,0.003520914068
2,13,41000.0,0.003520914068
2,13,42000.0,0.003520914068
2,13,43000.0,
2,13,44000.0,0.002479527956
2,13,45000.0,0.002479527956
2,13,46000.0,0.002479527956
2,13,47000.0,
2,13,48000.0,
2,13,49000.0,0.00248033046
2,13,50000.0,0.00248033046
2,14,5000.0,
2,14,6000.0,0.00357809874
2,14,7000.0,0.00357809874
2,14,8000.0,0.00357809874
2,14,9000.0,
2,14,10000.0,0.002636629809
2,14,11000.0,0.002636629809
2,14,12000.0,0.002636629809
2,14,13000.0,
2,14,14000.0,
2,14,15000.0,0.002536923242
2,14,16000.0,0.002536923242
2,14,17000.0,0.002536923242
2,14,18000.0,
2,14,19000.0,
2,14,20000.0,0.003257868558
2,14,21000.0,0.003257868558
2,14,22000.0,0.003257868558
2,14,23000.0,0.00243878894
2,14,24000.0,0.00243878894
2,14,25000.0,0.00243878894
2,14,26000.0,
2,14,27000.0,
2,14,28000.0,0.00264020666
2,14,29000.0,0.00264020666
2,14,30000.0,0.00264020666
2,14,31000.0,0.002381375622
2,14,32000.0,0.002381375622
2,14,33000.0,0.002381375622
2,14,34000.0,
2,14,35000.0,0.002822740266
2,14,36000.0,0.002822740266
2,14,37000.0,0.002822740266
2,14,38000.0,
2,14,39000.0,
2,14,40000.0,
2,14,41000.0,
2,14,42000.0,
2,14,43000.0,
2,14,44000.0,3.004803924952
2,14,45000.0,3.004803924952
2,14,46000.0,3.004803924952
2,14,47000.0,
2,14,48000.0,0.006152948401
2,14,49000.0,0.006152948401
2,14,50000.0,0.006152948401
2,15,5000.0,0.028523465647
2,15,6000.0,0.028523465647
2,15,7000.0,0.028523465647
2,15,8000.0,
2,15,9000.0,0.006601694388
2,15,10000.0,0.006601694388
2,15,11000.0,0.006601694388
2,15,12000.0,
2,15,13000.0,
2,15,14000.0,0.004395994002
2,15,15000.0,0.004395994002
2,15,16000.0,0.004395994002
2,15,17000.0,
2,15,18000.0,
2,15,19000.0,0.007231528996
2,15,20000.0,0.007231528996
2,15,21000.0,0.007231528996
2,15,22000.0,
2,15,23000.0,
2,15,24000.0,0.005720593429
2,15,25000.0,0.005720593429
2,15,26000.0,0.005720593429
2,15,27000.0,
2,15,28000.0,0.005003007329
2,15,29000.0,0.005003007329
2,15,30000.0,0.005003007329
2,15,31000.0,
2,15,32000.0,0.006094191466
2,15,33000.0,0.006094191466
2,15,34000.0,0.006094191466
2,15,35000.0,
2,15,36000.0,
2,15,37000.0,0.011213210075
2,15,38000.0,0.011213210075
2,15,39000.0,0.011213210075
2,15,40000.0,
2,15,41000.0,0.004240458631
2,15,42000.0,0.004240458631
2,15,43000.0,0.004240458631
2,15,44000.0,
2,15,45000.0,0.003836642284
2,15,46000.0,0.003836642284
2,15,47000.0,0.003836642284
2,15,48000.0,
2,15,49000.0,0.004476258531
2,15,50000.0,0.004476258531
2,16,5000.0,
2,16,6000.0,0.005119732627
2,16,7000.0,0.005119732627
2,16,8000.0,0.005119732627
2,16,9000.0,0.004909751686
2,16,10000.0,0.004909751686
2,16,11000.0,0.004909751686
2,16,12000.0,
2,16,13000.0,
2,16,14000.0,0.005522738473
2,16,15000.0,0.005522738473
2,16,16000.0,0.005522738473
2,16,17000.0,
2,16,18000.0,
2,16,19000.0,0.005461655136
2,16,20000.0,0.005461655136
2,16,21000.0,0.005461655136
2,16,22000.0,
2,16,23000.0,0.002662737802
2,16,24000.0,0.002662737802
2,16,25000.0,0.002662737802
2,16,26000.0,
2,16,27000.0,
2,16,28000.0,0.002341901687
2,16,29000.0,0.002341901687
2,16,30000.0,0.002341901687
2,16,31000.0,0.003878469452
2,16,32000.0,0.003878469452
2,16,33000.0,0.003878469452
2,16,34000.0,
2,16,35000.0,0.002841079613
2,16,36000.0,0.002841079613
2,16,37000.0,0.002841079613
2,16,38000.0,
2,16,39000.0,0.002900961646
2,16,40000.0,0.002900961646
2,16,41000.0,0.002900961646
2,16,42000.0,0.002221028484
2,16,43000.0,0.002221028484
2,16,44000.0,0.002221028484
2,16,45000.0,
2,16,46000.0,0.003088419459
2,16,47000.0,0.003088419459
2,16,48000.0,0.003088419459
2,16,49000.0,0.002461777644
2,16,50000.0,0.002461777644
2,17,5000.0,0.008181667964
2,17,6000.0,0.008181667964
2,17,7000.0,0.008181667964
2,17,8000.0,
2,17,9000.0,
2,17,10000.0,0.006181590333
2,17,11000.0,0.006181590333
2,17,12000.0,0.006181590333
2,17,13000.0,0.00302006492
2,17,14000.0,0.00302006492
2,17,15000.0,0.00302006492
2,17,16000.0,0.003620008577
2,17,17000.0,0.003620008577
2,17,18000.0,0.003620008577
2,17,19000.0,
2,17,20000.0,0.002779959625
2,17,21000.0,0.002779959625
2,17,22000.0,0.002779959625
2,17,23000.0,0.00315990881
2,17,24000.0,0.00315990881
2,17,25000.0,0.00315990881
2,17,26000.0,0.002699858916
2,17,27000.0,0.002699858916
2,17,28000.0,0.002699858916
2,17,29000.0,
2,17,30000.0,0.002879799767
2,17,31000.0,0.002879799767
2,17,32000.0,0.002879799767
2,17,33000.0,
2,17,34000.0,0.002579741995
2,17,35000.0,0.002579741995
2,17,36000.0,0.002579741995
2,17,37000.0,
2,17,38000.0,0.003166885497
2,17,39000.0,0.003166885497
2,17,40000.0,0.003166885497
2,17,41000.0,0.003179631412
2,17,42000.0,0.003179631412
2,17,43000.0,0.003179631412
2,17,44000.0,
2,17,45000.0,0.002159581935
2,17,46000.0,0.002159581935
2,17,47000.0,0.002159581935
2,17,48000.0,
2,17,49000.0,0.005981859032
2,17,50000.0,0.005981859032
2,18,5000.0,0.002001735046
2,18,6000.0,0.002001735046
2,18,7000.0,0.002001735046
2,18,8000.0,
2,18,9000.0,
2,18,10000.0,0.00346253921
2,18,11000.0,0.00346253921
2,18,12000.0,0.00346253921
2,18,13000.0,0.002540604589
2,18,14000.0,0.002540604589
2,18,15000.0,0.002540604589
2,18,16000.0,
2,18,17000.0,
2,18,18000.0,0.003800406957
2,18,19000.0,0.003800406957
2,18,20000.0,0.003800406957
2,18,21000.0,
2,18,22000.0,0.002219351613
2,18,23000.0,0.002219351613
2,18,24000.0,0.002219351613
2,18,25000.0,
2,18,26000.0,
2,18,27000.0,0.00345874442
2,18,28000.0,0.00345874442
2,18,29000.0,0.00345874442
2,18,30000.0,
2,18,31000.0,0.002557481755
2,18,32000.0,0.002557481755
2,18,33000.0,0.002557481755
2,18,34000.0,
2,18,35000.0,0.003097844653
2,18,36000.0,0.003097844653
2,18,37000.0,0.003097844653
2,18,38000.0,
2,18,39000.0,0.002437430908
2,18,40000.0,0.002437430908
2,18,41000.0,0.002437430908
2,18,42000.0,
2,18,43000.0,0.002837145849
2,18,44000.0,0.002837145849
2,18,45000.0,0.002837145849
2,18,46000.0,
2,18,47000.0,0.001916887075
2,18,48000.0,0.001916887075
2,18,49000.0,0.001916887075
2,18,50000.0,
2,19,5000.0,
2,19,6000.0,
2,19,7000.0,0.015894090409
2,19,8000.0,0.015894090409
2,19,9000.0,0.015894090409
2,19,10000.0,
2,19,11000.0,0.008215475388
2,19,12000.0,0.008215475388
2,19,13000.0,0.008215475388
2,19,14000.0,
2,19,15000.0,0.006795291613
2,19,16000.0,0.006795291613
2,19,17000.0,0.006795291613
2,19,18000.0,
2,19,19000.0,
2,19,20000.0,0.013219856875
2,19,21000.0,0.013219856875
2,19,22000.0,0.013219856875
2,19,23000.0,
2,19,24000.0,0.005839169399
2,19,25000.0,0.005839169399
2,19,26000.0,0.005839169399
2,19,27000.0,0.016418672388
2,19,28000.0,0.016418672388
2,19,29000.0,0.016418672388
2,19,30000.0,
2,19,31000.0,
2,19,32000.0,0.005776275055
2,19,33000.0,0.005776275055
2,19,34000.0,0.005776275055
2,19,35000.0,
2,19,36000.0,0.004317088853
2,19,37000.0,0.004317088853
2,19,38000.0,0.004317088853
2,19,39000.0,
2,19,40000.0,0.005096953931
2,19,41000.0,0.005096953931
2,19,42000.0,0.005096953931
2,19,43000.0,0.00682873373
2,19,44000.0,0.00682873373
2,19,45000.0,0.00682873373
2,19,46000.0,
2,19,47000.0,
2,19,48000.0,0.002760093269
2,19,49000.0,0.002760093269
2,19,50000.0,0.002760093269
2,20,5000.0,
2,20,6000.0,
2,20,7000.0,0.007700380686
2,20,8000.0,0.007700380686
2,20,9000.0,0.007700380686
2,20,10000.0,0.010120076694
2,20,11000.0,0.010120076694
2,20,12000.0,0.010120076694
2,20,13000.0,
2,20,14000.0,0.01144519287
2,20,15000.0,0.01144519287
2,20,16000.0,0.01144519287
2,20,17000.0,
2,20,18000.0,0.005422895658
2,20,19000.0,0.005422895658
2,20,20000.0,0.005422895658
2,20,21000.0,0.005281863161
2,20,22000.0,0.005281863161
2,20,23000.0,0.005281863161
2,20,24000.0,
2,20,25000.0,0.007300655682
2,20,26000.0,0.007300655682
2,20,27000.0,0.007300655682
2,20,28000.0,
2,20,29000.0,
2,20,30000.0,0.005260071925
2,20,31000.0,0.005260071925
2,20,32000.0,0.005260071925
2,20,33000.0,
2,20,34000.0,0.004877456341
2,20,35000.0,0.004877456341
2,20,36000.0,0.004877456341
2,20,37000.0,0.004837295827
2,20,38000.0,0.004837295827
2,20,39000.0,0.004837295827
2,20,40000.0,
2,20,41000.0,0.004862632546
2,20,42000.0,0.004862632546
2,20,43000.0,0.004862632546
2,20,44000.0,0.004955782397
2,20,45000.0,0.004955782397
2,20,46000.0,0.004955782397
2,20,47000.0,
2,20,48000.0,0.002720621534
2,20,49000.0,0.002720621534
2,20,50000.0,0.002720621534
2,21,5000.0,3.004952245753
2,21,6000.0,3.004952245753
2,21,7000.0,3.004952245753
2,21,8000.0,
2,21,9000.0,
2,21,10000.0,0.002561263701
2,21,11000.0,0.002561263701
2,21,12000.0,0.002561263701
2,21,13000.0,0.003240715556
2,21,14000.0,0.003240715556
2,21,15000.0,0.003240715556
2,21,16000.0,
2,21,17000.0,0.004248946421
2,21,18000.0,0.004248946421
2,21,19000.0,0.004248946421
2,21,20000.0,
2,21,21000.0,0.002807856979
2,21,22000.0,0.002807856979
2,21,23000.0,0.002807856979
2,21,24000.0,
2,21,25000.0,0.002539502888
2,21,26000.0,0.002539502888
2,21,27000.0,0.002539502888
2,21,28000.0,0.004158149922
2,21,29000.0,0.004158149922
2,21,30000.0,0.004158149922
2,21,31000.0,
2,21,32000.0,0.006897364514
2,21,33000.0,0.006897364514
2,21,34000.0,0.006897364514
2,21,35000.0,
2,21,36000.0,
2,21,37000.0,0.002899006752
2,21,38000.0,0.002899006752
2,21,39000.0,0.002899006752
2,21,40000.0,
2,21,41000.0,0.002479073545
2,21,42000.0,0.002479073545
2,21,43000.0,0.002479073545
2,21,44000.0,
2,21,45000.0,0.002438488241
2,21,46000.0,0.002438488241
2,21,47000.0,0.002438488241
2,21,48000.0,0.004596202808
2,21,49000.0,0.004596202808
2,21,50000.0,0.004596202808
2,22,5000.0,
2,22,6000.0,
2,22,7000.0,0.02300748932
2,22,8000.0,0.02300748932
2,22,9000.0,0.02300748932
2,22,10000.0,
2,22,11000.0,0.005000039575
2,22,12000.0,0.005000039575
2,22,13000.0,0.005000039575
2,22,14000.0,
2,22,15000.0,0.004637597507
2,22,16000.0,0.004637597507
2,22,17000.0,0.004637597507
2,22,18000.0,
2,22,19000.0,0.00347966843
2,22,20000.0,0.00347966843
2,22,21000.0,0.00347966843
2,22,22000.0,
2,22,23000.0,0.002741030017
2,22,24000.0,0.002741030017
2,22,25000.0,0.002741030017
2,22,26000.0,
2,22,27000.0,
2,22,28000.0,0.002799497842
2,22,29000.0,0.002799497842
2,22,30000.0,0.002799497842
2,22,31000.0,0.002778606948
2,22,32000.0,0.002778606948
2,22,33000.0,0.002778606948
2,22,34000.0,0.002677722284
2,22,35000.0,0.002677722284
2,22,36000.0,0.002677722284
2,22,37000.0,
2,22,38000.0,
2,22,39000.0,0.002436864948
2,22,40000.0,0.002436864948
2,22,41000.0,0.002436864948
2,22,42000.0,
2,22,43000.0,0.003236597448
2,22,44000.0,0.003236597448
2,22,45000.0,0.003236597448
2,22,46000.0,
2,22,47000.0,
2,22,48000.0,0.002576881757
2,22,49000.0,0.002576881757
2,22,50000.0,0.002576881757
2,23,5000.0,0.006157930682
2,23,6000.0,0.006157930682
2,23,7000.0,0.006157930682
2,23,8000.0,
2,23,9000.0,
2,23,10000.0,0.036931537134
2,23,11000.0,0.036931537134
2,23,12000.0,0.036931537134
2,23,13000.0,
2,23,14000.0,0.007508297139
2,23,15000.0,0.007508297139
2,23,16000.0,0.007508297139
2,23,17000.0,
2,23,18000.0,
2,23,19000.0,0.002782725174
2,23,20000.0,0.002782725174
2,23,21000.0,0.002782725174
2,23,22000.0,0.003760880736
2,23,23000.0,0.003760880736
2,23,24000.0,0.003760880736
2,23,25000.0,
2,23,26000.0,
2,23,27000.0,0.00227963842
2,23,28000.0,0.00227963842
2,23,29000.0,0.00227963842
2,23,30000.0,
2,23,31000.0,0.003198585761
2,23,32000.0,0.003198585761
2,23,33000.0,0.003198585761
2,23,34000.0,
2,23,35000.0,0.002677670715
2,23,36000.0,0.002677670715
2,23,37000.0,0.002677670715
2,23,38000.0,0.002836989353
2,23,39000.0,0.002836989353
2,23,40000.0,0.002836989353
2,23,41000.0,
2,23,42000.0,0.002216343321
2,23,43000.0,0.002216343321
2,23,44000.0,0.002216343321
2,23,45000.0,
2,23,46000.0,0.00283578227
2,23,47000.0,0.00283578227
2,23,48000.0,0.00283578227
2,23,49000.0,
2,23,50000.0,0.00215558134
2,24,5000.0,0.011687898967
2,24,6000.0,0.011687898967
2,24,7000.0,0.011687898967
2,24,8000.0,
2,24,9000.0,
2,24,10000.0,0.011025476624
2,24,11000.0,0.011025476624
2,24,12000.0,0.011025476624
2,24,13000.0,
2,24,14000.0,0.011693583168
2,24,15000.0,0.011693583168
2,24,16000.0,0.011693583168
2,24,17000.0,
2,24,18000.0,
2,24,19000.0,0.007976692949
2,24,20000.0,0.007976692949
2,24,21000.0,0.007976692949
2,24,22000.0,
2,24,23000.0,0.008082353758
2,24,24000.0,0.008082353758
2,24,25000.0,0.008082353758
2,24,26000.0,
2,24,27000.0,0.009988157172
2,24,28000.0,0.009988157172
2,24,29000.0,0.009988157172
2,24,30000.0,
2,24,31000.0,
2,24,32000.0,0.010666156593
2,24,33000.0,0.010666156593
2,24,34000.0,0.010666156593
2,24,35000.0,
2,24,36000.0,0.016160994614
2,24,37000.0,0.016160994614
2,24,38000.0,0.016160994614
2,24,39000.0,
2,24,40000.0,
2,24,41000.0,0.011522992121
2,24,42000.0,0.011522992121
2,24,43000.0,0.011522992121
2,24,44000.0,
2,24,45000.0,0.009799117329
2,24,46000.0,0.009799117329
2,24,47000.0,0.009799117329
2,24,48000.0,0.008158642906
2,24,49000.0,0.008158642906
2,24,50000.0,0.008158642906
3,0,5000.0,
3,0,6000.0,0.005198468079
3,0,7000.0,0.005198468079
3,0,8000.0,0.005198468079
3,0,9000.0,
3,0,10000.0,0.005099569483
3,0,11000.0,0.005099569483
3,0,12000.0,0.005099569483
3,0,13000.0,
3,0,14000.0,0.004479060073
3,0,15000.0,0.004479060073
3,0,16000.0,0.004479060073
3,0,17000.0,
3,0,18000.0,
3,0,19000.0,0.006819918337
3,0,20000.0,0.006819918337
3,0,21000.0,0.006819918337
3,0,22000.0,
3,0,23000.0,0.005127214484
3,0,24000.0,0.005127214484
3,0,25000.0,0.005127214484
3,0,26000.0,
3,0,27000.0,
3,0,28000.0,
3,0,29000.0,
3,0,30000.0,0.006398464699
3,0,31000.0,0.006398464699
3,0,32000.0,0.006398464699
3,0,33000.0,
3,0,34000.0,
3,0,35000.0,
3,0,36000.0,
3,0,37000.0,0.005392112044
3,0,38000.0,0.005392112044
3,0,39000.0,0.005392112044
3,0,40000.0,0.005318143568
3,0,41000.0,0.005318143568
3,0,42000.0,0.005318143568
3,0,43000.0,
3,0,44000.0,0.00298233861
3,0,45000.0,0.00298233861
3,0,46000.0,0.00298233861
3,0,47000.0,
3,0,48000.0,0.002401272231
3,0,49000.0,0.002401272231
3,0,50000.0,0.002401272231
3,1,5000.0,
3,1,6000.0,0.004979687702
3,1,7000.0,0.004979687702
3,1,8000.0,0.004979687702
3,1,9000.0,0.003901582415
3,1,10000.0,0.003901582415
3,1,11000.0,0.003901582415
3,1,12000.0,
3,1,13000.0,
3,1,14000.0,0.0064781198
3,1,15000.0,0.0064781198
3,1,16000.0,0.0064781198
3,1,17000.0,0.003340106771
3,1,18000.0,0.003340106771
3,1,19000.0,0.003340106771
3,1,20000.0,
3,1,21000.0,
3,1,22000.0,0.003705391325
3,1,23000.0,0.003705391325
3,1,24000.0,0.003705391325
3,1,25000.0,
3,1,26000.0,0.00243771101
3,1,27000.0,0.00243771101
3,1,28000.0,0.00243771101
3,1,29000.0,
3,1,30000.0,
3,1,31000.0,0.002976833957
3,1,32000.0,0.002976833957
3,1,33000.0,0.002976833957
3,1,34000.0,
3,1,35000.0,0.002696660932
3,1,36000.0,0.002696660932
3,1,37000.0,0.002696660932
3,1,38000.0,
3,1,39000.0,
