rep,host,t,rlReward
0,19,9000.0,0.11775995181944
0,19,10000.0,0.070623051120314
0,19,11000.0,0.12013768618479
0,19,12000.0,0.059815534951564
0,19,13000.0,0.09384012643366
0,19,14000.0,0.027074193662782
0,19,15000.0,0.37700949191683
0,19,16000.0,0.03613764033314
0,19,17000.0,0.0
0,19,18000.0,0.0
0,19,19000.0,0.067902342334748
0,19,20000.0,0.0099605795166468
0,19,21000.0,0.3159005063446
0,19,22000.0,0.3
0,19,23000.0,0.3
0,19,24000.0,0.39562079999512
0,19,25000.0,0.33985365542671
0,19,26000.0,0.37725938802905
0,19,27000.0,0.30788625844015
0,19,28000.0,0.37310412256151
0,19,29000.0,0.32812596191088
0,19,30000.0,0.33263551288443
0,19,31000.0,0.36501582392961
0,19,32000.0,0.3
0,19,33000.0,0.30228796714307
0,19,34000.0,0.36327924984172
0,19,35000.0,0.37842524475425
0,19,36000.0,0.73626377631552
0,19,37000.0,0.71579940116866
0,19,38000.0,0.7093671163203
0,19,39000.0,0.59055262177981
0,19,40000.0,0.76000980631043
0,19,41000.0,0.75643074662221
0,19,42000.0,0.75071575761789
0,19,43000.0,0.78038081401632
0,19,44000.0,0.71804089598419
0,19,45000.0,0.76315411233207
0,19,46000.0,0.76819891457459
0,19,47000.0,0.74111188265625
0,19,48000.0,0.68365043485102
0,19,49000.0,0.69309018336882
0,19,50000.0,0.7
0,20,5000.0,0.05662343981764
0,20,6000.0,0.014576537415663
0,20,7000.0,0.0
0,20,8000.0,0.31272347407593
0,20,9000.0,0.051348034508142
0,20,10000.0,0.032349215802396
0,20,11000.0,0.057863564958386
0,20,12000.0,0.13035780719582
0,20,13000.0,0.0087522396945116
0,20,14000.0,0.31760564551423
0,20,15000.0,0.3
0,20,16000.0,0.30606758796868
0,20,17000.0,0.3
0,20,18000.0,0.36066848804364
0,20,19000.0,0.36740416932212
0,20,20000.0,0.36688466181288
0,20,21000.0,0.38678069283104
0,20,22000.0,0.35215507848833
0,20,23000.0,0.39784513078108
0,20,24000.0,0.42341212885708
0,20,25000.0,-0.18831633787208
0,20,26000.0,-0.58355595650275
0,20,27000.0,-0.6163907131401
0,20,28000.0,-0.58609652370257
0,20,29000.0,-0.64902635450399
0,20,30000.0,-0.6415178522376
0,20,31000.0,-0.21596604149348
0,20,32000.0,0.73285393228836
0,20,33000.0,0.71518933998604
0,20,34000.0,0.78060485144275
0,20,35000.0,0.82313701604888
0,20,36000.0,0.43621409262038
0,20,37000.0,0.35451623324222
0,20,38000.0,0.37587582877904
0,20,39000.0,0.38780512224099
0,20,40000.0,0.37056487673258
0,20,41000.0,0.40699083291902
0,20,42000.0,0.37608948447907
0,20,43000.0,0.38459352668849
0,20,44000.0,0.38766286192488
0,20,45000.0,-0.61661560501522
0,20,46000.0,-0.55882968886597
0,20,47000.0,-0.7
0,20,48000.0,-0.63249238904964
0,20,49000.0,-0.55726052115474
0,20,50000.0,-0.56057288051611
0,21,5000.0,0.085917977159425
0,21,6000.0,0.020387556580952
0,21,7000.0,0.0079591127565732
0,21,8000.0,0.0023392412722694
0,21,9000.0,-0.60629734001907
0,21,10000.0,-0.61077719550726
0,21,11000.0,-0.62765882667435
0,21,12000.0,0.0
0,21,13000.0,0.38244359029231
0,21,14000.0,0.44062232814451
0,21,15000.0,0.45428035782021
0,21,16000.0,0.43518136970388
0,21,17000.0,0.40747305961139
0,21,18000.0,0.43138705380534
0,21,19000.0,0.10969309386411
0,21,20000.0,-0.57980339754797
0,21,21000.0,-0.55484731343622
0,21,22000.0,0.38443635100199
0,21,23000.0,0.39353638169551
0,21,24000.0,0.46177898228209
0,21,25000.0,0.46776918068721
0,21,26000.0,0.35428780541404
0,21,27000.0,0.42687035218511
0,21,28000.0,0.41507784231792
0,21,29000.0,0.40170235365919
0,21,30000.0,0.44808606539678
0,21,31000.0,0.44692872949939
0,21,32000.0,0.31328541684938
0,21,33000.0,-0.64850131061276
0,21,34000.0,-0.58777125261907
0,21,35000.0,-0.61883182550314
0,21,36000.0,-0.2056873159956
0,21,37000.0,-0.5945416525183
0,21,38000.0,-0.56544872147913
0,21,39000.0,-0.54813609627331
0,21,40000.0,-0.52941413660318
0,21,41000.0,-0.52215164114714
0,21,42000.0,0.34465490727513
0,21,43000.0,0.43859177466763
0,21,44000.0,0.48906510914226
0,21,45000.0,0.47207819738954
0,21,46000.0,0.39067263173336
0,21,47000.0,0.37784115309944
0,21,48000.0,0.34617270561048
0,21,49000.0,0.37086076823399
0,21,50000.0,0.39635812692465
0,22,5000.0,0.030715558721368
0,22,6000.0,-0.2
0,22,7000.0,0.0052588954165955
0,22,8000.0,0.0
0,22,9000.0,0.061555676810971
0,22,10000.0,0.073166093439832
0,22,11000.0,0.051646015666651
0,22,12000.0,0.014793205814251
0,22,13000.0,0.0
0,22,14000.0,0.015448771207328
0,22,15000.0,0.028628910899114
0,22,16000.0,0.33252331610834
0,22,17000.0,0.3
0,22,18000.0,0.31950078494729
0,22,19000.0,0.37341541767891
0,22,20000.0,0.34021433961673
0,22,21000.0,0.39771183139509
0,22,22000.0,0.36506150554549
0,22,23000.0,0.35543477819584
0,22,24000.0,0.34856321488871
0,22,25000.0,0.37486656675201
0,22,26000.0,0.36940448878692
0,22,27000.0,0.33880134527094
0,22,28000.0,0.31105855792189
0,22,29000.0,0.1942695474117
0,22,30000.0,0.32671496577702
0,22,31000.0,0.3618360568245
0,22,32000.0,0.3
0,22,33000.0,0.35260573289743
0,22,34000.0,0.35937778342211
0,22,35000.0,0.34599063437198
0,22,36000.0,0.3616462302212
0,22,37000.0,0.3
0,22,38000.0,0.35850476659139
0,22,39000.0,0.3477929443455
0,22,40000.0,-0.156141661048
0,22,41000.0,0.37718217442309
0,22,42000.0,0.35823900987015
0,22,43000.0,0.35897737449206
0,22,44000.0,0.34664241880221
0,22,45000.0,0.3427256943162
0,22,46000.0,0.31825735645152
0,22,47000.0,0.32842357591521
0,22,48000.0,0.3
0,22,49000.0,0.35603445171341
0,22,50000.0,0.14114507509703
0,23,5000.0,0.078287882135614
0,23,6000.0,0.073965686120917
0,23,7000.0,0.013202173238461
0,23,8000.0,0.0
0,23,9000.0,0.12437271409055
0,23,10000.0,0.1279417875254
0,23,11000.0,0.027355482584232
0,23,12000.0,0.099705729674651
0,23,13000.0,0.089997613230894
0,23,14000.0,-0.58492929305026
0,23,15000.0,-0.55961473674807
0,23,16000.0,-0.49911627735331
0,23,17000.0,-0.3967362780829
0,23,18000.0,-0.55920469499181
0,23,19000.0,-0.54236331570852
0,23,20000.0,-0.52496575933592
0,23,21000.0,-0.4132366667065
0,23,22000.0,0.3914998524782
0,23,23000.0,0.81105920214425
0,23,24000.0,0.47445724055633
0,23,25000.0,0.47438117454332
0,23,26000.0,0.48406052138859
0,23,27000.0,0.43791031409912
0,23,28000.0,0.44015947972922
0,23,29000.0,0.46744642619958
0,23,30000.0,0.49330805003263
0,23,31000.0,-0.51600988039858
0,23,32000.0,0.43020011831575
0,23,33000.0,0.45857520663268
0,23,34000.0,0.48455065582818
0,23,35000.0,0.41936057900833
0,23,36000.0,0.48906322301258
0,23,37000.0,0.4262119352771
0,23,38000.0,0.80322672850699
0,23,39000.0,0.46313466414024
0,23,40000.0,0.45894961333233
0,23,41000.0,0.46854816981863
0,23,42000.0,0.42555145639655
0,23,43000.0,0.15341687442008
0,23,44000.0,0.46133421891628
0,23,45000.0,0.46005135695162
0,23,46000.0,0.47448283817174
0,23,47000.0,0.41592004630636
0,23,48000.0,0.42979170718261
0,23,49000.0,0.45698809448118
0,23,50000.0,0.44252726206647
0,24,5000.0,0.053294477148949
0,24,6000.0,0.0
0,24,7000.0,0.039808615909138
0,24,8000.0,0.0
0,24,9000.0,0.097110964792381
0,24,10000.0,0.12857473980623
0,24,11000.0,0.0068587811814873
0,24,12000.0,0.11789383735151
0,24,13000.0,0.045449620320044
0,24,14000.0,0.0
0,24,15000.0,0.090198202212724
0,24,16000.0,0.091558310822358
0,24,17000.0,0.043112023218124
0,24,18000.0,0.39071783244004
0,24,19000.0,0.43903529232438
0,24,20000.0,0.37933906713299
0,24,21000.0,0.43668731301828
0,24,22000.0,0.39516444732678
0,24,23000.0,0.33930832745395
0,24,24000.0,0.39598356693101
0,24,25000.0,0.38384024671371
0,24,26000.0,0.3897011389484
0,24,27000.0,0.34017546177922
0,24,28000.0,0.36760212468917
0,24,29000.0,0.39425637741613
0,24,30000.0,0.35891321566215
0,24,31000.0,0.40442300129048
0,24,32000.0,-0.1679142068541
0,24,33000.0,0.3845174828342
0,24,34000.0,0.40332656747013
0,24,35000.0,0.40835822498683
0,24,36000.0,0.37752431884072
0,24,37000.0,0.35357350309345
0,24,38000.0,0.35755660199697
0,24,39000.0,0.37229631027419
0,24,40000.0,0.24936646335308
0,24,41000.0,0.38356502911668
0,24,42000.0,0.36818829643743
0,24,43000.0,0.40924361878693
0,24,44000.0,0.33408904742097
0,24,45000.0,0.35316060132945
0,24,46000.0,0.34787085813786
0,24,47000.0,0.26110373278
0,24,48000.0,0.35410940182874
0,24,49000.0,0.30724183086804
0,24,50000.0,0.38252086028207
1,0,5000.0,0.088862879948488
1,0,6000.0,0.078731014259278
1,0,7000.0,0.0
1,0,8000.0,0.033611797741112
1,0,9000.0,0.063505111802611
1,0,10000.0,0.047926284070581
1,0,11000.0,0.06663087010044
1,0,12000.0,0.01687841333485
1,0,13000.0,0.0020818698384392
1,0,14000.0,0.096618245644965
1,0,15000.0,0.073019487506825
1,0,16000.0,0.019924904315729
1,0,17000.0,0.0
1,0,18000.0,0.037402880140907
1,0,19000.0,0.052452653406185
1,0,20000.0,0.089212118518431
1,0,21000.0,0.035320483803076
1,0,22000.0,0.0
1,0,23000.0,0.056163246357067
1,0,24000.0,0.053766876859131
1,0,25000.0,0.099068432145157
1,0,26000.0,0.10721245274506
1,0,27000.0,0.0
1,0,28000.0,0.0
1,0,29000.0,0.08936007611787
1,0,30000.0,0.063902008470737
1,0,31000.0,0.010959245081568
1,0,32000.0,0.0059166361693184
1,0,33000.0,0.054675078327391
1,0,34000.0,0.01936864170206
1,0,35000.0,0.073483553871764
1,0,36000.0,0.10356964920829
1,0,37000.0,0.31391406064125
1,0,38000.0,0.0086410073315464
1,0,39000.0,0.026346545126548
1,0,40000.0,0.040167580851217
1,0,41000.0,0.043202077202575
1,0,42000.0,0.02883953558613
1,0,43000.0,0.013579042757586
1,0,44000.0,0.0093343608586542
1,0,45000.0,0.0
1,0,46000.0,0.0068153170652706
1,0,47000.0,0.0
1,0,48000.0,0.0085650483409618
1,0,49000.0,0.0
1,0,50000.0,0.041855219155517
1,1,5000.0,0.047775858051201
1,1,6000.0,0.066606686379227
1,1,7000.0,0.0
1,1,8000.0,0.081525981079918
1,1,9000.0,0.066247140061127
1,1,10000.0,0.10349858032261
1,1,11000.0,0.058400627420489
1,1,12000.0,0.01826810877452
1,1,13000.0,0.036991491448737
1,1,14000.0,0.042027345414836
1,1,15000.0,0.075922789344264
1,1,16000.0,0.0091616642153526
1,1,17000.0,0.0079915381220529
1,1,18000.0,0.044051693365708
1,1,19000.0,0.021056973054557
1,1,20000.0,0.34169512289932
1,1,21000.0,0.35795188572135
1,1,22000.0,0.3
1,1,23000.0,0.34746115638676
1,1,24000.0,0.37541751473083
1,1,25000.0,0.34162365226541
1,1,26000.0,0.36640689384575
1,1,27000.0,0.3068890520616
1,1,28000.0,0.33476938066106
1,1,29000.0,-0.094771206182737
1,1,30000.0,0.35533308913829
1,1,31000.0,-0.67888257588562
1,1,32000.0,0.3
1,1,33000.0,0.3092745028374
1,1,34000.0,0.3
1,1,35000.0,0.32842951225445
1,1,36000.0,0.3188631683187
1,1,37000.0,0.32479990174544
1,1,38000.0,0.32936630477292
1,1,39000.0,0.31295252903028
1,1,40000.0,0.33059295978094
1,1,41000.0,0.33796818725016
1,1,42000.0,0.3522371666206
1,1,43000.0,0.31034671465502
1,1,44000.0,0.33908037648043
1,1,45000.0,0.17588279689243
1,1,46000.0,0.32831823036589
1,1,47000.0,0.38671253135875
1,1,48000.0,0.39120764455673
1,1,49000.0,0.34218131240706
1,1,50000.0,0.3364285910429
1,2,5000.0,0.3369908374929
1,2,6000.0,0.0
1,2,7000.0,0.0
1,2,8000.0,0.32323300489457
1,2,9000.0,0.33955734409064
1,2,10000.0,0.3732843477874
1,2,11000.0,0.3
1,2,12000.0,0.34797885590298
1,2,13000.0,0.38187905713532
1,2,14000.0,0.38811652522203
1,2,15000.0,0.22160669585829
1,2,16000.0,0.37119829166442
1,2,17000.0,0.30110172534376
1,2,18000.0,0.039680113572157
1,2,19000.0,0.3
1,2,20000.0,0.40245355704076
1,2,21000.0,0.0018899438156302
1,2,22000.0,0.3
1,2,23000.0,0.22761214451902
1,2,24000.0,0.3
1,2,25000.0,0.46590855360714
1,2,26000.0,0.45318219653831
1,2,27000.0,0.42847840445761
1,2,28000.0,0.41520440761217
1,2,29000.0,0.39571006346095
1,2,30000.0,0.41856374130174
1,2,31000.0,0.3377063682463
1,2,32000.0,0.3
1,2,33000.0,0.3298725948351
1,2,34000.0,0.30887832930583
1,2,35000.0,0.31018525067798
1,2,36000.0,0.37929413379873
1,2,37000.0,0.3
1,2,38000.0,0.3
1,2,39000.0,0.3
1,2,40000.0,0.36788293517054
1,2,41000.0,0.3
1,2,42000.0,0.32929950460723
1,2,43000.0,0.37151599067044
1,2,44000.0,0.32415523366037
1,2,45000.0,0.32587307434442
1,2,46000.0,0.3
1,2,47000.0,0.33274263536309
1,2,48000.0,0.3
1,2,49000.0,0.44033241673619
1,2,50000.0,0.41644625081017
1,4,5000.0,0.0
1,4,6000.0,0.1
1,4,7000.0,0.052663434145046
1,4,8000.0,0.18481810567083
1,4,9000.0,0.12684722520054
1,4,10000.0,0.17376292668352
1,4,11000.0,0.055740081743083
1,4,12000.0,0.0
1,4,13000.0,0.049051296615182
1,4,14000.0,0.070840726871862
1,4,15000.0,0.085082823630648
1,4,16000.0,0.049273334150491
1,4,17000.0,0.05368460426999
1,4,18000.0,0.042818447139034
1,4,19000.0,0.048520772338079
1,4,20000.0,0.047293178946095
1,4,21000.0,0.0
1,4,22000.0,0.075093210586226
1,4,23000.0,0.14886956389244
1,4,24000.0,0.099076180863929
1,4,25000.0,0.10469127237356
1,4,26000.0,0.11375484358124
1,4,27000.0,0.21968208202334
1,4,28000.0,0.059624342088662
1,4,29000.0,0.094475870213123
1,4,30000.0,0.052416483299244
1,4,31000.0,0.052775373277479
1,4,32000.0,0.021536085502307
1,4,33000.0,0.22947365717633
1,4,34000.0,0.29718489766597
1,4,35000.0,0.27607430471148
1,4,36000.0,0.34659796254269
1,4,37000.0,0.27429831871231
1,4,38000.0,0.41557110590313
1,4,39000.0,0.24938858944195
1,4,40000.0,0.34486884224749
1,4,41000.0,0.24420198131766
1,4,42000.0,0.063880402539414
1,4,43000.0,0.20480560426771
1,4,44000.0,0.24940540615098
1,4,45000.0,0.25170653267713
1,4,46000.0,0.24079446446841
1,4,47000.0,-0.10436732802649
1,4,48000.0,0.3308196194877
1,4,49000.0,0.28820106200722
1,4,50000.0,0.30117027016829
1,5,5000.0,-0.61662175066646
1,5,6000.0,-0.58981899691734
1,5,7000.0,-0.43229033831932
1,5,8000.0,-0.62944370125069
1,5,9000.0,-0.51868690731262
1,5,10000.0,-0.3355852520105
1,5,11000.0,0.0
1,5,12000.0,0.0
1,5,13000.0,0.021342706105341
1,5,14000.0,0.12600017838958
1,5,15000.0,0.0099965837782185
1,5,16000.0,0.10420922664764
1,5,17000.0,-0.14054888946209
1,5,18000.0,0.65194842798152
1,5,19000.0,0.1917403690034
1,5,20000.0,0.056992428905468
1,5,21000.0,0.34514495064132
1,5,22000.0,0.1
1,5,23000.0,0.12962031822308
1,5,24000.0,0.20529517941118
1,5,25000.0,0.15835675014666
1,5,26000.0,0.23700842903707
1,5,27000.0,0.25312905916046
1,5,28000.0,0.74524187912291
1,5,29000.0,0.32491767880468
1,5,30000.0,0.078029190620366
1,5,31000.0,-0.2472127944603
1,5,32000.0,0.22020460990255
1,5,33000.0,0.19833151718681
1,5,34000.0,-0.56230156079679
1,5,35000.0,-0.49246014424659
1,5,36000.0,-0.39638123803128
1,5,37000.0,-0.34059362628415
1,5,38000.0,-0.30140843903515
1,5,39000.0,-0.52610862564819
1,5,40000.0,-0.21865767340786
1,5,41000.0,-0.40214106835617
1,5,42000.0,0.17194468649828
1,5,43000.0,-0.074181009391198
1,5,44000.0,0.15156688812875
1,5,45000.0,0.20276308499349
1,5,46000.0,0.19266536272396
1,5,47000.0,0.44730958514469
1,5,48000.0,0.18621556708134
1,5,49000.0,0.17781459717021
1,5,50000.0,0.33973202649913
1,6,5000.0,0.12895076790438
1,6,6000.0,0.11751230368318
1,6,7000.0,-0.10380347737218
1,6,8000.0,0.083938052207538
1,6,9000.0,0.086609470633593
1,6,10000.0,0.061943835604601
1,6,11000.0,0.098322827969802
1,6,12000.0,0.088217044189332
1,6,13000.0,0.02880995671068
1,6,14000.0,0.060889717543945
1,6,15000.0,0.11655411056072
1,6,16000.0,0.10568333628382
1,6,17000.0,0.061967503769532
1,6,18000.0,-0.14249115164961
1,6,19000.0,0.063987905689472
1,6,20000.0,0.19360607834737
1,6,21000.0,0.13631288162182
1,6,22000.0,0.088728426220564
1,6,23000.0,0.10053625800349
1,6,24000.0,0.13956197569057
1,6,25000.0,0.15119988490896
1,6,26000.0,0.18704078935512
1,6,27000.0,0.15085331656526
1,6,28000.0,0.13675210529063
1,6,29000.0,0.20107730452963
1,6,30000.0,0.1718025846989
1,6,31000.0,0.11523960505695
1,6,32000.0,0.14282250498306
1,6,33000.0,0.10692717953076
1,6,34000.0,0.12286918033784
1,6,35000.0,0.19267124463602
1,6,36000.0,0.2123166979344
1,6,37000.0,0.031550565686458
1,6,38000.0,0.19481794020224
1,6,39000.0,0.21630206911109
1,6,40000.0,0.20183288827053
1,6,41000.0,0.23484933669413
1,6,42000.0,0.23667762806464
1,6,43000.0,0.20830606777644
1,6,44000.0,0.24273437099209
1,6,45000.0,0.22294034225668
1,6,46000.0,0.39600832788969
1,6,47000.0,0.12171851676514
1,6,48000.0,0.8522160039043
1,6,49000.0,0.21097438834509
1,6,50000.0,0.18297465929575
1,7,5000.0,0.059231438655768
1,7,6000.0,0.041762393573445
1,7,7000.0,0.0030214466250292
1,7,8000.0,0.07404292937064
1,7,9000.0,0.087190932836959
1,7,10000.0,0.058596762528814
1,7,11000.0,0.050074000018925
1,7,12000.0,0.0045079231427783
1,7,13000.0,0.032341490305372
1,7,14000.0,0.0
1,7,15000.0,0.35358613260538
1,7,16000.0,0.30099917637644
1,7,17000.0,0.1
1,7,18000.0,0.33312042121063
1,7,19000.0,-0.68653534824857
1,7,20000.0,-0.63508250354068
1,7,21000.0,-0.65803773456694
1,7,22000.0,0.3
1,7,23000.0,0.041871090028514
1,7,24000.0,0.038834455057703
1,7,25000.0,0.034005942901044
1,7,26000.0,0.38093328015864
1,7,27000.0,0.062408792744962
1,7,28000.0,0.17052126159082
1,7,29000.0,0.1
1,7,30000.0,0.19652544852821
1,7,31000.0,0.20787762975833
1,7,32000.0,0.12273576982147
1,7,33000.0,0.0
1,7,34000.0,0.28644988314026
1,7,35000.0,0.29462093563135
1,7,36000.0,0.3499119838649
1,7,37000.0,0.26126148591462
1,7,38000.0,0.2828377737617
1,7,39000.0,0.74728462432835
1,7,40000.0,0.63163006840121
1,7,41000.0,0.68294192153544
1,7,42000.0,0.68777555935948
1,7,43000.0,0.2623237303658
1,7,44000.0,0.26908060186878
1,7,45000.0,0.2837649400269
1,7,46000.0,0.33476479273933
1,7,47000.0,0.32664209952807
1,7,48000.0,0.39057396961112
1,7,49000.0,0.36725451641794
1,7,50000.0,0.22241437074334
1,8,5000.0,0.054701680961559
1,8,6000.0,0.092847517444141
1,8,7000.0,0.065394523238168
1,8,8000.0,0.11552872232836
1,8,9000.0,0.10701437803167
1,8,10000.0,0.13494585235996
1,8,11000.0,0.0026325388974562
1,8,12000.0,0.018183065114765
1,8,13000.0,0.043950772368392
1,8,14000.0,0.029110497103017
1,8,15000.0,0.0948371151381
1,8,16000.0,0.048617641306001
1,8,17000.0,0.064851322113583
1,8,18000.0,0.085191373672023
1,8,19000.0,0.084480363920406
1,8,20000.0,0.082529913288141
1,8,21000.0,0.086046542067739
1,8,22000.0,0.030519274631639
1,8,23000.0,0.033803534424786
1,8,24000.0,0.048118488778983
1,8,25000.0,0.035919907105859
1,8,26000.0,0.038169574645719
1,8,27000.0,0.04306011877022
1,8,28000.0,0.060710355658053
1,8,29000.0,0.046154231537724
1,8,30000.0,0.08248246206549
1,8,31000.0,0.033730869627664
1,8,32000.0,0.0
1,8,33000.0,0.080353339204058
1,8,34000.0,0.36827690113861
1,8,35000.0,0.31967511400416
1,8,36000.0,0.37902353115333
1,8,37000.0,0.3
1,8,38000.0,0.40032313847199
1,8,39000.0,0.42953636079071
1,8,40000.0,0.40609153693155
1,8,41000.0,0.3095842204714
1,8,42000.0,0.39300963977675
1,8,43000.0,0.42575091783864
1,8,44000.0,0.43593053590187
1,8,45000.0,-0.57421179324771
1,8,46000.0,-0.57130612361592
1,8,47000.0,-0.57797583705135
1,8,48000.0,-0.57569539972237
1,8,49000.0,-0.55107531626208
1,8,50000.0,-0.544019019151
1,9,5000.0,0.058951748331786
1,9,6000.0,0.051764605110905
1,9,7000.0,0.02622479791405
1,9,8000.0,0.17432667388845
1,9,9000.0,0.093077420894445
1,9,10000.0,0.24002943412954
1,9,11000.0,0.073745112463581
1,9,12000.0,0.1
1,9,13000.0,0.19621427421319
1,9,14000.0,0.17236982942666
1,9,15000.0,0.23686755401087
1,9,16000.0,0.16850578379448
1,9,17000.0,0.1814294244727
1,9,18000.0,0.2744379492548
1,9,19000.0,0.34213605847105
1,9,20000.0,0.35713146256509
1,9,21000.0,0.32023042892641
1,9,22000.0,0.21666950502043
1,9,23000.0,0.28609759886044
1,9,24000.0,-0.35321666653636
1,9,25000.0,-0.5
1,9,26000.0,-0.42945114515169
1,9,27000.0,-0.44258408136943
1,9,28000.0,-0.44333550843609
1,9,29000.0,-0.39823776615272
1,9,30000.0,-0.47453559083281
1,9,31000.0,-0.3995335943237
1,9,32000.0,0.14203277394239
1,9,33000.0,0.12837670002905
1,9,34000.0,0.24896817484385
1,9,35000.0,0.41393880298889
1,9,36000.0,0.26968581249903
1,9,37000.0,0.23953134814046
1,9,38000.0,0.26912328569572
1,9,39000.0,0.15568896233797
1,9,40000.0,0.17941096994753
1,9,41000.0,0.25741526651826
1,9,42000.0,-0.13621978182255
1,9,43000.0,0.22241333801018
1,9,44000.0,0.22374679333638
1,9,45000.0,0.24486287432896
1,9,46000.0,0.21908782477498
1,9,47000.0,0.20772187640049
1,9,48000.0,0.23622542964724
1,9,49000.0,0.27416012252871
1,9,50000.0,0.25554899942412
1,10,5000.0,0.083742778928368
1,10,6000.0,0.12105418059642
1,10,7000.0,0.081293711074054
1,10,8000.0,0.10253403862449
1,10,9000.0,0.12270236603013
1,10,10000.0,0.15017361559138
1,10,11000.0,0.09635209889087
1,10,12000.0,0.042930068505664
1,10,13000.0,0.059428795587956
1,10,14000.0,0.039882545046148
1,10,15000.0,0.092593126624269
1,10,16000.0,0.066721212810528
1,10,17000.0,0.045769212871278
1,10,18000.0,0.095720884820902
1,10,19000.0,0.097899597471635
1,10,20000.0,0.076495259733529
1,10,21000.0,0.10817022261986
1,10,22000.0,0.058474499266157
1,10,23000.0,-0.054268533598325
1,10,24000.0,-0.55935482445295
1,10,25000.0,-0.61772085642085
1,10,26000.0,-0.64327882367525
1,10,27000.0,-0.63606624815945
1,10,28000.0,-0.5945334374993
1,10,29000.0,-0.60338989736935
1,10,30000.0,-0.57824923166481
1,10,31000.0,-0.59324704099602
1,10,32000.0,0.013745316285351
1,10,33000.0,0.0
1,10,34000.0,0.075416938415813
1,10,35000.0,0.055790420046434
1,10,36000.0,0.094814555951259
1,10,37000.0,-0.60954613681848
1,10,38000.0,-0.62882032904827
1,10,39000.0,-0.59483079290782
1,10,40000.0,-0.395935701323
1,10,41000.0,-0.58040419256012
1,10,42000.0,0.042517448629089
1,10,43000.0,0.35239320990728
1,10,44000.0,0.39136582638791
1,10,45000.0,0.38693600289792
1,10,46000.0,0.37473265671436
1,10,47000.0,0.26277866587726
1,10,48000.0,0.35306193115905
1,10,49000.0,0.39021956581192
1,10,50000.0,0.32369946820017
1,11,5000.0,0.0
1,11,6000.0,0.051951953104443
1,11,7000.0,0.3
1,11,8000.0,0.36652382636842
1,11,9000.0,0.36839254131088
1,11,10000.0,0.36955064661265
1,11,11000.0,0.32899065575593
1,11,12000.0,0.3
1,11,13000.0,0.34396365944491
1,11,14000.0,0.38419543427858
1,11,15000.0,-0.08426618131135
1,11,16000.0,0.34784977132343
1,11,17000.0,0.31895905698932
1,11,18000.0,0.30160995909249
1,11,19000.0,0.3
1,11,20000.0,0.42633227948715
1,11,21000.0,0.36084705612106
1,11,22000.0,0.3
1,11,23000.0,0.33975721889501
1,11,24000.0,0.34252148834887
1,11,25000.0,0.39815769636737
1,11,26000.0,0.37992387400692
1,11,27000.0,-0.088571993274425
1,11,28000.0,0.37213299001012
1,11,29000.0,0.4395898336352
1,11,30000.0,0.30256278536837
1,11,31000.0,0.37179222595007
1,11,32000.0,0.34911838301491
1,11,33000.0,0.72008383767977
1,11,34000.0,-0.67352136692402
1,11,35000.0,-0.59551222450079
1,11,36000.0,-0.6090524817964
1,11,37000.0,-0.7
1,11,38000.0,-0.67718902548866
1,11,39000.0,-0.39842139410142
1,11,40000.0,-0.6069160017486
1,11,41000.0,-0.63717892104307
1,11,42000.0,0.3730520895854
1,11,43000.0,0.0
1,11,44000.0,0.39758664788622
1,11,45000.0,0.40056868230422
1,11,46000.0,0.41329783668977
1,11,47000.0,0.34414731024718
1,11,48000.0,0.37533571923362
1,11,49000.0,0.7338657089135
1,11,50000.0,0.36138491386292
1,12,5000.0,0.059081287270375
1,12,6000.0,0.058727187703447
1,12,7000.0,0.042408161076875
1,12,8000.0,0.036163243257109
1,12,9000.0,0.079038388756602
1,12,10000.0,0.12860589751127
1,12,11000.0,0.055962553313728
1,12,12000.0,0.044645148297382
1,12,13000.0,0.048154885219725
1,12,14000.0,0.1
1,12,15000.0,0.093550360461016
1,12,16000.0,0.15626913956186
1,12,17000.0,0.0089202354826422
1,12,18000.0,-0.13538620782857
1,12,19000.0,0.04507351501123
1,12,20000.0,0.05364686064047
1,12,21000.0,0.096870328322009
1,12,22000.0,0.0050310027522315
1,12,23000.0,0.0036980712646515
1,12,24000.0,0.028426863641934
1,12,25000.0,0.012906462676316
1,12,26000.0,0.0097689113274688
1,12,27000.0,0.0
1,12,28000.0,0.040888777217226
1,12,29000.0,0.035117916845939
1,12,30000.0,0.015644460253023
1,12,31000.0,-0.62786556175527
1,12,32000.0,0.1
1,12,33000.0,0.1
1,12,34000.0,0.14457022742974
1,12,35000.0,0.16864037205842
1,12,36000.0,0.21745138876727
1,12,37000.0,0.15327766924263
1,12,38000.0,0.57788326156292
1,12,39000.0,0.6318609905618
1,12,40000.0,0.74231513712355
1,12,41000.0,0.7398320746456
1,12,42000.0,0.21383266958843
1,12,43000.0,0.2039387190932
1,12,44000.0,0.21803550725507
1,12,45000.0,0.24622033018173
1,12,46000.0,0.22839637874644
1,12,47000.0,0.20454588070037
1,12,48000.0,0.23404148944347
1,12,49000.0,0.68327864594746
1,12,50000.0,0.70649507670559
1,13,5000.0,0.065155134344013
1,13,6000.0,0.081002907231858
1,13,7000.0,0.084723716613411
1,13,8000.0,0.24986209605032
1,13,9000.0,0.054771991703085
1,13,10000.0,0.10161357200118
1,13,11000.0,0.053689884146436
1,13,12000.0,0.053335028071362
1,13,13000.0,0.12600741782048
