rep,host,t,rlReward
0,20,26000.0,0.10647356465764
0,20,27000.0,0.11412552145349
0,20,28000.0,0.11732384161611
0,20,29000.0,0.092057087015424
0,20,30000.0,0.11474262457753
0,20,31000.0,0.11086375677231
0,20,32000.0,0.11950222685138
0,20,33000.0,0.40381388770569
0,20,34000.0,0.12610621005268
0,20,35000.0,0.11503159485034
0,20,36000.0,0.10567676823861
0,20,37000.0,0.11739043623937
0,20,38000.0,0.11549974569052
0,20,39000.0,0.11333449226463
0,20,40000.0,0.11118249261492
0,20,41000.0,0.39490202315206
0,20,42000.0,0.095632215161928
0,20,43000.0,0.1174253065727
0,20,44000.0,0.093727451868029
0,20,45000.0,0.070371782572666
0,20,46000.0,0.082813370491047
0,20,47000.0,0.23614125544544
0,20,48000.0,0.094249093151948
0,20,49000.0,0.094058791124314
0,20,50000.0,0.10170997510636
0,21,5000.0,0.062265416012797
0,21,6000.0,0.089319985308314
0,21,7000.0,0.11694736122863
0,21,8000.0,0.11725363136366
0,21,9000.0,0.083513592085649
0,21,10000.0,-0.07580307391364
0,21,11000.0,0.10022000113461
0,21,12000.0,0.12905964150901
0,21,13000.0,0.099558582713574
0,21,14000.0,0.084389163443232
0,21,15000.0,0.11638048609148
0,21,16000.0,0.12345001229334
0,21,17000.0,0.088566582945336
0,21,18000.0,0.068445701207938
0,21,19000.0,0.099588526886801
0,21,20000.0,0.097927228536976
0,21,21000.0,0.10257889836373
0,21,22000.0,0.097825012665219
0,21,23000.0,0.079522522148224
0,21,24000.0,0.11590676991543
0,21,25000.0,0.090891432999637
0,21,26000.0,-0.10484152933688
0,21,27000.0,0.11309552923517
0,21,28000.0,0.10971521290644
0,21,29000.0,0.072802135058116
0,21,30000.0,-0.10224417802311
0,21,31000.0,0.25762840659177
0,21,32000.0,0.083451484322264
0,21,33000.0,0.090391537519973
0,21,34000.0,0.083521054932574
0,21,35000.0,0.088693497541099
0,21,36000.0,0.19071634838418
0,21,37000.0,0.080434581326768
0,21,38000.0,0.074336708554879
0,21,39000.0,0.082953233365615
0,21,40000.0,0.089326132868828
0,21,41000.0,0.052871427582426
0,21,42000.0,0.07396095092836
0,21,43000.0,0.077146685568098
0,21,44000.0,0.081245715419008
0,21,45000.0,0.045815184797018
0,21,46000.0,0.080340353701347
0,21,47000.0,0.062701343415766
0,21,48000.0,0.090957549228385
0,21,49000.0,-0.13478195657648
0,21,50000.0,0.1685390775355
0,22,5000.0,-0.62504178536068
0,22,6000.0,-0.58348063128533
0,22,7000.0,-0.52895374935494
0,22,8000.0,-0.53606687891781
0,22,9000.0,-0.40095496143589
0,22,10000.0,-0.50312281799027
0,22,11000.0,0.11698808297743
0,22,12000.0,0.12640353343255
0,22,13000.0,0.19996942180825
0,22,14000.0,0.088495498434693
0,22,15000.0,-0.039002039599365
0,22,16000.0,0.28768034193751
0,22,17000.0,0.37292973902783
0,22,18000.0,0.096414276240008
0,22,19000.0,-0.052838656093475
0,22,20000.0,0.25600890899453
0,22,21000.0,0.30321355042499
0,22,22000.0,0.27166932084607
0,22,23000.0,0.22733586753248
0,22,24000.0,-0.075744549482561
0,22,25000.0,0.2352083401867
0,22,26000.0,0.23691102006496
0,22,27000.0,0.27068309069739
0,22,28000.0,0.26702012680117
0,22,29000.0,0.21031078228828
0,22,30000.0,0.27256974193391
0,22,31000.0,0.24868921386877
0,22,32000.0,0.26510072983559
0,22,33000.0,0.27865182100539
0,22,34000.0,0.28539309621547
0,22,35000.0,0.23424246466881
0,22,36000.0,0.27027263637813
0,22,37000.0,0.27440271473824
0,22,38000.0,0.21039097820801
0,22,39000.0,0.28210449167237
0,22,40000.0,0.27351674523482
0,22,41000.0,0.2486143641298
0,22,42000.0,0.2393649884794
0,22,43000.0,0.24746201390287
0,22,44000.0,0.079409099252482
0,22,45000.0,0.36891828615929
0,22,46000.0,0.40203086936226
0,22,47000.0,0.37505749319846
0,22,48000.0,0.39601623736682
0,22,49000.0,0.3911346595459
0,22,50000.0,0.38575655739045
0,23,5000.0,0.070362619716201
0,23,6000.0,0.075237606978644
0,23,7000.0,0.10625793049124
0,23,8000.0,0.10323219847439
0,23,9000.0,0.085638517013621
0,23,10000.0,0.08573891249149
0,23,11000.0,0.097882476498585
0,23,12000.0,0.11642508992093
0,23,13000.0,0.093781091070976
0,23,14000.0,0.08187430905067
0,23,15000.0,0.25474084004453
0,23,16000.0,0.11347244147719
0,23,17000.0,0.21581806420617
0,23,18000.0,0.077624805979664
0,23,19000.0,0.10232432921672
0,23,20000.0,0.090581683389078
0,23,21000.0,0.10721530671712
0,23,22000.0,0.23353738499571
0,23,23000.0,0.07770085846997
0,23,24000.0,0.10373183644365
0,23,25000.0,0.093638402843984
0,23,26000.0,0.078293799315299
0,23,27000.0,0.092963600970002
0,23,28000.0,-0.085140388992742
0,23,29000.0,0.06897030463527
0,23,30000.0,0.08356118770088
0,23,31000.0,0.085686666579266
0,23,32000.0,0.075118418394586
0,23,33000.0,0.080281429601662
0,23,34000.0,0.077739227653263
0,23,35000.0,0.067864330707914
0,23,36000.0,0.074011524366144
0,23,37000.0,0.079896585582472
0,23,38000.0,0.062009170433461
0,23,39000.0,0.073408294543364
0,23,40000.0,-0.59176554628656
0,23,41000.0,-0.4525611609558
0,23,42000.0,0.061572705145836
0,23,43000.0,0.19243197118325
0,23,44000.0,0.1980891439392
0,23,45000.0,0.15704264182725
0,23,46000.0,0.19718947168922
0,23,47000.0,0.12600809239543
0,23,48000.0,0.18574008103824
0,23,49000.0,0.19159147791058
0,23,50000.0,0.15735391815821
0,24,5000.0,-0.56839300991058
0,24,6000.0,-0.57939281926049
0,24,7000.0,-0.51722514322397
0,24,8000.0,-0.55466101032559
0,24,9000.0,-0.31605801848397
0,24,10000.0,-0.44826855666868
0,24,11000.0,-0.51350644927665
0,24,12000.0,0.74496478102119
0,24,13000.0,0.29243716846798
0,24,14000.0,-0.053607242193352
0,24,15000.0,0.1586415524702
0,24,16000.0,0.14769483880294
0,24,17000.0,-0.54256456736079
0,24,18000.0,-0.589917311113
0,24,19000.0,-0.29106567043345
0,24,20000.0,-0.29177110834736
0,24,21000.0,0.12336356343297
0,24,22000.0,0.13036027186657
0,24,23000.0,0.26741600915591
0,24,24000.0,0.32755854043431
0,24,25000.0,0.31057875003561
0,24,26000.0,0.29311608890854
0,24,27000.0,0.30601357968588
0,24,28000.0,0.31735572845961
0,24,29000.0,0.29176502781103
0,24,30000.0,0.32397250854221
0,24,31000.0,0.29986086689748
0,24,32000.0,0.32188269690592
0,24,33000.0,0.31795658698666
0,24,34000.0,0.2986010742411
0,24,35000.0,0.31889684836299
0,24,36000.0,0.30930074010237
0,24,37000.0,0.30580097492149
0,24,38000.0,0.30259969249506
0,24,39000.0,0.31962193756622
0,24,40000.0,0.30785618349833
0,24,41000.0,0.75790696875816
0,24,42000.0,0.28888558001784
0,24,43000.0,0.30744592191501
0,24,44000.0,0.3102108942167
0,24,45000.0,0.28775862740466
0,24,46000.0,0.41943697033607
0,24,47000.0,0.2909349660981
0,24,48000.0,0.31717637784433
0,24,49000.0,0.29681015156354
0,24,50000.0,0.70085830515101
1,0,5000.0,0.15554291796791
1,0,6000.0,0.10612599627554
1,0,7000.0,0.16723941368025
1,0,8000.0,0.18798798125192
1,0,9000.0,0.16032075947596
1,0,10000.0,0.33581814170037
1,0,11000.0,0.15888361362672
1,0,12000.0,0.19139562085247
1,0,13000.0,0.18043665875639
1,0,14000.0,0.17830690249889
1,0,15000.0,0.1692311131478
1,0,16000.0,0.17934233455047
1,0,17000.0,0.17559727098279
1,0,18000.0,0.18399306406646
1,0,19000.0,0.17407402198824
1,0,20000.0,0.18070516541329
1,0,21000.0,0.18480390090691
1,0,22000.0,0.18380505001089
1,0,23000.0,0.18026432442424
1,0,24000.0,0.84053771191579
1,0,25000.0,-0.47380241473496
1,0,26000.0,-0.49310389620599
1,0,27000.0,-0.47998782539947
1,0,28000.0,-0.48432358305234
1,0,29000.0,-0.4846395791194
1,0,30000.0,-0.4824231335433
1,0,31000.0,-0.48184563979976
1,0,32000.0,0.16829852269685
1,0,33000.0,0.46556845033766
1,0,34000.0,0.18259573242391
1,0,35000.0,0.18757536926785
1,0,36000.0,0.17785756045744
1,0,37000.0,0.16863427087637
1,0,38000.0,0.18280456484146
1,0,39000.0,0.17810759896931
1,0,40000.0,0.16302851726637
1,0,41000.0,0.17521072441685
1,0,42000.0,0.17280796283602
1,0,43000.0,0.17445012770511
1,0,44000.0,0.36928116400574
1,0,45000.0,0.15883886760338
1,0,46000.0,0.17003844857943
1,0,47000.0,0.16620318510498
1,0,48000.0,0.1573074438316
1,0,49000.0,0.15540908625058
1,0,50000.0,0.16250363209305
1,1,5000.0,0.0
1,1,6000.0,-0.59209245781837
1,1,7000.0,-0.57268595000768
1,1,8000.0,-0.59202619325409
1,1,9000.0,-0.56708734875725
1,1,10000.0,-0.57018308337652
1,1,11000.0,-0.5684666227227
1,1,12000.0,0.2775727342679
1,1,13000.0,0.27840217301109
1,1,14000.0,0.24267868767108
1,1,15000.0,0.23514514278768
1,1,16000.0,0.28119891422376
1,1,17000.0,0.21774549774424
1,1,18000.0,0.24451739233464
1,1,19000.0,0.23646447153618
1,1,20000.0,0.24250490715139
1,1,21000.0,0.2391388668041
1,1,22000.0,0.25724788325639
1,1,23000.0,0.22926191003566
1,1,24000.0,0.2414505453367
1,1,25000.0,0.26638510496733
1,1,26000.0,0.19165317377101
1,1,27000.0,0.24776988963112
1,1,28000.0,0.25081387803146
1,1,29000.0,0.19466451338555
1,1,30000.0,0.24572459306707
1,1,31000.0,0.24866180544579
1,1,32000.0,0.19996526654882
1,1,33000.0,0.25692082529186
1,1,34000.0,0.23359875974881
1,1,35000.0,0.2392121982355
1,1,36000.0,0.20713629846144
1,1,37000.0,0.23125619815834
1,1,38000.0,0.20826990006784
1,1,39000.0,0.24603614877549
1,1,40000.0,0.37308308165373
1,1,41000.0,0.20983074471672
1,1,42000.0,0.24622022919691
1,1,43000.0,0.24581381094137
1,1,44000.0,0.21361324496948
1,1,45000.0,0.20912050810006
1,1,46000.0,0.26050995134077
1,1,47000.0,0.18612319972508
1,1,48000.0,0.21045011085557
1,1,49000.0,0.23755370515685
1,1,50000.0,0.23343787570912
1,2,5000.0,0.26380743182412
1,2,6000.0,0.37504725313104
1,2,7000.0,0.4162559501156
1,2,8000.0,0.31335762542581
1,2,9000.0,0.4042065799499
1,2,10000.0,0.39281338180342
1,2,11000.0,0.39789064115903
1,2,12000.0,0.42634400323313
1,2,13000.0,0.40394410148317
1,2,14000.0,0.41241721559015
1,2,15000.0,0.40628383049531
1,2,16000.0,0.42400433082659
1,2,17000.0,0.12667315466606
1,2,18000.0,0.1352699923416
1,2,19000.0,0.084438101181188
1,2,20000.0,0.13369422628796
1,2,21000.0,0.12899596633228
1,2,22000.0,0.09959670261529
1,2,23000.0,0.11583850464675
1,2,24000.0,0.11384119398527
1,2,25000.0,0.12879799094932
1,2,26000.0,0.10854987975597
1,2,27000.0,0.123566684639
1,2,28000.0,0.11146091026871
1,2,29000.0,0.10774253518861
1,2,30000.0,0.12567478883744
1,2,31000.0,0.11592307683986
1,2,32000.0,0.10189733388709
1,2,33000.0,0.12877633404948
1,2,34000.0,0.088063711623372
1,2,35000.0,-0.062863514136099
1,2,36000.0,0.1111626923789
1,2,37000.0,0.078915016977454
1,2,38000.0,0.11773606508728
1,2,39000.0,0.094951885091148
1,2,40000.0,0.083648859978298
1,2,41000.0,0.081628770903801
1,2,42000.0,0.098780359780825
1,2,43000.0,0.085706590355668
1,2,44000.0,0.10166398522963
1,2,45000.0,0.079417394547651
1,2,46000.0,0.095706350681523
1,2,47000.0,0.07900887696578
1,2,48000.0,0.097333728645223
1,2,49000.0,0.074347336276123
1,2,50000.0,0.10537909577098
1,4,5000.0,0.085862756142582
1,4,6000.0,-0.62582477006674
1,4,7000.0,-0.57366132970115
1,4,8000.0,-0.56133241890129
1,4,9000.0,-0.64981390956241
1,4,10000.0,-0.3889678559121
1,4,11000.0,-0.49507789530475
1,4,12000.0,0.098965457897808
1,4,13000.0,0.093643396624025
1,4,14000.0,0.22045248349696
1,4,15000.0,0.081184398308173
1,4,16000.0,-0.07852077707824
1,4,17000.0,0.21840324011675
1,4,18000.0,0.077379104366129
1,4,19000.0,0.37748107900644
1,4,20000.0,0.24034649048077
1,4,21000.0,0.21463050130839
1,4,22000.0,0.074125245861718
1,4,23000.0,0.22764215236693
1,4,24000.0,0.20663341034085
1,4,25000.0,0.22665253516731
1,4,26000.0,0.19459179585329
1,4,27000.0,0.22293356600441
1,4,28000.0,0.24199755287594
1,4,29000.0,0.19621410409333
1,4,30000.0,0.1940846600253
1,4,31000.0,0.21349352987357
1,4,32000.0,0.18716010948688
1,4,33000.0,0.2253242004323
1,4,34000.0,0.19701776856576
1,4,35000.0,0.23181647863683
1,4,36000.0,0.1879764602151
1,4,37000.0,0.1924841683323
1,4,38000.0,0.2247429574737
1,4,39000.0,0.2070985239452
1,4,40000.0,-0.6546451545678
1,4,41000.0,-0.42368759309631
1,4,42000.0,0.60299709065187
1,4,43000.0,0.61607171747477
1,4,44000.0,-0.41093984326132
1,4,45000.0,-0.43552906872809
1,4,46000.0,-0.59119768278036
1,4,47000.0,-0.64842906973057
1,4,48000.0,-0.42277577070769
1,4,49000.0,-0.58371975408435
1,4,50000.0,-0.38705270950665
1,5,5000.0,0.091824096566062
1,5,6000.0,0.03505709943151
1,5,7000.0,0.092607809629856
1,5,8000.0,0.11801652755779
1,5,9000.0,0.077157004971585
1,5,10000.0,0.059452345055753
1,5,11000.0,0.086933047114388
1,5,12000.0,0.77402220102473
1,5,13000.0,0.21900044160092
1,5,14000.0,0.087659413419436
1,5,15000.0,0.079408550889537
1,5,16000.0,0.070534067003774
1,5,17000.0,0.078675439647544
1,5,18000.0,0.092758902769456
1,5,19000.0,0.36922613302223
1,5,20000.0,0.094677177552757
1,5,21000.0,0.092102716889801
1,5,22000.0,0.055781019838845
1,5,23000.0,0.08675370797652
1,5,24000.0,0.077490244106477
1,5,25000.0,0.089115478044115
1,5,26000.0,0.039193668968578
1,5,27000.0,0.085105571172135
1,5,28000.0,0.081737795952714
1,5,29000.0,0.1828703675646
1,5,30000.0,0.074631428974315
1,5,31000.0,0.05654639303574
1,5,32000.0,0.066314097653762
1,5,33000.0,0.080598747208776
1,5,34000.0,0.034102206953457
1,5,35000.0,0.079472603936525
1,5,36000.0,0.063649424917419
1,5,37000.0,0.036149359089345
1,5,38000.0,0.074036859517092
1,5,39000.0,0.066148216868999
1,5,40000.0,0.033210565901678
1,5,41000.0,0.040187853312323
1,5,42000.0,0.065382588750034
1,5,43000.0,-0.14730010922857
1,5,44000.0,0.062284460678604
1,5,45000.0,0.036468579305042
1,5,46000.0,0.14235847072234
1,5,47000.0,0.03925872039172
1,5,48000.0,0.04141276686078
1,5,49000.0,0.0
1,5,50000.0,0.056191385697406
1,6,5000.0,0.10034149792538
1,6,6000.0,-0.59434991690472
1,6,7000.0,-0.5980003063687
1,6,8000.0,-0.53185737645278
1,6,9000.0,-0.62569104919877
1,6,10000.0,-0.54492894074113
1,6,11000.0,-0.35249180689001
1,6,12000.0,-0.033470283992794
1,6,13000.0,-0.043608109956821
1,6,14000.0,0.13027999494809
1,6,15000.0,0.40573136121487
1,6,16000.0,-0.035090847819029
1,6,17000.0,0.12151514969825
1,6,18000.0,-0.037819087825801
1,6,19000.0,0.40807962662342
1,6,20000.0,0.27015923760936
1,6,21000.0,0.41154159478229
1,6,22000.0,-0.056486067531624
1,6,23000.0,0.39399521922669
1,6,24000.0,0.40778380554289
1,6,25000.0,0.42041743724105
1,6,26000.0,0.38637965033975
1,6,27000.0,0.41108691235764
1,6,28000.0,0.40340318244953
1,6,29000.0,0.37572986753884
1,6,30000.0,0.40494348028674
1,6,31000.0,0.40948066110055
1,6,32000.0,0.21143724636142
1,6,33000.0,0.41465085391718
1,6,34000.0,0.40731647076826
1,6,35000.0,0.39923248510271
1,6,36000.0,0.38529337079111
1,6,37000.0,0.39312478214839
1,6,38000.0,0.39478502718235
1,6,39000.0,0.4056834618506
1,6,40000.0,0.375308244515
1,6,41000.0,0.39466416102555
1,6,42000.0,0.40377229248996
1,6,43000.0,0.40628190559137
1,6,44000.0,0.37716463967751
1,6,45000.0,0.38627183872886
1,6,46000.0,0.41097175740678
1,6,47000.0,0.36177999314367
1,6,48000.0,0.37729342595202
1,6,49000.0,0.38040856519247
1,6,50000.0,0.094216459295941
1,7,5000.0,0.011471091411499
1,7,6000.0,0.07668637746144
1,7,7000.0,0.13188831103736
1,7,8000.0,0.14502118724436
1,7,9000.0,0.098745102195703
1,7,10000.0,0.10595403512297
1,7,11000.0,0.11880863424575
1,7,12000.0,0.12922576887778
1,7,13000.0,0.1293718757058
1,7,14000.0,0.11731452525528
1,7,15000.0,0.09260781928822
1,7,16000.0,0.14010577746289
1,7,17000.0,0.11349728647244
1,7,18000.0,0.40041856895865
1,7,19000.0,0.11299614581049
1,7,20000.0,0.12389259219283
1,7,21000.0,0.095594366463432
1,7,22000.0,0.12748553575796
1,7,23000.0,0.11692321696852
1,7,24000.0,0.10147425891478
1,7,25000.0,0.12176615887544
1,7,26000.0,0.10742215541849
1,7,27000.0,0.11420948479423
1,7,28000.0,0.11752952073092
1,7,29000.0,0.087594356279268
1,7,30000.0,0.1116472865077
1,7,31000.0,0.10954056134323
1,7,32000.0,0.08255216535013
1,7,33000.0,0.11389416052563
1,7,34000.0,0.1044185762611
1,7,35000.0,0.11175303295568
1,7,36000.0,-0.096385384955147
1,7,37000.0,0.11830440155389
1,7,38000.0,0.1056979846692
1,7,39000.0,0.10678330343443
1,7,40000.0,0.092718354391325
1,7,41000.0,0.09464809785332
1,7,42000.0,0.39634155622762
1,7,43000.0,0.39762159151527
1,7,44000.0,0.3888957284847
1,7,45000.0,0.38353959169841
1,7,46000.0,0.41278801633872
1,7,47000.0,0.37960099530562
1,7,48000.0,0.38202401922928
1,7,49000.0,0.40064974769607
1,7,50000.0,0.39119759987722
1,8,5000.0,0.084637594128916
1,8,6000.0,0.076244747149593
1,8,7000.0,0.13225647345676
1,8,8000.0,-0.031479989321889
1,8,9000.0,0.099204684675266
1,8,10000.0,0.1096697150104
1,8,11000.0,-0.55850156201172
1,8,12000.0,0.13285888433887
1,8,13000.0,0.12459064494615
1,8,14000.0,0.12831183908283
1,8,15000.0,0.079940244765901
1,8,16000.0,0.1246635110641
1,8,17000.0,0.4034475920006
1,8,18000.0,0.10705595491381
1,8,19000.0,0.094361216497336
1,8,20000.0,0.40436090199153
1,8,21000.0,0.40227154355273
1,8,22000.0,0.39624500129132
1,8,23000.0,0.40667994037171
1,8,24000.0,0.39500556026791
1,8,25000.0,0.41958208584491
1,8,26000.0,0.39334339653678
1,8,27000.0,0.10073233673125
1,8,28000.0,0.40295722060872
1,8,29000.0,0.08968783733338
1,8,30000.0,0.39069354998729
1,8,31000.0,0.38245889317102
1,8,32000.0,0.22830106545182
1,8,33000.0,0.40768112051932
1,8,34000.0,0.39197321438212
1,8,35000.0,0.37802689971901
1,8,36000.0,0.37832072978416
1,8,37000.0,0.39000759908266
1,8,38000.0,0.37886688699471
1,8,39000.0,0.38938973553487
1,8,40000.0,0.38229275389336
1,8,41000.0,0.365061382933
1,8,42000.0,0.39755185248351
1,8,43000.0,0.085434075965266
1,8,44000.0,0.37338243471854
1,8,45000.0,0.38577277871498
1,8,46000.0,0.10205705775135
1,8,47000.0,0.33056321439115
1,8,48000.0,0.38327540497906
1,8,49000.0,0.38801992270437
1,8,50000.0,0.34920520667101
1,9,5000.0,0.39777245368022
1,9,6000.0,0.10795225643906
1,9,7000.0,0.4212343583609
1,9,8000.0,0.44978379546016
1,9,9000.0,0.41972707311905
1,9,10000.0,0.40160253861222
1,9,11000.0,0.42278192123403
1,9,12000.0,-0.53073065718054
1,9,13000.0,-0.5540111301478
1,9,14000.0,-0.59004196407129
1,9,15000.0,-0.59063434027685
1,9,16000.0,-0.55441583690226
1,9,17000.0,-0.58177719452657
1,9,18000.0,-0.57771386591108
1,9,19000.0,-0.58142191534669
1,9,20000.0,-0.57101758779737
1,9,21000.0,-0.58232669226694
1,9,22000.0,0.43260685615697
1,9,23000.0,0.40465659189305
1,9,24000.0,0.41026558704323
1,9,25000.0,0.43872155117162
1,9,26000.0,0.41132706236597
1,9,27000.0,0.41110001675809
1,9,28000.0,0.4060382374964
1,9,29000.0,0.40641800164416
1,9,30000.0,0.42804834048597
1,9,31000.0,0.42150580403581
1,9,32000.0,0.40907923841781
1,9,33000.0,0.43209329123301
1,9,34000.0,0.41592927346108
1,9,35000.0,0.43073410555715
1,9,36000.0,0.41058083669698
1,9,37000.0,-0.035836590448669
1,9,38000.0,0.41737047303674
1,9,39000.0,0.42783266683542
1,9,40000.0,0.40115329621236
1,9,41000.0,0.42251839795438
1,9,42000.0,0.42533633420285
1,9,43000.0,0.41613902740537
1,9,44000.0,0.41248532644853
1,9,45000.0,0.42044229968794
1,9,46000.0,0.43470548505068
1,9,47000.0,0.39244253785894
1,9,48000.0,0.41857758230235
1,9,49000.0,0.42067451648441
1,9,50000.0,0.41848316538782
1,10,5000.0,0.39250193676206
1,10,6000.0,-0.58529710516431
1,10,7000.0,-0.5426578408546
1,10,8000.0,-0.5690947560745
1,10,9000.0,-0.57783537021123
1,10,10000.0,-0.59951593933018
1,10,11000.0,-0.34470095912263
1,10,12000.0,0.74434380118105
1,10,13000.0,-0.05953066826969
1,10,14000.0,-0.067707018197981
1,10,15000.0,-0.076679233588865
1,10,16000.0,-0.055899680444899
1,10,17000.0,-0.072804479595218
1,10,18000.0,-0.060276485771625
1,10,19000.0,0.39996881877845
1,10,20000.0,-0.064033007217188
1,10,21000.0,0.10185490488626
1,10,22000.0,0.28860375036705
1,10,23000.0,0.25904101616505
1,10,24000.0,0.2296016829775
1,10,25000.0,0.2804135115366
1,10,26000.0,0.39432038620323
1,10,27000.0,0.25279337479244
1,10,28000.0,0.2556874082801
1,10,29000.0,-0.39305899726834
1,10,30000.0,-0.34690937592236
1,10,31000.0,-0.32652812579216
1,10,32000.0,0.16214468441184
1,10,33000.0,0.27099239529835
1,10,34000.0,0.26471449432995
1,10,35000.0,0.27995769815393
1,10,36000.0,0.19000773407866
1,10,37000.0,0.25757069357598
1,10,38000.0,0.25490874520914
1,10,39000.0,0.23275503755939
1,10,40000.0,0.20541724970033
1,10,41000.0,0.26611866953403
1,10,42000.0,-0.079405437533227
1,10,43000.0,0.25674614507335
1,10,44000.0,0.096373220314524
1,10,45000.0,0.23963276669902
1,10,46000.0,0.29479450721896
1,10,47000.0,-0.085484731034861
1,10,48000.0,0.22131399126125
1,10,49000.0,0.28272541661908
1,10,50000.0,0.25249462722943
1,11,5000.0,0.091565174530026
1,11,6000.0,0.095569971189391
1,11,7000.0,0.12736690676424
1,11,8000.0,0.13701303605781
1,11,9000.0,0.11854756808498
1,11,10000.0,0.097305424792026
1,11,11000.0,0.1082963764316
1,11,12000.0,0.12241929335536
1,11,13000.0,0.13299503615366
1,11,14000.0,0.10803136170441
1,11,15000.0,0.099078992699256
1,11,16000.0,0.13631529951004
1,11,17000.0,0.11086485868257
1,11,18000.0,0.12313544715998
1,11,19000.0,0.098423009208969
1,11,20000.0,0.12529172583406
1,11,21000.0,0.12374018396925
1,11,22000.0,0.11576245210732
1,11,23000.0,0.10922396812842
1,11,24000.0,0.106551966311
1,11,25000.0,-0.04510251442337
1,11,26000.0,0.10016902927893
1,11,27000.0,0.11967519893826
1,11,28000.0,0.24692308988043
1,11,29000.0,0.082844147408695
1,11,30000.0,0.10520012360557
1,11,31000.0,0.095769373207579
1,11,32000.0,0.080344169090022
1,11,33000.0,0.10940352637099
1,11,34000.0,0.39599387041953
1,11,35000.0,0.10059365941111
1,11,36000.0,0.064441081121167
1,11,37000.0,0.10157460373393
1,11,38000.0,0.099067951876774
1,11,39000.0,0.093298087075358
1,11,40000.0,0.042553137367733
1,11,41000.0,0.088333929429804
1,11,42000.0,0.090514488552749
1,11,43000.0,0.087909046936294
1,11,44000.0,0.074510001372877
1,11,45000.0,0.35088213517405
1,11,46000.0,0.10348701827847
1,11,47000.0,0.010981622454302
1,11,48000.0,0.02356597679336
1,11,49000.0,0.059904505687426
1,11,50000.0,0.049639398211168
1,12,5000.0,0.12173607536638
1,12,6000.0,0.082304586146957
1,12,7000.0,0.1250095304255
1,12,8000.0,0.13737283601064
1,12,9000.0,0.29001207108971
1,12,10000.0,0.11263690068567
1,12,11000.0,0.11101565975317
1,12,12000.0,0.13734470603673
1,12,13000.0,0.12049342585467
1,12,14000.0,0.10968656482965
1,12,15000.0,0.12036820558999
1,12,16000.0,0.13464534056387
1,12,17000.0,0.11022957759937
1,12,18000.0,0.12144128877004
1,12,19000.0,0.12423765822643
1,12,20000.0,0.12612353941603
1,12,21000.0,0.12823653585709
1,12,22000.0,0.11613292694476
1,12,23000.0,0.11506402175156
1,12,24000.0,0.12690429619596
1,12,25000.0,0.13527794889614
1,12,26000.0,0.065609495556213
1,12,27000.0,0.41556168094923
1,12,28000.0,0.12824305564044
1,12,29000.0,0.08555938959078
1,12,30000.0,0.11585556419326
1,12,31000.0,0.12758149285385
1,12,32000.0,0.093421852339761
1,12,33000.0,0.13019771508735
1,12,34000.0,0.10012155472391
1,12,35000.0,0.12709006076368
1,12,36000.0,0.12132308489219
1,12,37000.0,0.082837362164639
1,12,38000.0,0.12678421608193
1,12,39000.0,0.12515339770239
1,12,40000.0,0.082021073546568
1,12,41000.0,0.093474942698686
1,12,42000.0,0.12136358719296
1,12,43000.0,0.12138374131591
1,12,44000.0,0.10259343261998
1,12,45000.0,0.084149812554612
1,12,46000.0,0.12776724025103
1,12,47000.0,0.072851700458066
1,12,48000.0,0.11457816235016
1,12,49000.0,0.087853604919758
1,12,50000.0,0.11432788268534
1,13,5000.0,0.11759609596883
1,13,6000.0,0.093176183367026
1,13,7000.0,-0.062822567162896
1,13,8000.0,0.15717747633697
1,13,9000.0,0.12778637056426
1,13,10000.0,0.12467709183452
1,13,11000.0,0.10443394646108
1,13,12000.0,0.14697983188415
1,13,13000.0,0.15054007688483
1,13,14000.0,0.12100979391845
1,13,15000.0,0.11734531584686
1,13,16000.0,0.30757600128729
1,13,17000.0,0.12125644378016
1,13,18000.0,0.12788114072129
1,13,19000.0,0.11851181384604
1,13,20000.0,0.10714367485835
1,13,21000.0,0.13296492242621
1,13,22000.0,0.12337919828621
1,13,23000.0,0.089885692896861
1,13,24000.0,0.11509395741021
1,13,25000.0,0.13165162045768
1,13,26000.0,0.091727764335824
1,13,27000.0,0.10748093324608
1,13,28000.0,0.12765687512019
1,13,29000.0,0.092572536422941
1,13,30000.0,0.10556164760685
1,13,31000.0,0.10419745376389
1,13,32000.0,0.076014759518777
1,13,33000.0,0.13242382112452
1,13,34000.0,0.1119275718259
1,13,35000.0,0.10636530570036
1,13,36000.0,-0.077703926929945
1,13,37000.0,0.098751348592117
1,13,38000.0,0.1058957525952
1,13,39000.0,0.10572661482819
1,13,40000.0,0.36814952504414
1,13,41000.0,0.11043686655864
1,13,42000.0,0.089555176988635
1,13,43000.0,0.10429464212028
1,13,44000.0,0.11441133420396
1,13,45000.0,0.082613718948497
1,13,46000.0,-0.066468692397202
1,13,47000.0,0.076565364738665
1,13,48000.0,0.074007060505785
1,13,49000.0,0.066831295181838
1,13,50000.0,0.089350603328645
1,14,5000.0,0.051896713648616
1,14,6000.0,0.05695462403589
1,14,7000.0,0.086764199936786
1,14,8000.0,0.094659983624674
1,14,9000.0,0.060826758843003
1,14,10000.0,0.077726903926153
1,14,11000.0,0.075704744225272
1,14,12000.0,-0.59516091046482
1,14,13000.0,-0.5859829445683
1,14,14000.0,-0.62696797396805
