rep,host,t,rlReward
1,1,49000.0,-0.57744421659764
1,1,50000.0,0.27042429468154
1,2,5000.0,0.3379284630542
1,2,6000.0,0.7386806882822
1,2,7000.0,0.37950183593603
1,2,8000.0,0.35031298935613
1,2,9000.0,0.37291801495252
1,2,10000.0,0.78861903233124
1,2,11000.0,0.7
1,2,12000.0,0.3835316173047
1,2,13000.0,0.37821722288113
1,2,14000.0,0.41956399497581
1,2,15000.0,0.79518838850724
1,2,16000.0,-0.63074184004591
1,2,17000.0,-0.59031940922066
1,2,18000.0,-0.58213710863019
1,2,19000.0,-0.64902705830579
1,2,20000.0,-0.42347680053419
1,2,21000.0,-0.50214112971753
1,2,22000.0,-0.6438759140456
1,2,23000.0,-0.63167286531595
1,2,24000.0,-0.43725090734522
1,2,25000.0,0.22633836139722
1,2,26000.0,-0.57275129244604
1,2,27000.0,-0.65162942420974
1,2,28000.0,-0.39733592097348
1,2,29000.0,-0.55783130799091
1,2,30000.0,-0.66666666666667
1,2,31000.0,-0.23198451805099
1,2,32000.0,0.68258126639664
1,2,33000.0,0.78764199156821
1,2,34000.0,-0.46477855901538
1,2,35000.0,-0.40614127926687
1,2,36000.0,-0.56705106192198
1,2,37000.0,0.0012327373397695
1,2,38000.0,0.32423139571983
1,2,39000.0,0.0095028349805384
1,2,40000.0,-0.5903421275834
1,2,41000.0,-0.5
1,2,42000.0,0.0051054564599134
1,2,43000.0,0.3789087817458
1,2,44000.0,-0.080216020831695
1,2,45000.0,0.3
1,2,46000.0,0.34727750201895
1,2,47000.0,0.33394378986471
1,2,48000.0,0.76222092297728
1,2,49000.0,-0.20575858099524
1,2,50000.0,-0.21261768039651
1,4,5000.0,-0.64934398765857
1,4,6000.0,-0.66666666666667
1,4,7000.0,-0.60679146040626
1,4,8000.0,-0.43269195084959
1,4,9000.0,-0.58105261343293
1,4,10000.0,-0.58826995229242
1,4,11000.0,-0.60255824964685
1,4,12000.0,0.10901431774543
1,4,13000.0,-0.5478584976193
1,4,14000.0,-0.62291108081534
1,4,15000.0,-0.64364411852697
1,4,16000.0,-0.39259853893931
1,4,17000.0,-0.41856251578381
1,4,18000.0,-0.63116233125779
1,4,19000.0,-0.5762461022563
1,4,20000.0,-0.44211674100923
1,4,21000.0,-0.63477317746288
1,4,22000.0,0.058294815560769
1,4,23000.0,-0.13764479602258
1,4,24000.0,0.1
1,4,25000.0,0.021678629712493
1,4,26000.0,-0.14391089263238
1,4,27000.0,0.30569163854
1,4,28000.0,0.19428110208463
1,4,29000.0,0.10705461173367
1,4,30000.0,0.13787498544903
1,4,31000.0,0.38666454227793
1,4,32000.0,0.080840050159098
1,4,33000.0,0.16622814790503
1,4,34000.0,-0.63958555496781
1,4,35000.0,-0.4157614062497
1,4,36000.0,-0.66666666666667
1,4,37000.0,-0.50712308342896
1,4,38000.0,-0.35147379201683
1,4,39000.0,-0.68859120100436
1,4,40000.0,-0.61552933686091
1,4,41000.0,-0.36488477469679
1,4,42000.0,-0.12119630224699
1,4,43000.0,0.046673339879286
1,4,44000.0,0.63329170437837
1,4,45000.0,0.31593514256965
1,4,46000.0,0.08111069138696
1,4,47000.0,0.31842707493442
1,4,48000.0,0.3
1,4,49000.0,-0.64848742021246
1,4,50000.0,-0.64385622584709
1,5,5000.0,0.02087535856537
1,5,6000.0,0.0
1,5,7000.0,0.091834315823613
1,5,8000.0,0.049452287051335
1,5,9000.0,0.0
1,5,10000.0,0.10341789369149
1,5,11000.0,0.054160488491933
1,5,12000.0,0.0
1,5,13000.0,0.085946340913515
1,5,14000.0,0.082906024684958
1,5,15000.0,0.10607970698893
1,5,16000.0,0.059935004124336
1,5,17000.0,0.074890225611046
1,5,18000.0,0.33222283220894
1,5,19000.0,0.32733480879262
1,5,20000.0,0.34102451314158
1,5,21000.0,0.37688161179719
1,5,22000.0,0.30586156239618
1,5,23000.0,0.34203390788072
1,5,24000.0,0.33277107708598
1,5,25000.0,0.3
1,5,26000.0,0.30687300048644
1,5,27000.0,-0.6976255818284
1,5,28000.0,-0.61934732309795
1,5,29000.0,-0.61244098601387
1,5,30000.0,-0.66661693342534
1,5,31000.0,-0.66354325656421
1,5,32000.0,-0.15023502441777
1,5,33000.0,0.3
1,5,34000.0,0.090562670188508
1,5,35000.0,0.78674476402978
1,5,36000.0,0.35652053007362
1,5,37000.0,0.35326100224324
1,5,38000.0,0.35605091245879
1,5,39000.0,0.3736341126562
1,5,40000.0,0.36579632290202
1,5,41000.0,0.36005897687702
1,5,42000.0,0.78556374676992
1,5,43000.0,0.72282212450955
1,5,44000.0,0.79238212671416
1,5,45000.0,0.28040260584721
1,5,46000.0,-0.64322419941166
1,5,47000.0,-0.68024882059523
1,5,48000.0,-0.69168935859469
1,5,49000.0,-0.60449256868496
1,5,50000.0,-0.62756779927191
1,6,5000.0,0.022711125547694
1,6,6000.0,0.0049606602789173
1,6,7000.0,-0.55515746723751
1,6,8000.0,-0.61126980838931
1,6,9000.0,-0.63418825060814
1,6,10000.0,-0.28498486718781
1,6,11000.0,-0.62860921450296
1,6,12000.0,-0.084793140867933
1,6,13000.0,0.78811717139073
1,6,14000.0,-0.066258686534271
1,6,15000.0,0.22828107848731
1,6,16000.0,0.12261769076745
1,6,17000.0,-0.37776674263474
1,6,18000.0,-0.46033630293373
1,6,19000.0,-0.56511650247936
1,6,20000.0,-0.016906310507718
1,6,21000.0,-0.22160595200318
1,6,22000.0,0.7560192185617
1,6,23000.0,0.22139005134041
1,6,24000.0,-0.65747221074877
1,6,25000.0,-0.57940678721552
1,6,26000.0,-0.42781582187483
1,6,27000.0,-0.58797235169326
1,6,28000.0,-0.61143775630698
1,6,29000.0,-0.1
1,6,30000.0,-0.25528126228433
1,6,31000.0,0.092312838738541
1,6,32000.0,0.15173722754594
1,6,33000.0,0.084046060194783
1,6,34000.0,-0.06771256988416
1,6,35000.0,0.0052820612882054
1,6,36000.0,-0.45650486543502
1,6,37000.0,-0.6366318916244
1,6,38000.0,-0.63272185559054
1,6,39000.0,0.27820351332911
1,6,40000.0,0.30617556692129
1,6,41000.0,-0.44386732262533
1,6,42000.0,0.036582681377955
1,6,43000.0,0.36289982591924
1,6,44000.0,0.1
1,6,45000.0,0.06933413318968
1,6,46000.0,-0.077185691792727
1,6,47000.0,0.017925046419673
1,6,48000.0,-0.079555355604174
1,6,49000.0,-0.22556422745545
1,6,50000.0,-0.5238563831327
1,7,5000.0,0.0060966617608407
1,7,6000.0,0.0063957330376058
1,7,7000.0,0.11438969632707
1,7,8000.0,0.096703028005825
1,7,9000.0,0.0
1,7,10000.0,0.16014949166698
1,7,11000.0,0.12198249237818
1,7,12000.0,0.090239472728316
1,7,13000.0,0.13104177295649
1,7,14000.0,0.12119332435005
1,7,15000.0,0.073581075914557
1,7,16000.0,0.13114401387961
1,7,17000.0,0.10418036131072
1,7,18000.0,-0.605983728333
1,7,19000.0,-0.58052646200391
1,7,20000.0,-0.59680030427469
1,7,21000.0,-0.5
1,7,22000.0,-0.10474552690801
1,7,23000.0,0.10540987787242
1,7,24000.0,0.0
1,7,25000.0,0.045840433664559
1,7,26000.0,0.73770289301763
1,7,27000.0,0.66128312619099
1,7,28000.0,-0.10171383943169
1,7,29000.0,-0.094872059164322
1,7,30000.0,-0.12660521078081
1,7,31000.0,-0.066996730852825
1,7,32000.0,-0.17884043645127
1,7,33000.0,-0.070737260836438
1,7,34000.0,-0.032905257781821
1,7,35000.0,0.3131337055532
1,7,36000.0,-0.51718722125903
1,7,37000.0,-0.57358328178315
1,7,38000.0,-0.44081291974625
1,7,39000.0,-0.5004450993599
1,7,40000.0,-0.5887036073798
1,7,41000.0,-0.45496960598032
1,7,42000.0,-0.096430614611774
1,7,43000.0,-0.072089029585361
1,7,44000.0,-0.5514247655858
1,7,45000.0,-0.52670442587383
1,7,46000.0,-0.43800855446411
1,7,47000.0,-0.61910673751025
1,7,48000.0,-0.51757058250449
1,7,49000.0,-0.28290584224821
1,7,50000.0,-0.60623532003723
1,8,5000.0,0.028379424346352
1,8,6000.0,0.087872858590172
1,8,7000.0,0.1174771644277
1,8,8000.0,0.06849536779191
1,8,9000.0,0.051290595172189
1,8,10000.0,0.13899253811362
1,8,11000.0,0.082757970025377
1,8,12000.0,0.19591864190808
1,8,13000.0,0.12520453114841
1,8,14000.0,0.074383277322423
1,8,15000.0,0.10160026476234
1,8,16000.0,0.073507167547831
1,8,17000.0,0.24504463726076
1,8,18000.0,0.018655665877128
1,8,19000.0,0.11756172799855
1,8,20000.0,0.20260683973498
1,8,21000.0,0.61613320440313
1,8,22000.0,0.6460371239318
1,8,23000.0,-0.45724544563501
1,8,24000.0,-0.5
1,8,25000.0,-0.43116999011505
1,8,26000.0,-0.5
1,8,27000.0,-0.36590919345421
1,8,28000.0,-0.41295709155312
1,8,29000.0,-0.41928851526654
1,8,30000.0,-0.30717861269609
1,8,31000.0,-0.51636955127894
1,8,32000.0,0.11067551349006
1,8,33000.0,0.14071333154347
1,8,34000.0,0.1557215865065
1,8,35000.0,0.21626266335818
1,8,36000.0,0.20147907342664
1,8,37000.0,0.72857811424129
1,8,38000.0,0.76091323049053
1,8,39000.0,0.76561250893198
1,8,40000.0,0.79626660871764
1,8,41000.0,0.091706370795239
1,8,42000.0,0.75789135357034
1,8,43000.0,0.78511822711025
1,8,44000.0,0.084269980468808
1,8,45000.0,-0.57375813210979
1,8,46000.0,-0.28286006932432
1,8,47000.0,-0.63464439158975
1,8,48000.0,0.079695701635605
1,8,49000.0,0.15214133704726
1,8,50000.0,0.061943596440532
1,9,5000.0,0.043551891741395
1,9,6000.0,0.043182134547512
1,9,7000.0,0.010995860574409
1,9,8000.0,0.040124458479114
1,9,9000.0,0.027417439209625
1,9,10000.0,0.35874609857051
1,9,11000.0,0.0
1,9,12000.0,0.027928312553039
1,9,13000.0,-0.61846070788727
1,9,14000.0,-0.61357793649276
1,9,15000.0,-0.64111832719615
1,9,16000.0,-0.65548692594356
1,9,17000.0,0.024766622442136
1,9,18000.0,-0.3
1,9,19000.0,0.005207341518203
1,9,20000.0,-0.25479687416403
1,9,21000.0,0.0
1,9,22000.0,-0.7
1,9,23000.0,-0.39896991127488
1,9,24000.0,-0.58084562192411
1,9,25000.0,-0.66666666666667
1,9,26000.0,-0.60884801797487
1,9,27000.0,-0.64814814491791
1,9,28000.0,-0.5
1,9,29000.0,-0.65912972978573
1,9,30000.0,-0.54033002837947
1,9,31000.0,-0.61788163679153
1,9,32000.0,0.054767101279388
1,9,33000.0,0.13079722414966
1,9,34000.0,0.31901550285111
1,9,35000.0,0.3
1,9,36000.0,0.015712676083158
1,9,37000.0,-0.093845156783821
1,9,38000.0,0.27903242598409
1,9,39000.0,0.24369718467609
1,9,40000.0,0.095545082443526
1,9,41000.0,0.36831812683937
1,9,42000.0,0.21620356813333
1,9,43000.0,-0.1250173495257
1,9,44000.0,0.7360000343684
1,9,45000.0,0.64664826921081
1,9,46000.0,-0.31591490914298
1,9,47000.0,-0.38607448073243
1,9,48000.0,-0.40012648259045
1,9,49000.0,-0.57501942645872
1,9,50000.0,-0.61534045396001
1,10,5000.0,0.69497971847693
1,10,6000.0,0.7223543587844
1,10,7000.0,0.75374730675658
1,10,8000.0,0.74057344064573
1,10,9000.0,-0.66666666666667
1,10,10000.0,-0.53507407236664
1,10,11000.0,-0.63002994769696
1,10,12000.0,0.017245523448359
1,10,13000.0,0.054496970639641
1,10,14000.0,0.097035782460449
1,10,15000.0,0.05092714594989
1,10,16000.0,-0.10903351314752
1,10,17000.0,0.063487621899211
1,10,18000.0,0.71955192837961
1,10,19000.0,0.75928783861181
1,10,20000.0,0.74370405345593
1,10,21000.0,-0.3
1,10,22000.0,0.38364943390776
1,10,23000.0,0.32628487636661
1,10,24000.0,0.3
1,10,25000.0,0.34864114518313
1,10,26000.0,0.33631717960704
1,10,27000.0,-0.29672021063896
1,10,28000.0,-0.65019511550134
1,10,29000.0,-0.61999267844705
1,10,30000.0,-0.64086910148933
1,10,31000.0,-0.49997101612745
1,10,32000.0,0.34019108667873
1,10,33000.0,0.37708105177658
1,10,34000.0,0.41749972206095
1,10,35000.0,0.37252252769396
1,10,36000.0,-0.25417302514183
1,10,37000.0,-0.23541365461404
1,10,38000.0,-0.58773377440128
1,10,39000.0,-0.62447051039877
1,10,40000.0,-0.62650840281541
1,10,41000.0,-0.19177713828577
1,10,42000.0,0.78381664365198
1,10,43000.0,0.758782695489
1,10,44000.0,0.083686362703558
1,10,45000.0,0.39541237366379
1,10,46000.0,0.43295257160021
1,10,47000.0,0.12408776877787
1,10,48000.0,0.38347197043509
1,10,49000.0,0.42811759235677
1,10,50000.0,0.43282129735658
1,11,5000.0,0.047949641949123
1,11,6000.0,0.065942458608022
1,11,7000.0,-0.1077678784836
1,11,8000.0,0.032063274898897
1,11,9000.0,0.03460357491932
1,11,10000.0,0.082288687606013
1,11,11000.0,0.0
1,11,12000.0,0.037999861031585
1,11,13000.0,0.23550748371512
1,11,14000.0,0.23923894339002
1,11,15000.0,0.19848482970766
1,11,16000.0,0.19493582045822
1,11,17000.0,0.20817935337639
1,11,18000.0,0.19030496332615
1,11,19000.0,0.21138581324239
1,11,20000.0,0.19543494756561
1,11,21000.0,0.14063641852256
1,11,22000.0,0.1803071029006
1,11,23000.0,0.19765898561972
1,11,24000.0,0.03181714940147
1,11,25000.0,0.1
1,11,26000.0,0.1391186767403
1,11,27000.0,0.17789735822223
1,11,28000.0,0.17031644356982
1,11,29000.0,0.19118502252266
1,11,30000.0,0.13399721403433
1,11,31000.0,0.15736796033052
1,11,32000.0,0.17404621894821
1,11,33000.0,0.15679040294419
1,11,34000.0,0.18052110229516
1,11,35000.0,0.12064613117609
1,11,36000.0,0.1
1,11,37000.0,0.12241676426045
1,11,38000.0,0.20609989466538
1,11,39000.0,0.13016939057581
1,11,40000.0,0.10672823885848
1,11,41000.0,0.17836046555532
1,11,42000.0,0.13605759859153
1,11,43000.0,0.1
1,11,44000.0,0.1
1,11,45000.0,0.1
1,11,46000.0,0.17760783170122
1,11,47000.0,0.1
1,11,48000.0,0.5
1,11,49000.0,0.23487647497945
1,11,50000.0,0.25083670958392
1,12,5000.0,0.38528363549888
1,12,6000.0,0.089829337787548
1,12,7000.0,0.09779002199905
1,12,8000.0,0.051093779625051
1,12,9000.0,0.067408423221812
1,12,10000.0,0.084059876397815
1,12,11000.0,0.045789028752585
1,12,12000.0,0.058498435119041
1,12,13000.0,0.06565563867699
1,12,14000.0,0.22871899138877
1,12,15000.0,0.082891353367965
1,12,16000.0,0.072922510134066
1,12,17000.0,0.065071377162113
1,12,18000.0,0.36016649072976
1,12,19000.0,0.35107108551669
1,12,20000.0,0.32288631003567
1,12,21000.0,0.37460221803117
1,12,22000.0,0.36710865640712
1,12,23000.0,0.057013723504488
1,12,24000.0,0.036531920573136
1,12,25000.0,0.061273677314958
1,12,26000.0,0.049096120777317
1,12,27000.0,0.0073291553232083
1,12,28000.0,0.3652294845119
1,12,29000.0,0.35406602722682
1,12,30000.0,0.3
1,12,31000.0,0.37113920958994
1,12,32000.0,0.37298497173058
1,12,33000.0,0.35505255431501
1,12,34000.0,0.3778388156117
1,12,35000.0,0.34785722109409
1,12,36000.0,0.37652304342328
1,12,37000.0,-0.65045419147158
1,12,38000.0,-0.60758159402639
1,12,39000.0,-0.47808093087252
1,12,40000.0,-0.5990960249163
1,12,41000.0,-0.61965721160599
1,12,42000.0,0.38726179089905
1,12,43000.0,0.38726179089905
1,12,44000.0,0.38034278839391
1,12,45000.0,0.39418079340418
1,12,46000.0,0.40109979590932
1,12,47000.0,0.37446816362539
1,12,48000.0,0.35790863310142
1,12,49000.0,0.39365860453588
1,12,50000.0,0.37148861537688
1,13,5000.0,0.067062963715462
1,13,6000.0,0.089049893770164
1,13,7000.0,0.088422584386989
1,13,8000.0,0.072434673775668
1,13,9000.0,0.096088313535536
1,13,10000.0,0.13059266153456
1,13,11000.0,0.064634394149322
1,13,12000.0,-0.10062025524457
1,13,13000.0,0.088448061876432
1,13,14000.0,0.0049797965192814
1,13,15000.0,0.10030611949498
1,13,16000.0,0.05916278039084
1,13,17000.0,0.0
1,13,18000.0,0.034000799959928
1,13,19000.0,0.0050004994435964
1,13,20000.0,0.0
1,13,21000.0,0.21554445825556
1,13,22000.0,0.090004907371361
1,13,23000.0,0.0
1,13,24000.0,0.093423242787208
1,13,25000.0,0.055729135162709
1,13,26000.0,0.16853509556021
1,13,27000.0,0.28824793629068
1,13,28000.0,0.31034528522516
1,13,29000.0,0.25992078702793
1,13,30000.0,-0.32141122281688
1,13,31000.0,-0.34528742703731
1,13,32000.0,0.28483344885322
1,13,33000.0,0.44517786624783
1,13,34000.0,0.36489174898129
1,13,35000.0,0.29433953849433
1,13,36000.0,0.31393426086673
1,13,37000.0,0.33017721900286
1,13,38000.0,0.27452215686927
1,13,39000.0,0.28794255249814
1,13,40000.0,-0.25791335436418
1,13,41000.0,-0.31021434130621
1,13,42000.0,0.33232361114361
1,13,43000.0,-0.27560591966868
1,13,44000.0,-0.31516861933977
1,13,45000.0,-0.27605737072012
1,13,46000.0,-0.2821977637659
1,13,47000.0,-0.32624541063863
1,13,48000.0,-0.34521871660312
1,13,49000.0,-0.23616363163471
1,13,50000.0,-0.52168417176846
1,14,5000.0,0.056141798414046
1,14,6000.0,0.1242488276109
1,14,7000.0,0.16300317429657
1,14,8000.0,0.079887260192694
1,14,9000.0,0.11014214419367
1,14,10000.0,0.17544935217992
1,14,11000.0,0.10939594108537
1,14,12000.0,0.11346288310243
1,14,13000.0,0.13149418026253
1,14,14000.0,0.15847438134785
1,14,15000.0,0.12211899768986
1,14,16000.0,0.14460135543584
1,14,17000.0,0.14756906333695
1,14,18000.0,0.076900693110442
1,14,19000.0,0.14678833807313
1,14,20000.0,0.14145421454391
1,14,21000.0,0.065672932099202
1,14,22000.0,0.39479053647238
1,14,23000.0,0.12295165882256
1,14,24000.0,0.093755933009634
1,14,25000.0,-0.57796155088478
1,14,26000.0,-0.6269136745249
1,14,27000.0,-0.56646899387526
1,14,28000.0,-0.5446848971941
1,14,29000.0,-0.53459311449722
1,14,30000.0,-0.54071195600364
1,14,31000.0,-0.58093751870708
1,14,32000.0,0.13248055813382
1,14,33000.0,0.81656011780727
1,14,34000.0,0.84396996906082
1,14,35000.0,0.81578385650565
1,14,36000.0,-0.23890452991376
1,14,37000.0,-0.62697241468223
1,14,38000.0,-0.58580296321336
1,14,39000.0,-0.7
1,14,40000.0,-0.58516410807191
1,14,41000.0,-0.68244711398079
1,14,42000.0,0.33626314758532
1,14,43000.0,0.38100007826049
1,14,44000.0,0.79664132609088
1,14,45000.0,-0.28690915904207
1,14,46000.0,-0.18376698969589
1,14,47000.0,-0.22988302341976
1,14,48000.0,-0.66666666666667
1,14,49000.0,-0.5431200822554
1,14,50000.0,-0.29736575098137
1,15,5000.0,0.34199633598393
1,15,6000.0,0.067649104119
1,15,7000.0,0.11047379133369
1,15,8000.0,0.079969900649436
1,15,9000.0,0.044399275005583
1,15,10000.0,0.1203536008636
1,15,11000.0,0.031942862956986
1,15,12000.0,0.020909891167459
1,15,13000.0,0.088728259701377
1,15,14000.0,0.059108138765042
1,15,15000.0,0.023787936633885
1,15,16000.0,0.025891598192063
1,15,17000.0,-0.60839239925808
1,15,18000.0,-0.66666666666667
1,15,19000.0,-0.57142560102131
1,15,20000.0,-0.60958427427905
1,15,21000.0,-0.64131741004678
1,15,22000.0,0.0
1,15,23000.0,0.66666666666667
1,15,24000.0,0.72166586588211
1,15,25000.0,0.33296601297699
1,15,26000.0,0.3
1,15,27000.0,0.34330394884251
1,15,28000.0,0.34623257852733
1,15,29000.0,0.35163564009618
1,15,30000.0,0.40864589554032
1,15,31000.0,-0.6199744089351
1,15,32000.0,0.3
1,15,33000.0,-0.067235792119943
1,15,34000.0,0.38684641278783
1,15,35000.0,-0.087282486977041
1,15,36000.0,0.3
1,15,37000.0,0.40661574806522
1,15,38000.0,0.4061471850046
1,15,39000.0,0.1
1,15,40000.0,0.41602662282932
1,15,41000.0,0.82012659431029
1,15,42000.0,-0.22165448770436
1,15,43000.0,-0.20772732676671
1,15,44000.0,-0.17506704260044
1,15,45000.0,-0.62927004750729
1,15,46000.0,-0.56945568522712
1,15,47000.0,-0.63781420662
1,15,48000.0,-0.26493258017318
1,15,49000.0,-0.19917574127673
1,15,50000.0,-0.18245975497561
1,16,5000.0,0.0
1,16,6000.0,0.044981987557083
1,16,7000.0,0.19584692177419
1,16,8000.0,0.022441409432352
1,16,9000.0,-0.66666666666667
1,16,10000.0,-0.57965863837947
1,16,11000.0,-0.42671849644136
1,16,12000.0,0.30316306057955
1,16,13000.0,-0.66932624285095
1,16,14000.0,-0.51027250964465
1,16,15000.0,-0.59725082642396
1,16,16000.0,-0.66266304410862
1,16,17000.0,-0.7
1,16,18000.0,-0.3876544463424
1,16,19000.0,-0.61321446229277
1,16,20000.0,-0.41010149680425
1,16,21000.0,-0.61177732262153
1,16,22000.0,-0.13280887920248
1,16,23000.0,0.17618542030049
1,16,24000.0,0.0
1,16,25000.0,-0.16295251377443
1,16,26000.0,0.16865221316358
1,16,27000.0,0.3
1,16,28000.0,0.07490012984274
1,16,29000.0,0.2297310095407
1,16,30000.0,-0.156873823254
1,16,31000.0,-0.59615286201667
1,16,32000.0,0.21126166250164
1,16,33000.0,0.3364973500812
1,16,34000.0,-0.39844612079576
1,16,35000.0,-0.62555880100164
1,16,36000.0,-0.053865479092989
1,16,37000.0,-0.51505818030989
1,16,38000.0,-0.50345725641355
1,16,39000.0,-0.66666666666667
1,16,40000.0,0.0044966413724372
1,16,41000.0,-0.3915029817454
1,16,42000.0,0.31023039131248
1,16,43000.0,0.03312499845619
1,16,44000.0,0.18765390182891
1,16,45000.0,0.3
1,16,46000.0,0.21147743158094
1,16,47000.0,-0.64737720417923
1,16,48000.0,-0.6
1,16,49000.0,-0.59915540806196
1,16,50000.0,-0.43766646833586
1,17,5000.0,0.03164358271658
1,17,6000.0,0.14054147775349
1,17,7000.0,0.16107450965035
1,17,8000.0,0.074513033070225
1,17,9000.0,0.14348230435078
1,17,10000.0,0.17874956616783
1,17,11000.0,-0.22985172841429
1,17,12000.0,0.79773711336577
1,17,13000.0,0.15637558725012
1,17,14000.0,0.13144147076449
1,17,15000.0,0.14109813752379
1,17,16000.0,0.13878144126735
1,17,17000.0,0.099606819753964
1,17,18000.0,0.066729414864083
1,17,19000.0,0.79071089390931
1,17,20000.0,0.070799263729732
1,17,21000.0,-0.65248296666146
1,17,22000.0,0.0856272076712
1,17,23000.0,0.043638895423817
1,17,24000.0,0.74932465451843
1,17,25000.0,0.6333569120156
1,17,26000.0,0.029606545787766
1,17,27000.0,-0.58276194168217
1,17,28000.0,-0.58149500010901
1,17,29000.0,-0.61178814118854
1,17,30000.0,-0.34484724822356
1,17,31000.0,-0.54284731209913
1,17,32000.0,-0.59118149429974
1,17,33000.0,-0.55763420951959
1,17,34000.0,-0.53228504604931
1,17,35000.0,0.04841876195397
1,17,36000.0,0.07651028682897
1,17,37000.0,0.10012471952917
1,17,38000.0,-0.60062031829384
1,17,39000.0,-0.044967865418634
1,17,40000.0,0.063491801034435
1,17,41000.0,-0.012347267293492
1,17,42000.0,0.75489914216681
1,17,43000.0,0.62629571221576
1,17,44000.0,0.056512707154461
1,17,45000.0,0.15694151215201
1,17,46000.0,-0.23242583814561
1,17,47000.0,-0.47150609286707
1,17,48000.0,-0.62546029088254
1,17,49000.0,-0.58777504949502
1,17,50000.0,-0.40350738675478
1,18,5000.0,0.038025113015955
1,18,6000.0,0.12506616622247
1,18,7000.0,0.12885400792724
1,18,8000.0,0.030828721653262
1,18,9000.0,0.12491266736246
1,18,10000.0,0.16186822486392
1,18,11000.0,0.038167043172364
1,18,12000.0,0.099959456399444
1,18,13000.0,0.13805958013329
1,18,14000.0,0.11637974318189
1,18,15000.0,0.11195979280607
1,18,16000.0,0.40347524431787
1,18,17000.0,0.37492179798347
1,18,18000.0,0.40310757178812
1,18,19000.0,0.41530274818778
1,18,20000.0,0.39055753115275
1,18,21000.0,0.39770564805766
1,18,22000.0,0.41202608796374
1,18,23000.0,0.78573222642779
1,18,24000.0,0.37509314958087
1,18,25000.0,-0.059274706429566
1,18,26000.0,0.39963790248253
1,18,27000.0,-0.62794295466008
1,18,28000.0,-0.58326100926931
1,18,29000.0,-0.6166953427034
1,18,30000.0,-0.20497247849136
1,18,31000.0,-0.57492031942024
1,18,32000.0,0.34751206483574
1,18,33000.0,0.42692510067667
1,18,34000.0,-0.027291644883893
1,18,35000.0,0.35499556275731
1,18,36000.0,0.39076107229055
1,18,37000.0,0.38323694912763
1,18,38000.0,-0.60349142571011
1,18,39000.0,-0.60060983222544
1,18,40000.0,-0.58907156933818
1,18,41000.0,-0.24704525260448
1,18,42000.0,0.39748498385377
1,18,43000.0,0.38766501452121
1,18,44000.0,0.33976805928391
1,18,45000.0,0.37666081006346
1,18,46000.0,0.41418863421632
1,18,47000.0,0.35603412721109
1,18,48000.0,0.38614170033974
1,18,49000.0,0.43100795517825
1,18,50000.0,0.38421841066488
1,19,5000.0,0.00077700523467478
1,19,6000.0,0.0
1,19,7000.0,0.15917520742706
1,19,8000.0,0.10418892959456
1,19,9000.0,0.061103982691
1,19,10000.0,0.17027940049157
1,19,11000.0,0.09391215076042
1,19,12000.0,0.089370582373351
1,19,13000.0,0.15196908268077
1,19,14000.0,0.12005486532765
1,19,15000.0,0.060255022178682
1,19,16000.0,0.14583896298475
1,19,17000.0,0.11505068219653
1,19,18000.0,0.14581646422034
1,19,19000.0,0.14492124716339
1,19,20000.0,0.09517667995347
1,19,21000.0,0.117803032474
1,19,22000.0,0.42597757666155
1,19,23000.0,0.4079296695242
1,19,24000.0,0.37476150064887
1,19,25000.0,0.097366200391375
1,19,26000.0,0.3829345711289
1,19,27000.0,0.34933196314241
1,19,28000.0,0.37819655095368
1,19,29000.0,0.39514638106729
1,19,30000.0,0.40110738725572
1,19,31000.0,0.4087802356888
1,19,32000.0,0.41637007052617
1,19,33000.0,0.42855149093064
1,19,34000.0,0.4373194591251
1,19,35000.0,0.40587797619651
1,19,36000.0,0.40672093341836
1,19,37000.0,0.40428718675833
1,19,38000.0,0.42409860321219
1,19,39000.0,0.40669937492377
1,19,40000.0,0.41689986848459
1,19,41000.0,0.41166616739088
1,19,42000.0,0.41294835245651
1,19,43000.0,0.40749218000081
1,19,44000.0,0.4066264347704
1,19,45000.0,0.4028458134458
1,19,46000.0,0.40025505552423
1,19,47000.0,0.3840795436501
1,19,48000.0,0.37228423982215
1,19,49000.0,-0.58936189619354
1,19,50000.0,-0.58932214931821
1,20,5000.0,0.031764068417119
1,20,6000.0,-0.65731442469791
1,20,7000.0,-0.57262111258814
1,20,8000.0,-0.48787116263133
1,20,9000.0,-0.7
1,20,10000.0,-0.31224894429046
1,20,11000.0,-0.66666666666667
1,20,12000.0,0.0383108819788
1,20,13000.0,0.24962575730991
1,20,14000.0,0.27149493151069
1,20,15000.0,0.13782879527658
1,20,16000.0,0.094823690716086
1,20,17000.0,0.22725799292476
1,20,18000.0,-0.38786085606277
1,20,19000.0,-0.48560407260312
1,20,20000.0,-0.37802616835729
1,20,21000.0,-0.49541686873311
1,20,22000.0,0.37167096062571
1,20,23000.0,0.029810099856013
1,20,24000.0,0.1
1,20,25000.0,-0.62866138502406
1,20,26000.0,-0.6257050528587
1,20,27000.0,-0.08443288581604
1,20,28000.0,0.26341281332137
1,20,29000.0,-0.051755509337697
1,20,30000.0,-0.65036466230318
1,20,31000.0,-0.38171134004203
1,20,32000.0,0.31532681923786
1,20,33000.0,-0.14219797334353
1,20,34000.0,0.11227311329459
1,20,35000.0,0.18074549901392
1,20,36000.0,-0.29121850913544
1,20,37000.0,-0.031429456741212
