rep,host,t,rlReward
0,18,44000.0,-0.099134046964083
0,18,45000.0,0.11336742857147
0,18,46000.0,0.099877543323467
0,18,47000.0,0.07698532469984
0,18,48000.0,0.072696417796963
0,18,49000.0,0.18571572853513
0,18,50000.0,0.1233632659268
0,19,5000.0,0.0
0,19,6000.0,0.09898621008592
0,19,7000.0,0.078589637350746
0,19,8000.0,0.078252757206054
0,19,9000.0,0.087041524695146
0,19,10000.0,0.11480241047359
0,19,11000.0,0.098841102732342
0,19,12000.0,0.033873448433465
0,19,13000.0,0.057101026280549
0,19,14000.0,0.10118570322768
0,19,15000.0,0.098022354687946
0,19,16000.0,0.093528895063842
0,19,17000.0,-0.18060082585988
0,19,18000.0,0.080302003338743
0,19,19000.0,0.10481982786006
0,19,20000.0,0.10810677282369
0,19,21000.0,0.092885156558502
0,19,22000.0,0.059704966652316
0,19,23000.0,0.08971356115244
0,19,24000.0,0.09587088692399
0,19,25000.0,0.10112928704862
0,19,26000.0,0.10101286957806
0,19,27000.0,0.065339343639172
0,19,28000.0,0.080344605638462
0,19,29000.0,0.098782535222037
0,19,30000.0,0.26011521788985
0,19,31000.0,0.090562714078193
0,19,32000.0,0.1761632193496
0,19,33000.0,0.085358898189545
0,19,34000.0,0.089156520889747
0,19,35000.0,0.24027219820102
0,19,36000.0,0.22464620846249
0,19,37000.0,0.21513868116419
0,19,38000.0,0.23535615946746
0,19,39000.0,0.24227762666934
0,19,40000.0,0.2691234571767
0,19,41000.0,0.26156375008132
0,19,42000.0,0.16649179343228
0,19,43000.0,0.21632883200769
0,19,44000.0,0.22689905497959
0,19,45000.0,0.2299120108688
0,19,46000.0,0.25015404969368
0,19,47000.0,0.19112827688468
0,19,48000.0,0.22783658269033
0,19,49000.0,0.24408708852532
0,19,50000.0,0.25514969348853
0,20,5000.0,0.0
0,20,6000.0,-0.55149184286137
0,20,7000.0,-0.5819758217199
0,20,8000.0,-0.63543677780562
0,20,9000.0,-0.35549965895582
0,20,10000.0,-0.55490220232271
0,20,11000.0,-0.4992556022516
0,20,12000.0,0.066641902523901
0,20,13000.0,0.20854253423829
0,20,14000.0,0.080006909236266
0,20,15000.0,0.25114664039112
0,20,16000.0,-0.072344497226673
0,20,17000.0,0.15522961087746
0,20,18000.0,0.23098814065094
0,20,19000.0,0.24996705117732
0,20,20000.0,0.24126253125242
0,20,21000.0,0.24543787930988
0,20,22000.0,0.17872597697321
0,20,23000.0,0.058435624586211
0,20,24000.0,0.254203888269
0,20,25000.0,0.23393901471769
0,20,26000.0,0.20542845968297
0,20,27000.0,0.15704248782289
0,20,28000.0,0.1633953313628
0,20,29000.0,0.16422648171752
0,20,30000.0,0.23303497036462
0,20,31000.0,0.19139879894486
0,20,32000.0,0.1
0,20,33000.0,-0.38823675346333
0,20,34000.0,-0.32632405197743
0,20,35000.0,-0.41589953890294
0,20,36000.0,-0.35758234228441
0,20,37000.0,-0.40115596813931
0,20,38000.0,-0.39038770478078
0,20,39000.0,-0.37268077504188
0,20,40000.0,-0.34067352819964
0,20,41000.0,-0.37331102207095
0,20,42000.0,0.1735394339662
0,20,43000.0,0.25282556921195
0,20,44000.0,0.1997649282829
0,20,45000.0,0.26333794213218
0,20,46000.0,0.26715264747712
0,20,47000.0,0.16954120049476
0,20,48000.0,0.39428649594822
0,20,49000.0,0.23750545071588
0,20,50000.0,0.23002638653879
0,21,5000.0,0.0
0,21,6000.0,0.071115985705445
0,21,7000.0,0.030804605833402
0,21,8000.0,0.070113442130805
0,21,9000.0,0.082709397406013
0,21,10000.0,0.089904245367319
0,21,11000.0,0.077753698579699
0,21,12000.0,0.028604359477906
0,21,13000.0,0.061264987120616
0,21,14000.0,0.082042640865449
0,21,15000.0,0.35710863033118
0,21,16000.0,0.75854645088478
0,21,17000.0,0.31144017126495
0,21,18000.0,-0.15364040935872
0,21,19000.0,0.36902655786637
0,21,20000.0,0.35353165187071
0,21,21000.0,0.35711050647572
0,21,22000.0,0.3287866061354
0,21,23000.0,0.33013794421096
0,21,24000.0,0.375271925129
0,21,25000.0,0.34707034456574
0,21,26000.0,0.36878532815604
0,21,27000.0,0.30567446014867
0,21,28000.0,-0.65663597398744
0,21,29000.0,-0.62511099671974
0,21,30000.0,-0.59194602960284
0,21,31000.0,-0.64720423401092
0,21,32000.0,0.30859382361804
0,21,33000.0,0.22243575413215
0,21,34000.0,0.23649939934587
0,21,35000.0,0.23483843871967
0,21,36000.0,0.23032954304984
0,21,37000.0,0.34795121725896
0,21,38000.0,0.37386806573134
0,21,39000.0,0.36659287538307
0,21,40000.0,0.37526323739172
0,21,41000.0,0.37790786366117
0,21,42000.0,0.35414176798122
0,21,43000.0,0.3437413499968
0,21,44000.0,0.37696484924721
0,21,45000.0,0.37557836532422
0,21,46000.0,0.38065121422042
0,21,47000.0,0.3438815500128
0,21,48000.0,0.24222054189253
0,21,49000.0,0.19581880946289
0,21,50000.0,0.22154504300439
0,22,5000.0,0.0
0,22,6000.0,-0.52896901799927
0,22,7000.0,-0.55172187065685
0,22,8000.0,-0.5974863386622
0,22,9000.0,-0.35956365090579
0,22,10000.0,-0.52567145402868
0,22,11000.0,-0.58123291164292
0,22,12000.0,-0.080283418794101
0,22,13000.0,-0.10101460780758
0,22,14000.0,0.39845701897433
0,22,15000.0,0.13547881540174
0,22,16000.0,0.11354198755956
0,22,17000.0,-0.13037047908823
0,22,18000.0,0.24336625090025
0,22,19000.0,0.13443373382016
0,22,20000.0,-0.07093449670882
0,22,21000.0,0.27416925499196
0,22,22000.0,0.044845587039364
0,22,23000.0,0.21097425877931
0,22,24000.0,0.29302466671689
0,22,25000.0,0.21711499404734
0,22,26000.0,0.24363993548734
0,22,27000.0,0.16037266778485
0,22,28000.0,0.24316627127684
0,22,29000.0,0.20035020567429
0,22,30000.0,0.11592699100974
0,22,31000.0,0.26281060316953
0,22,32000.0,0.17040354489322
0,22,33000.0,0.26266231712196
0,22,34000.0,0.28824828208387
0,22,35000.0,0.26165689150486
0,22,36000.0,0.24829989378039
0,22,37000.0,0.19938026675314
0,22,38000.0,0.25462011599821
0,22,39000.0,0.26058847699193
0,22,40000.0,0.2691472076739
0,22,41000.0,0.24182479848653
0,22,42000.0,0.20342354861149
0,22,43000.0,-0.066972783383798
0,22,44000.0,0.23625933312502
0,22,45000.0,0.26104245021756
0,22,46000.0,0.26861679009522
0,22,47000.0,0.21323738699714
0,22,48000.0,0.26754396737515
0,22,49000.0,0.24728817496895
0,22,50000.0,0.27617091142647
0,23,5000.0,0.0
0,23,6000.0,0.14483423481054
0,23,7000.0,0.12819201162116
0,23,8000.0,0.12779853073735
0,23,9000.0,0.12827761161536
0,23,10000.0,0.13526064773695
0,23,11000.0,0.13193906779422
0,23,12000.0,0.065827108332383
0,23,13000.0,0.094579369390107
0,23,14000.0,0.11382441034345
0,23,15000.0,0.13854832007468
0,23,16000.0,0.11596414809296
0,23,17000.0,0.058395990755678
0,23,18000.0,0.11667815021942
0,23,19000.0,0.14622517641031
0,23,20000.0,0.13654552306598
0,23,21000.0,-0.56483568385728
0,23,22000.0,0.071290410888589
0,23,23000.0,0.11008364853754
0,23,24000.0,0.14514646287075
0,23,25000.0,0.12806352731523
0,23,26000.0,-0.051191029408996
0,23,27000.0,0.056021462187134
0,23,28000.0,0.11721167543433
0,23,29000.0,0.1210971971333
0,23,30000.0,0.12466672201853
0,23,31000.0,0.12546555892115
0,23,32000.0,0.084407963929867
0,23,33000.0,0.12471221390905
0,23,34000.0,0.13136390216988
0,23,35000.0,0.13034378788076
0,23,36000.0,0.12191452188729
0,23,37000.0,0.39941189206494
0,23,38000.0,0.11708708161833
0,23,39000.0,0.42372651392767
0,23,40000.0,0.4223207331272
0,23,41000.0,0.41115613234406
0,23,42000.0,-0.099184024348149
0,23,43000.0,0.42022527301797
0,23,44000.0,0.3945011212401
0,23,45000.0,0.42295435799678
0,23,46000.0,0.42574954881261
0,23,47000.0,0.3842572271744
0,23,48000.0,0.41166128464873
0,23,49000.0,0.40796058686932
0,23,50000.0,0.41739818891671
0,24,5000.0,0.0
0,24,6000.0,0.39160851327489
0,24,7000.0,0.08692476460051
0,24,8000.0,0.39677623406182
0,24,9000.0,-0.2336732354448
0,24,10000.0,-0.59895332779942
0,24,11000.0,-0.61502406514011
0,24,12000.0,0.35908194614019
0,24,13000.0,0.2117190023097
0,24,14000.0,0.39888780730373
0,24,15000.0,0.26526832908403
0,24,16000.0,0.11837445774798
0,24,17000.0,0.21094275129351
0,24,18000.0,0.12285866582946
0,24,19000.0,0.13066436763732
0,24,20000.0,-0.040193876283139
0,24,21000.0,-0.55163553945503
0,24,22000.0,0.11226704679341
0,24,23000.0,0.12448186870396
0,24,24000.0,0.12652418508861
0,24,25000.0,0.13819193744472
0,24,26000.0,-0.047630344451138
0,24,27000.0,0.11074498282857
0,24,28000.0,0.4121516006076
0,24,29000.0,0.42233157662152
0,24,30000.0,0.41052211486157
0,24,31000.0,0.42328009868804
0,24,32000.0,0.37399280956833
0,24,33000.0,0.41265741008464
0,24,34000.0,0.422817388178
0,24,35000.0,0.42428999368372
0,24,36000.0,0.42052073042241
0,24,37000.0,0.084208244639623
0,24,38000.0,0.41167923592865
0,24,39000.0,0.41672043590497
0,24,40000.0,0.13043067546082
0,24,41000.0,0.40215038724569
0,24,42000.0,0.7939497000568
0,24,43000.0,0.41346111962188
0,24,44000.0,0.42434791869533
0,24,45000.0,0.4120354057921
0,24,46000.0,0.42099447426819
0,24,47000.0,0.37680906847022
0,24,48000.0,0.41209367890256
0,24,49000.0,0.40424462337068
0,24,50000.0,0.41954531460032
1,0,5000.0,-0.66666666666667
1,0,6000.0,-0.3674481511261
1,0,7000.0,-0.63775858661455
1,0,8000.0,-0.60183788232333
1,0,9000.0,-0.64046417586409
1,0,10000.0,-0.47271007059527
1,0,11000.0,-0.56074994709154
1,0,12000.0,0.36089773606922
1,0,13000.0,0.073160762656629
1,0,14000.0,0.25572764550974
1,0,15000.0,0.10009299601715
1,0,16000.0,0.39298841943735
1,0,17000.0,-0.10693703326746
1,0,18000.0,0.23229192614987
1,0,19000.0,-0.35080737302664
1,0,20000.0,-0.61175741605214
1,0,21000.0,-0.62260187639556
1,0,22000.0,0.19428706121095
1,0,23000.0,0.23384222730568
1,0,24000.0,0.2462282061376
1,0,25000.0,0.24948949133136
1,0,26000.0,0.24569067499005
1,0,27000.0,0.17318031228574
1,0,28000.0,0.22203315885568
1,0,29000.0,0.21808257277392
1,0,30000.0,0.24462524995665
1,0,31000.0,0.19914163249674
1,0,32000.0,-0.15676656542665
1,0,33000.0,0.2195939736085
1,0,34000.0,0.056978554563415
1,0,35000.0,0.1646518637453
1,0,36000.0,0.22452999876725
1,0,37000.0,0.74856058658297
1,0,38000.0,-0.66956229532216
1,0,39000.0,-0.68307228643834
1,0,40000.0,-0.41746166553883
1,0,41000.0,-0.39798481686955
1,0,42000.0,0.1
1,0,43000.0,0.19807412688718
1,0,44000.0,0.24479424434101
1,0,45000.0,0.39951718417253
1,0,46000.0,-0.088759593434278
1,0,47000.0,0.071800875285722
1,0,48000.0,0.36080192594943
1,0,49000.0,0.23096323997008
1,0,50000.0,0.2569399651685
1,1,5000.0,0.03090355036745
1,1,6000.0,0.068985834011868
1,1,7000.0,0.041646074181471
1,1,8000.0,0.070211919268937
1,1,9000.0,0.08808949626285
1,1,10000.0,0.068575818501446
1,1,11000.0,0.076458916489527
1,1,12000.0,0.056575195075404
1,1,13000.0,0.051449409850454
1,1,14000.0,0.08545073366366
1,1,15000.0,0.085870163693036
1,1,16000.0,0.22826748192707
1,1,17000.0,0.044781750696173
1,1,18000.0,0.040604838850686
1,1,19000.0,0.088168266105464
1,1,20000.0,0.025602735565893
1,1,21000.0,0.14893686991906
1,1,22000.0,0.15232132318495
1,1,23000.0,0.073638757612348
1,1,24000.0,0.22648057626723
1,1,25000.0,0.15820330572375
1,1,26000.0,0.21830354124699
1,1,27000.0,0.13185693988958
1,1,28000.0,0.16321445281393
1,1,29000.0,0.19633563495002
1,1,30000.0,0.1759317973661
1,1,31000.0,0.15439850056806
1,1,32000.0,0.1
1,1,33000.0,0.18639938113048
1,1,34000.0,0.25835916523034
1,1,35000.0,0.17264270912003
1,1,36000.0,0.18841225133834
1,1,37000.0,0.17831058964675
1,1,38000.0,0.15189337713418
1,1,39000.0,-0.46344903130733
1,1,40000.0,-0.44428314411192
1,1,41000.0,-0.69377495903293
1,1,42000.0,0.11880358240338
1,1,43000.0,0.20420654674324
1,1,44000.0,0.2030814643586
1,1,45000.0,0.24340197036665
1,1,46000.0,0.25811647434766
1,1,47000.0,0.18938718648639
1,1,48000.0,0.20768917231719
1,1,49000.0,0.23588288016736
1,1,50000.0,0.24157463865388
1,2,5000.0,0.14880851993697
1,2,6000.0,0.22212320458513
1,2,7000.0,0.17242310017404
1,2,8000.0,0.17015178553825
1,2,9000.0,0.1598576555315
1,2,10000.0,0.21590036167363
1,2,11000.0,0.20268099987366
1,2,12000.0,0.17055940451188
1,2,13000.0,0.20259879131847
1,2,14000.0,0.18799807519523
1,2,15000.0,0.22609854013516
1,2,16000.0,0.23160769965595
1,2,17000.0,0.1691838655725
1,2,18000.0,0.16075288663223
1,2,19000.0,0.21161321597073
1,2,20000.0,0.18830465214329
1,2,21000.0,0.18120909363105
1,2,22000.0,0.16341049387631
1,2,23000.0,-0.1318570218403
1,2,24000.0,0.21179615689469
1,2,25000.0,0.18276065902501
1,2,26000.0,0.20395054223038
1,2,27000.0,0.17135293079419
1,2,28000.0,0.1905691537488
1,2,29000.0,0.19275712912857
1,2,30000.0,0.1889975094606
1,2,31000.0,0.20875162137008
1,2,32000.0,0.14540940958185
1,2,33000.0,0.20371451543674
1,2,34000.0,0.21904063808343
1,2,35000.0,0.18062919896192
1,2,36000.0,0.22249860625075
1,2,37000.0,0.1739814428307
1,2,38000.0,0.16639185469368
1,2,39000.0,0.2139161957793
1,2,40000.0,0.22228008886262
1,2,41000.0,-0.43774342343634
1,2,42000.0,0.18395763747192
1,2,43000.0,0.20023924431543
1,2,44000.0,0.22260970817381
1,2,45000.0,0.23168614179487
1,2,46000.0,0.21954231813291
1,2,47000.0,0.17764160907218
1,2,48000.0,0.21325924286481
1,2,49000.0,0.18582480508443
1,2,50000.0,0.20869699202357
1,4,5000.0,0.071695162596815
1,4,6000.0,0.076790821455193
1,4,7000.0,0.056760773245645
1,4,8000.0,0.08756794128307
1,4,9000.0,0.064761980703648
1,4,10000.0,0.093657879410969
1,4,11000.0,0.029603842076368
1,4,12000.0,0.019222203157883
1,4,13000.0,0.089612653457944
1,4,14000.0,0.10411903358325
1,4,15000.0,0.066241142737026
1,4,16000.0,0.22198271032639
1,4,17000.0,0.065742945290903
1,4,18000.0,0.043769597609673
1,4,19000.0,0.084627839941125
1,4,20000.0,0.096175471505185
1,4,21000.0,0.1997233065596
1,4,22000.0,-0.14223285615755
1,4,23000.0,0.076578549008041
1,4,24000.0,0.2113001246499
1,4,25000.0,0.37284938437323
1,4,26000.0,0.23880041432214
1,4,27000.0,0.15544974566084
1,4,28000.0,0.21651863005831
1,4,29000.0,0.23310124853982
1,4,30000.0,0.24279029818389
1,4,31000.0,0.20154420653809
1,4,32000.0,0.20083419230755
1,4,33000.0,0.21613223815356
1,4,34000.0,0.19020160065993
1,4,35000.0,0.2445399836171
1,4,36000.0,0.22913018492127
1,4,37000.0,0.15266064529081
1,4,38000.0,0.15192333262994
1,4,39000.0,0.22800705523093
1,4,40000.0,0.23030011046271
1,4,41000.0,0.19056808664418
1,4,42000.0,0.16053892368053
1,4,43000.0,0.21846697830928
1,4,44000.0,0.20935743077826
1,4,45000.0,0.24292492227171
1,4,46000.0,0.22267669081419
1,4,47000.0,0.18265343332148
1,4,48000.0,0.21603205172409
1,4,49000.0,0.24448443918565
1,4,50000.0,0.25789798312119
1,5,5000.0,-0.63772717759872
1,5,6000.0,-0.57986163759764
1,5,7000.0,-0.66329187523978
1,5,8000.0,-0.62679239978474
1,5,9000.0,-0.38170962949322
1,5,10000.0,-0.61464345619042
1,5,11000.0,-0.49433247183087
1,5,12000.0,0.028677545406794
1,5,13000.0,-0.092422230698142
1,5,14000.0,0.26666555005193
1,5,15000.0,0.1032777772245
1,5,16000.0,0.24570690771767
1,5,17000.0,0.17179713020424
1,5,18000.0,0.18878194125002
1,5,19000.0,0.39297656109198
1,5,20000.0,0.26484451592379
1,5,21000.0,0.20915599659787
1,5,22000.0,0.14653553229981
1,5,23000.0,0.24348552643123
1,5,24000.0,0.19164313244914
1,5,25000.0,0.15900779772317
1,5,26000.0,0.23718942585514
1,5,27000.0,0.1989792877836
1,5,28000.0,0.23455379554104
1,5,29000.0,0.19125259394784
1,5,30000.0,0.23103647749442
1,5,31000.0,0.21197054483184
1,5,32000.0,0.21246585438288
1,5,33000.0,0.17811131883036
1,5,34000.0,0.2604709979163
1,5,35000.0,0.2151142130504
1,5,36000.0,0.27442772030981
1,5,37000.0,0.19351423109269
1,5,38000.0,0.20355571828156
1,5,39000.0,0.25440314650798
1,5,40000.0,0.28754987629344
1,5,41000.0,0.23547550840988
1,5,42000.0,0.15990079341976
1,5,43000.0,0.11764571669823
1,5,44000.0,0.29370827562413
1,5,45000.0,0.27022174500623
1,5,46000.0,0.26425287960862
1,5,47000.0,0.25613535665004
1,5,48000.0,0.26747651381021
1,5,49000.0,0.27739693335723
1,5,50000.0,0.30221105407264
1,6,5000.0,0.060269927471049
1,6,6000.0,0.094699133949966
1,6,7000.0,0.074814835206046
1,6,8000.0,0.091768724562956
1,6,9000.0,0.078982561998338
1,6,10000.0,0.11442241130262
1,6,11000.0,0.054857545949452
1,6,12000.0,0.046492098871864
1,6,13000.0,0.092888860230336
1,6,14000.0,-0.057545796175385
1,6,15000.0,0.080120694711323
1,6,16000.0,0.098650621297697
1,6,17000.0,0.061575832981584
1,6,18000.0,0.071438854152296
1,6,19000.0,0.1031164101666
1,6,20000.0,0.11801793479847
1,6,21000.0,0.068098275895821
1,6,22000.0,0.042285573136992
1,6,23000.0,0.090992273276026
1,6,24000.0,0.086351559701729
1,6,25000.0,0.06006552855779
1,6,26000.0,0.11145112708319
1,6,27000.0,0.058807854847058
1,6,28000.0,0.089882737699496
1,6,29000.0,0.058483872601864
1,6,30000.0,0.11208196928543
1,6,31000.0,0.089006522326579
1,6,32000.0,0.085442585614107
1,6,33000.0,0.077711936570742
1,6,34000.0,0.082493887776947
1,6,35000.0,0.095093741548327
1,6,36000.0,0.096497841975965
1,6,37000.0,0.052209038287408
1,6,38000.0,0.070474957172791
1,6,39000.0,0.092128334193174
1,6,40000.0,0.37751019697293
1,6,41000.0,0.38391706652347
1,6,42000.0,0.31476516283816
1,6,43000.0,0.38011327960282
1,6,44000.0,0.39618977496656
1,6,45000.0,0.38719096983036
1,6,46000.0,0.38681110520743
1,6,47000.0,-0.65683112676923
1,6,48000.0,-0.61778288756574
1,6,49000.0,-0.62497276937621
1,6,50000.0,-0.59915636859269
1,7,5000.0,0.36916008200767
1,7,6000.0,0.37142072064523
1,7,7000.0,0.34852076410012
1,7,8000.0,0.39067882095638
1,7,9000.0,-0.082140136220197
1,7,10000.0,-0.57735548711501
1,7,11000.0,-0.56177621171295
1,7,12000.0,0.3638120275098
1,7,13000.0,0.37466624960235
1,7,14000.0,0.41079660810877
1,7,15000.0,0.40493834761192
1,7,16000.0,0.38622542453378
1,7,17000.0,0.37893760693103
1,7,18000.0,0.23910522232148
1,7,19000.0,0.39133302702777
1,7,20000.0,0.40375372552706
1,7,21000.0,0.40508170731486
1,7,22000.0,0.3575808202918
1,7,23000.0,0.40218601437453
1,7,24000.0,0.394674418782
1,7,25000.0,0.40457379794174
1,7,26000.0,0.41698679567542
1,7,27000.0,0.20843120926828
1,7,28000.0,0.40402382351782
1,7,29000.0,0.40894514742087
1,7,30000.0,0.41175936071633
1,7,31000.0,0.41575542586118
1,7,32000.0,0.38170576505613
1,7,33000.0,0.79095766007665
1,7,34000.0,-0.57970696816304
1,7,35000.0,-0.58311263684733
1,7,36000.0,-0.53266411147011
1,7,37000.0,-0.59999682746947
1,7,38000.0,-0.60053771600995
1,7,39000.0,-0.58831439681172
1,7,40000.0,-0.53138056888158
1,7,41000.0,-0.58071806396214
1,7,42000.0,0.39565525755866
1,7,43000.0,0.41285775921226
1,7,44000.0,0.42348299863199
1,7,45000.0,0.41501334894596
1,7,46000.0,0.41984013855191
1,7,47000.0,0.40931164885207
1,7,48000.0,0.40886965849547
1,7,49000.0,0.42146780376272
1,7,50000.0,0.42483244974723
1,8,5000.0,0.042123104381903
1,8,6000.0,0.11282852514223
1,8,7000.0,0.079892575024284
1,8,8000.0,0.096907040968409
1,8,9000.0,0.11283853081834
1,8,10000.0,0.11344098918463
1,8,11000.0,0.080288147433623
1,8,12000.0,0.38340963654418
1,8,13000.0,0.085283052489267
1,8,14000.0,0.10206030144981
1,8,15000.0,0.12416667132496
1,8,16000.0,0.11717191852187
1,8,17000.0,0.076662416288082
1,8,18000.0,0.092049730848562
1,8,19000.0,0.12693901123445
1,8,20000.0,0.089229431441211
1,8,21000.0,0.22352223132942
1,8,22000.0,0.085772554738954
1,8,23000.0,0.066679944989623
1,8,24000.0,0.12284428187207
1,8,25000.0,0.10137356794285
1,8,26000.0,0.10418484651397
1,8,27000.0,0.09166495563356
1,8,28000.0,-0.10784018065721
1,8,29000.0,0.099095760377768
1,8,30000.0,0.10115196306956
1,8,31000.0,0.10564594690676
1,8,32000.0,0.053369199044179
1,8,33000.0,0.10594015091079
1,8,34000.0,0.11663637780971
1,8,35000.0,0.08373371524446
1,8,36000.0,0.3841148388564
1,8,37000.0,0.3754615892017
1,8,38000.0,0.3714202315634
1,8,39000.0,0.11451707946751
1,8,40000.0,0.1066561025893
1,8,41000.0,0.38538999045476
1,8,42000.0,0.35272333862086
1,8,43000.0,0.39536224061095
1,8,44000.0,0.40265164973753
1,8,45000.0,0.40449050688522
1,8,46000.0,0.40745695309561
1,8,47000.0,0.37938819291186
1,8,48000.0,0.40373172764739
1,8,49000.0,0.38719204384133
1,8,50000.0,0.39709787012531
1,9,5000.0,-0.24045662064441
1,9,6000.0,-0.59364011369523
1,9,7000.0,-0.59552743860783
1,9,8000.0,-0.53884025255133
1,9,9000.0,-0.58915107991928
1,9,10000.0,-0.35489149023947
1,9,11000.0,-0.37699868989288
1,9,12000.0,-0.087171226419653
1,9,13000.0,-0.072589111110519
1,9,14000.0,0.13851935831962
1,9,15000.0,-0.034940200986286
1,9,16000.0,-0.051262719053758
1,9,17000.0,0.11000670876373
1,9,18000.0,0.402992644029
1,9,19000.0,-0.048075160931305
1,9,20000.0,0.14231076445406
1,9,21000.0,-0.0482178745649
1,9,22000.0,0.38984149357687
1,9,23000.0,0.42096540348074
1,9,24000.0,0.4107447320241
1,9,25000.0,0.38985440903597
1,9,26000.0,0.12550279250879
1,9,27000.0,0.39937820919693
1,9,28000.0,0.41525777255181
1,9,29000.0,0.40991584573667
1,9,30000.0,-0.04983174973575
1,9,31000.0,-0.54426287312481
1,9,32000.0,0.40164989279591
1,9,33000.0,0.39532802806905
1,9,34000.0,0.42503785608662
1,9,35000.0,0.40635273213446
1,9,36000.0,0.43195137454337
1,9,37000.0,0.79887919899393
1,9,38000.0,-0.037072237451664
1,9,39000.0,0.43178837315113
1,9,40000.0,0.43385607001987
1,9,41000.0,0.41815661513369
1,9,42000.0,0.4007212761125
1,9,43000.0,0.4255604288672
1,9,44000.0,0.43689661084168
1,9,45000.0,0.43631948908065
1,9,46000.0,0.42728307922446
1,9,47000.0,0.42589159605221
1,9,48000.0,0.42241724558462
1,9,49000.0,0.43070707678673
1,9,50000.0,0.43697020354944
1,10,5000.0,0.011602043338255
1,10,6000.0,0.073628491645376
1,10,7000.0,0.015106315551505
1,10,8000.0,0.06366262911548
1,10,9000.0,0.10200659288955
1,10,10000.0,0.093173146529727
1,10,11000.0,0.077061851350737
1,10,12000.0,0.0024979515263845
1,10,13000.0,0.040387762845877
1,10,14000.0,0.097452467945119
1,10,15000.0,0.10230152677345
1,10,16000.0,-0.094794619572169
1,10,17000.0,0.057261885347368
1,10,18000.0,0.045499749496462
1,10,19000.0,0.097957292592873
1,10,20000.0,0.047347837823113
1,10,21000.0,0.0
1,10,22000.0,0.010769626914887
1,10,23000.0,0.072752314069462
1,10,24000.0,0.094113018552523
1,10,25000.0,0.079475085696128
1,10,26000.0,0.36873930702653
1,10,27000.0,0.36646099063512
1,10,28000.0,0.37319932944181
1,10,29000.0,0.36165184743576
1,10,30000.0,0.37864293741176
1,10,31000.0,0.37817357707364
1,10,32000.0,0.34241614699927
1,10,33000.0,0.36705911879038
1,10,34000.0,0.39129575088745
1,10,35000.0,0.38911247850301
1,10,36000.0,0.3726412354568
1,10,37000.0,0.35730981143342
1,10,38000.0,0.34977502152705
1,10,39000.0,0.38233635227892
1,10,40000.0,0.38464569622349
1,10,41000.0,0.37247725309039
1,10,42000.0,0.33921967410859
1,10,43000.0,0.38436629944535
1,10,44000.0,0.39262235836322
1,10,45000.0,0.39188587076526
1,10,46000.0,0.3962259973919
1,10,47000.0,0.36431941910364
1,10,48000.0,0.38172342420097
1,10,49000.0,0.34895438996258
1,10,50000.0,0.37186204389818
1,11,5000.0,-0.24222216615008
1,11,6000.0,-0.19870697469151
1,11,7000.0,-0.64385807836898
1,11,8000.0,-0.55250884880351
1,11,9000.0,-0.58249894628855
1,11,10000.0,-0.5954223574787
1,11,11000.0,-0.58110077052463
1,11,12000.0,0.37497454814879
1,11,13000.0,0.38328993356572
1,11,14000.0,0.31764384773031
1,11,15000.0,0.30737060011843
1,11,16000.0,0.28128731055695
1,11,17000.0,0.24829893460045
1,11,18000.0,0.28427450679167
1,11,19000.0,0.29465416477888
1,11,20000.0,0.13038127429994
1,11,21000.0,0.79617160292278
1,11,22000.0,-0.57816509892172
1,11,23000.0,-0.54184397560009
1,11,24000.0,-0.32332092147493
1,11,25000.0,-0.27703119762252
1,11,26000.0,-0.51122975187114
1,11,27000.0,-0.55946925725766
1,11,28000.0,-0.56564366627252
1,11,29000.0,-0.26057218772739
1,11,30000.0,-0.50909043813023
1,11,31000.0,-0.55276487837074
1,11,32000.0,0.22359301115986
1,11,33000.0,0.32494424111078
1,11,34000.0,0.34955926049481
1,11,35000.0,0.31782064417164
1,11,36000.0,0.35083053328417
1,11,37000.0,0.35031755485006
1,11,38000.0,0.35170453332689
1,11,39000.0,0.35170453332689
1,11,40000.0,0.33944072363695
1,11,41000.0,0.35170453332692
1,11,42000.0,0.35031755485003
1,11,43000.0,0.33944072363689
1,11,44000.0,0.35170453332689
1,11,45000.0,0.35170453332689
1,11,46000.0,0.35159131059409
1,11,47000.0,0.32397837174534
1,11,48000.0,0.31814839418759
1,11,49000.0,0.33436755066191
1,11,50000.0,0.34943610594329
1,12,5000.0,-0.53942655360491
1,12,6000.0,-0.56810232394857
1,12,7000.0,0.050445734361302
1,12,8000.0,-0.56870642278401
1,12,9000.0,-0.58644066576343
1,12,10000.0,-0.57757004677033
1,12,11000.0,-0.61402656352715
1,12,12000.0,0.17430982771624
1,12,13000.0,0.22139432005443
1,12,14000.0,0.40291264073982
1,12,15000.0,-0.084561163984991
1,12,16000.0,0.64587953084769
1,12,17000.0,0.20027606990717
1,12,18000.0,0.19998099259076
1,12,19000.0,0.250031854336
1,12,20000.0,0.25872076255984
1,12,21000.0,0.2105557791413
1,12,22000.0,0.21022279648682
1,12,23000.0,0.18616324867775
1,12,24000.0,0.26235091565444
1,12,25000.0,-0.38105261716043
1,12,26000.0,-0.32366236941746
1,12,27000.0,-0.42362712660865
1,12,28000.0,0.019111310949065
1,12,29000.0,-0.42796041014237
1,12,30000.0,-0.32030447725159
1,12,31000.0,-0.43296835016826
1,12,32000.0,0.13883333390094
