rep,host,t,delay_sec
2,22,41000.0,
2,22,42000.0,
2,22,43000.0,
2,22,44000.0,0.005318957169
2,22,45000.0,0.005318957169
2,22,46000.0,0.005318957169
2,22,47000.0,
2,22,48000.0,0.005113755506
2,22,49000.0,0.005113755506
2,22,50000.0,0.005113755506
2,23,5000.0,
2,23,6000.0,0.006660339036
2,23,7000.0,0.006660339036
2,23,8000.0,0.006660339036
2,23,9000.0,
2,23,10000.0,
2,23,11000.0,0.006508993774
2,23,12000.0,0.006508993774
2,23,13000.0,0.006508993774
2,23,14000.0,
2,23,15000.0,
2,23,16000.0,
2,23,17000.0,
2,23,18000.0,0.007904637554
2,23,19000.0,0.007904637554
2,23,20000.0,0.007904637554
2,23,21000.0,
2,23,22000.0,0.008199668978
2,23,23000.0,0.008199668978
2,23,24000.0,0.008199668978
2,23,25000.0,
2,23,26000.0,0.005293120163
2,23,27000.0,0.005293120163
2,23,28000.0,0.005293120163
2,23,29000.0,
2,23,30000.0,0.005160314798
2,23,31000.0,0.005160314798
2,23,32000.0,0.005160314798
2,23,33000.0,
2,23,34000.0,0.008606354674
2,23,35000.0,0.008606354674
2,23,36000.0,0.008606354674
2,23,37000.0,0.012350970709
2,23,38000.0,0.012350970709
2,23,39000.0,0.012350970709
2,23,40000.0,
2,23,41000.0,
2,23,42000.0,0.039813649792
2,23,43000.0,0.039813649792
2,23,44000.0,0.039813649792
2,23,45000.0,
2,23,46000.0,
2,23,47000.0,
2,23,48000.0,
2,23,49000.0,
2,23,50000.0,
2,24,5000.0,0.034223492391
2,24,6000.0,0.034223492391
2,24,7000.0,0.034223492391
2,24,8000.0,0.013737955188
2,24,9000.0,0.013737955188
2,24,10000.0,0.013737955188
2,24,11000.0,
2,24,12000.0,
2,24,13000.0,
2,24,14000.0,
2,24,15000.0,
2,24,16000.0,
2,24,17000.0,
2,24,18000.0,
2,24,19000.0,
2,24,20000.0,
2,24,21000.0,
2,24,22000.0,
2,24,23000.0,
2,24,24000.0,
2,24,25000.0,
2,24,26000.0,
2,24,27000.0,
2,24,28000.0,
2,24,29000.0,
2,24,30000.0,
2,24,31000.0,
2,24,32000.0,
2,24,33000.0,
2,24,34000.0,
2,24,35000.0,
2,24,36000.0,
2,24,37000.0,
2,24,38000.0,
2,24,39000.0,
2,24,40000.0,
2,24,41000.0,
2,24,42000.0,
2,24,43000.0,
2,24,44000.0,
2,24,45000.0,
2,24,46000.0,
2,24,47000.0,
2,24,48000.0,
2,24,49000.0,
2,24,50000.0,
3,0,5000.0,0.043401915431
3,0,6000.0,0.043401915431
3,0,7000.0,0.043401915431
3,0,8000.0,0.010212186908
3,0,9000.0,0.010212186908
3,0,10000.0,0.010212186908
3,0,11000.0,
3,0,12000.0,
3,0,13000.0,0.006631848122
3,0,14000.0,0.006631848122
3,0,15000.0,0.006631848122
3,0,16000.0,
3,0,17000.0,
3,0,18000.0,
3,0,19000.0,3.00920273888
3,0,20000.0,3.00920273888
3,0,21000.0,3.00920273888
3,0,22000.0,
3,0,23000.0,
3,0,24000.0,0.008642484272
3,0,25000.0,0.008642484272
3,0,26000.0,0.008642484272
3,0,27000.0,
3,0,28000.0,
3,0,29000.0,
3,0,30000.0,
3,0,31000.0,
3,0,32000.0,
3,0,33000.0,
3,0,34000.0,
3,0,35000.0,
3,0,36000.0,
3,0,37000.0,0.005399030993
3,0,38000.0,0.005399030993
3,0,39000.0,0.005399030993
3,0,40000.0,
3,0,41000.0,0.006374022374
3,0,42000.0,0.006374022374
3,0,43000.0,0.006374022374
3,0,44000.0,
3,0,45000.0,
3,0,46000.0,
3,0,47000.0,
3,0,48000.0,
3,0,49000.0,
3,0,50000.0,
3,1,5000.0,0.008478330957
3,1,6000.0,0.008478330957
3,1,7000.0,0.008478330957
3,1,8000.0,
3,1,9000.0,0.006920857732
3,1,10000.0,0.006920857732
3,1,11000.0,0.006920857732
3,1,12000.0,
3,1,13000.0,
3,1,14000.0,
3,1,15000.0,
3,1,16000.0,
3,1,17000.0,
3,1,18000.0,
3,1,19000.0,
3,1,20000.0,
3,1,21000.0,
3,1,22000.0,0.010918084432
3,1,23000.0,0.010918084432
3,1,24000.0,0.010918084432
3,1,25000.0,
3,1,26000.0,0.012764470113
3,1,27000.0,0.012764470113
3,1,28000.0,0.012764470113
3,1,29000.0,
3,1,30000.0,0.010892185511
3,1,31000.0,0.010892185511
3,1,32000.0,0.010892185511
3,1,33000.0,
3,1,34000.0,
3,1,35000.0,0.013220682774
3,1,36000.0,0.013220682774
3,1,37000.0,0.013220682774
3,1,38000.0,0.011897492376
3,1,39000.0,0.011897492376
3,1,40000.0,0.011897492376
3,1,41000.0,0.015311413474
3,1,42000.0,0.015311413474
3,1,43000.0,0.015311413474
3,1,44000.0,
3,1,45000.0,
3,1,46000.0,
3,1,47000.0,
3,1,48000.0,0.009423077565
3,1,49000.0,0.009423077565
3,1,50000.0,0.009423077565
3,2,5000.0,3.01510044894
3,2,6000.0,3.01510044894
3,2,7000.0,3.01510044894
3,2,8000.0,0.00490985613
3,2,9000.0,0.00490985613
3,2,10000.0,0.00490985613
3,2,11000.0,0.003060428728
3,2,12000.0,0.003060428728
3,2,13000.0,0.003060428728
3,2,14000.0,
3,2,15000.0,0.002298937129
3,2,16000.0,0.002298937129
3,2,17000.0,0.002298937129
3,2,18000.0,
3,2,19000.0,
3,2,20000.0,0.002477403803
3,2,21000.0,0.002477403803
3,2,22000.0,0.002477403803
3,2,23000.0,0.002556459942
3,2,24000.0,0.002556459942
3,2,25000.0,0.002556459942
3,2,26000.0,
3,2,27000.0,
3,2,28000.0,0.004828124747
3,2,29000.0,0.004828124747
3,2,30000.0,0.004828124747
3,2,31000.0,0.003511505113
3,2,32000.0,0.003511505113
3,2,33000.0,0.003511505113
3,2,34000.0,
3,2,35000.0,
3,2,36000.0,0.002521717817
3,2,37000.0,0.002521717817
3,2,38000.0,0.002521717817
3,2,39000.0,
3,2,40000.0,0.002437161521
3,2,41000.0,0.002437161521
3,2,42000.0,0.002437161521
3,2,43000.0,
3,2,44000.0,0.002218544206
3,2,45000.0,0.002218544206
3,2,46000.0,0.002218544206
3,2,47000.0,
3,2,48000.0,0.002779011517
3,2,49000.0,0.002779011517
3,2,50000.0,0.002779011517
3,4,5000.0,
3,4,6000.0,0.005498889928
3,4,7000.0,0.005498889928
3,4,8000.0,0.005498889928
3,4,9000.0,
3,4,10000.0,
3,4,11000.0,
3,4,12000.0,
3,4,13000.0,0.004709146877
3,4,14000.0,0.004709146877
3,4,15000.0,0.004709146877
3,4,16000.0,
3,4,17000.0,0.005249662238
3,4,18000.0,0.005249662238
3,4,19000.0,0.005249662238
3,4,20000.0,
3,4,21000.0,
3,4,22000.0,0.005712759689
3,4,23000.0,0.005712759689
3,4,24000.0,0.005712759689
3,4,25000.0,0.004827919473
3,4,26000.0,0.004827919473
3,4,27000.0,0.004827919473
3,4,28000.0,
3,4,29000.0,0.005408582047
3,4,30000.0,0.005408582047
3,4,31000.0,0.005408582047
3,4,32000.0,
3,4,33000.0,0.004516141756
3,4,34000.0,0.004516141756
3,4,35000.0,0.004516141756
3,4,36000.0,
3,4,37000.0,
3,4,38000.0,
3,4,39000.0,0.004128685231
3,4,40000.0,0.004128685231
3,4,41000.0,0.004128685231
3,4,42000.0,
3,4,43000.0,0.005011379909
3,4,44000.0,0.005011379909
3,4,45000.0,0.005011379909
3,4,46000.0,
3,4,47000.0,
3,4,48000.0,
3,4,49000.0,0.004499320632
3,4,50000.0,0.004499320632
3,5,5000.0,0.088059790482
3,5,6000.0,0.088059790482
3,5,7000.0,0.088059790482
3,5,8000.0,0.008762294987
3,5,9000.0,0.008762294987
3,5,10000.0,0.008762294987
3,5,11000.0,
3,5,12000.0,
3,5,13000.0,
3,5,14000.0,
3,5,15000.0,
3,5,16000.0,
3,5,17000.0,
3,5,18000.0,
3,5,19000.0,
3,5,20000.0,
3,5,21000.0,
3,5,22000.0,
3,5,23000.0,
3,5,24000.0,
3,5,25000.0,
3,5,26000.0,
3,5,27000.0,
3,5,28000.0,
3,5,29000.0,
3,5,30000.0,
3,5,31000.0,
3,5,32000.0,
3,5,33000.0,0.013598209926
3,5,34000.0,0.013598209926
3,5,35000.0,0.013598209926
3,5,36000.0,
3,5,37000.0,
3,5,38000.0,0.016768786978
3,5,39000.0,0.016768786978
3,5,40000.0,0.016768786978
3,5,41000.0,
3,5,42000.0,
3,5,43000.0,
3,5,44000.0,0.007057261381
3,5,45000.0,0.007057261381
3,5,46000.0,0.007057261381
3,5,47000.0,
3,5,48000.0,0.006519257038
3,5,49000.0,0.006519257038
3,5,50000.0,0.006519257038
3,6,5000.0,0.053351289383
3,6,6000.0,0.053351289383
3,6,7000.0,0.053351289383
3,6,8000.0,
3,6,9000.0,
3,6,10000.0,
3,6,11000.0,
3,6,12000.0,0.008842048702
3,6,13000.0,0.008842048702
3,6,14000.0,0.008842048702
3,6,15000.0,
3,6,16000.0,0.00821845827
3,6,17000.0,0.00821845827
3,6,18000.0,0.00821845827
3,6,19000.0,
3,6,20000.0,0.010838966707
3,6,21000.0,0.010838966707
3,6,22000.0,0.010838966707
3,6,23000.0,0.008222765933
3,6,24000.0,0.008222765933
3,6,25000.0,0.008222765933
3,6,26000.0,
3,6,27000.0,
3,6,28000.0,
3,6,29000.0,
3,6,30000.0,
3,6,31000.0,
3,6,32000.0,
3,6,33000.0,3.005911254219
3,6,34000.0,3.005911254219
3,6,35000.0,3.005911254219
3,6,36000.0,
3,6,37000.0,0.01414320732
3,6,38000.0,0.01414320732
3,6,39000.0,0.01414320732
3,6,40000.0,
3,6,41000.0,0.008390352738
3,6,42000.0,0.008390352738
3,6,43000.0,0.008390352738
3,6,44000.0,
3,6,45000.0,0.007769518965
3,6,46000.0,0.007769518965
3,6,47000.0,0.007769518965
3,6,48000.0,0.006718152503
3,6,49000.0,0.006718152503
3,6,50000.0,0.006718152503
3,7,5000.0,
3,7,6000.0,
3,7,7000.0,
3,7,8000.0,
3,7,9000.0,
3,7,10000.0,
3,7,11000.0,
3,7,12000.0,
3,7,13000.0,
3,7,14000.0,
3,7,15000.0,
3,7,16000.0,
3,7,17000.0,
3,7,18000.0,
3,7,19000.0,
3,7,20000.0,
3,7,21000.0,
3,7,22000.0,
3,7,23000.0,
3,7,24000.0,
3,7,25000.0,
3,7,26000.0,21.019754799582
3,7,27000.0,21.019754799582
3,7,28000.0,21.019754799582
3,7,29000.0,
3,7,30000.0,0.010060880437
3,7,31000.0,0.010060880437
3,7,32000.0,0.010060880437
3,7,33000.0,
3,7,34000.0,
3,7,35000.0,
3,7,36000.0,
3,7,37000.0,0.011656087854
3,7,38000.0,0.011656087854
3,7,39000.0,0.011656087854
3,7,40000.0,
3,7,41000.0,
3,7,42000.0,0.008380620805
3,7,43000.0,0.008380620805
3,7,44000.0,0.008380620805
3,7,45000.0,
3,7,46000.0,
3,7,47000.0,
3,7,48000.0,
3,7,49000.0,0.017773868074
3,7,50000.0,0.017773868074
3,8,5000.0,
3,8,6000.0,0.008329077273
3,8,7000.0,0.008329077273
3,8,8000.0,0.008329077273
3,8,9000.0,
3,8,10000.0,
3,8,11000.0,
3,8,12000.0,
3,8,13000.0,0.008409254521
3,8,14000.0,0.008409254521
3,8,15000.0,0.008409254521
3,8,16000.0,
3,8,17000.0,0.011394475227
3,8,18000.0,0.011394475227
3,8,19000.0,0.011394475227
3,8,20000.0,
3,8,21000.0,
3,8,22000.0,
3,8,23000.0,
3,8,24000.0,
3,8,25000.0,
3,8,26000.0,
3,8,27000.0,
3,8,28000.0,
3,8,29000.0,
3,8,30000.0,
3,8,31000.0,
3,8,32000.0,
3,8,33000.0,
3,8,34000.0,
3,8,35000.0,
3,8,36000.0,
3,8,37000.0,0.007424474193
3,8,38000.0,0.007424474193
3,8,39000.0,0.007424474193
3,8,40000.0,
3,8,41000.0,0.008483511086
3,8,42000.0,0.008483511086
3,8,43000.0,0.008483511086
3,8,44000.0,
3,8,45000.0,0.006965396503
3,8,46000.0,0.006965396503
3,8,47000.0,0.006965396503
3,8,48000.0,
3,8,49000.0,0.009162680496
3,8,50000.0,0.009162680496
3,9,5000.0,
3,9,6000.0,0.003235299196
3,9,7000.0,0.003235299196
3,9,8000.0,0.003235299196
3,9,9000.0,0.001734680263
3,9,10000.0,0.001734680263
3,9,11000.0,0.001734680263
3,9,12000.0,
3,9,13000.0,0.002814157933
3,9,14000.0,0.002814157933
3,9,15000.0,0.002814157933
3,9,16000.0,
3,9,17000.0,0.002834274263
3,9,18000.0,0.002834274263
3,9,19000.0,0.002834274263
3,9,20000.0,
3,9,21000.0,
3,9,22000.0,0.003101445551
3,9,23000.0,0.003101445551
3,9,24000.0,0.003101445551
3,9,25000.0,0.002555772881
3,9,26000.0,0.002555772881
3,9,27000.0,0.002555772881
3,9,28000.0,0.003196597746
3,9,29000.0,0.003196597746
3,9,30000.0,0.003196597746
3,9,31000.0,
3,9,32000.0,
3,9,33000.0,0.002897702988
3,9,34000.0,0.002897702988
3,9,35000.0,0.002897702988
3,9,36000.0,0.00479519846
3,9,37000.0,0.00479519846
3,9,38000.0,0.00479519846
3,9,39000.0,
3,9,40000.0,
3,9,41000.0,0.003160045609
3,9,42000.0,0.003160045609
3,9,43000.0,0.003160045609
3,9,44000.0,
3,9,45000.0,
3,9,46000.0,
3,9,47000.0,
3,9,48000.0,0.007405915595
3,9,49000.0,0.007405915595
3,9,50000.0,0.007405915595
3,10,5000.0,0.090677159852
3,10,6000.0,0.090677159852
3,10,7000.0,0.090677159852
3,10,8000.0,
3,10,9000.0,0.006916192809
3,10,10000.0,0.006916192809
3,10,11000.0,0.006916192809
3,10,12000.0,0.010238822869
3,10,13000.0,0.010238822869
3,10,14000.0,0.010238822869
3,10,15000.0,
3,10,16000.0,
3,10,17000.0,0.011258918531
3,10,18000.0,0.011258918531
3,10,19000.0,0.011258918531
3,10,20000.0,
3,10,21000.0,0.008055346192
3,10,22000.0,0.008055346192
3,10,23000.0,0.008055346192
3,10,24000.0,
3,10,25000.0,
3,10,26000.0,0.009191480222
3,10,27000.0,0.009191480222
3,10,28000.0,0.009191480222
3,10,29000.0,
3,10,30000.0,
3,10,31000.0,0.008798768386
3,10,32000.0,0.008798768386
3,10,33000.0,0.008798768386
3,10,34000.0,0.005686767385
3,10,35000.0,0.005686767385
3,10,36000.0,0.005686767385
3,10,37000.0,
3,10,38000.0,
3,10,39000.0,0.005373981797
3,10,40000.0,0.005373981797
3,10,41000.0,0.005373981797
3,10,42000.0,
3,10,43000.0,
3,10,44000.0,
3,10,45000.0,
3,10,46000.0,
3,10,47000.0,
3,10,48000.0,
3,10,49000.0,
3,10,50000.0,
3,11,5000.0,
3,11,6000.0,0.002919401212
3,11,7000.0,0.002919401212
3,11,8000.0,0.002919401212
3,11,9000.0,
3,11,10000.0,0.002979579069
3,11,11000.0,0.002979579069
3,11,12000.0,0.002979579069
3,11,13000.0,
3,11,14000.0,
3,11,15000.0,0.002780040336
3,11,16000.0,0.002780040336
3,11,17000.0,0.002780040336
3,11,18000.0,0.003340514497
3,11,19000.0,0.003340514497
3,11,20000.0,0.003340514497
3,11,21000.0,
3,11,22000.0,
3,11,23000.0,0.02611554423
3,11,24000.0,0.02611554423
3,11,25000.0,0.02611554423
3,11,26000.0,
3,11,27000.0,0.004083667393
3,11,28000.0,0.004083667393
3,11,29000.0,0.004083667393
3,11,30000.0,
3,11,31000.0,0.010744994015
3,11,32000.0,0.010744994015
3,11,33000.0,0.010744994015
3,11,34000.0,0.004703868047
3,11,35000.0,0.004703868047
3,11,36000.0,0.004703868047
3,11,37000.0,
3,11,38000.0,0.004805025903
3,11,39000.0,0.004805025903
3,11,40000.0,0.004805025903
3,11,41000.0,
3,11,42000.0,
3,11,43000.0,0.007358399573
3,11,44000.0,0.007358399573
3,11,45000.0,0.007358399573
3,11,46000.0,
3,11,47000.0,
3,11,48000.0,
3,11,49000.0,0.0063881556
3,11,50000.0,0.0063881556
3,12,5000.0,0.14094980658
3,12,6000.0,0.14094980658
3,12,7000.0,0.14094980658
3,12,8000.0,
3,12,9000.0,
3,12,10000.0,
3,12,11000.0,
3,12,12000.0,
3,12,13000.0,
3,12,14000.0,
3,12,15000.0,
3,12,16000.0,
3,12,17000.0,
3,12,18000.0,0.011623382114
3,12,19000.0,0.011623382114
3,12,20000.0,0.011623382114
3,12,21000.0,
3,12,22000.0,
3,12,23000.0,0.004292765359
3,12,24000.0,0.004292765359
3,12,25000.0,0.004292765359
3,12,26000.0,
3,12,27000.0,0.005061551836
3,12,28000.0,0.005061551836
3,12,29000.0,0.005061551836
3,12,30000.0,
3,12,31000.0,0.003890940628
3,12,32000.0,0.003890940628
3,12,33000.0,0.003890940628
3,12,34000.0,
3,12,35000.0,0.005588975671
3,12,36000.0,0.005588975671
3,12,37000.0,0.005588975671
3,12,38000.0,
3,12,39000.0,0.007191927618
3,12,40000.0,0.007191927618
3,12,41000.0,0.007191927618
3,12,42000.0,
3,12,43000.0,0.005404213676
3,12,44000.0,0.005404213676
3,12,45000.0,0.005404213676
3,12,46000.0,
3,12,47000.0,0.005689858155
3,12,48000.0,0.005689858155
3,12,49000.0,0.005689858155
3,12,50000.0,
3,13,5000.0,
3,13,6000.0,
3,13,7000.0,
3,13,8000.0,
3,13,9000.0,
3,13,10000.0,
3,13,11000.0,
3,13,12000.0,
3,13,13000.0,
3,13,14000.0,
3,13,15000.0,0.003952561918
3,13,16000.0,0.003952561918
3,13,17000.0,0.003952561918
3,13,18000.0,
3,13,19000.0,
3,13,20000.0,0.004958620276
3,13,21000.0,0.004958620276
3,13,22000.0,0.004958620276
3,13,23000.0,
3,13,24000.0,
3,13,25000.0,0.005072446756
3,13,26000.0,0.005072446756
3,13,27000.0,0.005072446756
3,13,28000.0,
3,13,29000.0,0.005112428836
3,13,30000.0,0.005112428836
3,13,31000.0,0.005112428836
3,13,32000.0,
3,13,33000.0,0.004705829926
3,13,34000.0,0.004705829926
3,13,35000.0,0.004705829926
3,13,36000.0,
3,13,37000.0,0.004972464144
3,13,38000.0,0.004972464144
3,13,39000.0,0.004972464144
3,13,40000.0,
3,13,41000.0,0.005861955912
3,13,42000.0,0.005861955912
3,13,43000.0,0.005861955912
3,13,44000.0,
3,13,45000.0,
3,13,46000.0,0.004951534754
3,13,47000.0,0.004951534754
3,13,48000.0,0.004951534754
3,13,49000.0,0.004170857582
3,13,50000.0,0.004170857582
3,14,5000.0,
3,14,6000.0,
3,14,7000.0,0.006204550468
3,14,8000.0,0.006204550468
3,14,9000.0,0.006204550468
3,14,10000.0,0.005572580613
3,14,11000.0,0.005572580613
3,14,12000.0,0.005572580613
3,14,13000.0,
3,14,14000.0,
3,14,15000.0,0.002618529636
3,14,16000.0,0.002618529636
3,14,17000.0,0.002618529636
3,14,18000.0,
3,14,19000.0,0.002916884916
3,14,20000.0,0.002916884916
3,14,21000.0,0.002916884916
3,14,22000.0,
3,14,23000.0,
3,14,24000.0,0.002575352375
3,14,25000.0,0.002575352375
3,14,26000.0,0.002575352375
3,14,27000.0,
3,14,28000.0,0.003094520677
3,14,29000.0,0.003094520677
3,14,30000.0,0.003094520677
3,14,31000.0,
3,14,32000.0,0.003258644632
3,14,33000.0,0.003258644632
3,14,34000.0,0.003258644632
3,14,35000.0,
3,14,36000.0,
3,14,37000.0,
3,14,38000.0,
3,14,39000.0,3.002454423515
3,14,40000.0,3.002454423515
3,14,41000.0,3.002454423515
3,14,42000.0,
3,14,43000.0,0.002837703632
3,14,44000.0,0.002837703632
3,14,45000.0,0.002837703632
3,14,46000.0,0.003253738164
3,14,47000.0,0.003253738164
3,14,48000.0,0.003253738164
3,14,49000.0,
3,14,50000.0,0.00284050666
3,15,5000.0,0.002417424199
3,15,6000.0,0.002417424199
3,15,7000.0,0.002417424199
3,15,8000.0,
3,15,9000.0,0.002618341787
3,15,10000.0,0.002618341787
3,15,11000.0,0.002618341787
3,15,12000.0,
3,15,13000.0,0.00205913868
3,15,14000.0,0.00205913868
3,15,15000.0,0.00205913868
3,15,16000.0,0.002405530311
3,15,17000.0,0.002405530311
3,15,18000.0,0.002405530311
3,15,19000.0,
3,15,20000.0,0.002518866439
3,15,21000.0,0.002518866439
3,15,22000.0,0.002518866439
3,15,23000.0,
3,15,24000.0,
3,15,25000.0,0.002938401051
3,15,26000.0,0.002938401051
3,15,27000.0,0.002938401051
3,15,28000.0,
3,15,29000.0,
3,15,30000.0,0.003674232289
3,15,31000.0,0.003674232289
3,15,32000.0,0.003674232289
3,15,33000.0,
3,15,34000.0,0.002017854156
3,15,35000.0,0.002017854156
3,15,36000.0,0.002017854156
3,15,37000.0,
3,15,38000.0,0.003197684208
3,15,39000.0,0.003197684208
3,15,40000.0,0.003197684208
3,15,41000.0,
3,15,42000.0,
3,15,43000.0,0.002797580751
3,15,44000.0,0.002797580751
3,15,45000.0,0.002797580751
3,15,46000.0,0.003637590485
3,15,47000.0,0.003637590485
3,15,48000.0,0.003637590485
3,15,49000.0,
3,15,50000.0,0.002537666985
3,16,5000.0,
3,16,6000.0,0.001979017998
3,16,7000.0,0.001979017998
3,16,8000.0,0.001979017998
3,16,9000.0,0.002298730488
3,16,10000.0,0.002298730488
3,16,11000.0,0.002298730488
3,16,12000.0,
3,16,13000.0,0.003038424265
3,16,14000.0,0.003038424265
3,16,15000.0,0.003038424265
3,16,16000.0,
3,16,17000.0,0.002398054307
3,16,18000.0,0.002398054307
3,16,19000.0,0.002398054307
3,16,20000.0,
3,16,21000.0,0.002722767011
3,16,22000.0,0.002722767011
3,16,23000.0,0.002722767011
3,16,24000.0,0.003257429287
3,16,25000.0,0.003257429287
3,16,26000.0,0.003257429287
3,16,27000.0,
3,16,28000.0,
3,16,29000.0,0.002957035747
3,16,30000.0,0.002957035747
3,16,31000.0,0.002957035747
3,16,32000.0,
3,16,33000.0,0.002416670705
3,16,34000.0,0.002416670705
3,16,35000.0,0.002416670705
3,16,36000.0,
3,16,37000.0,0.002896310063
3,16,38000.0,0.002896310063
3,16,39000.0,0.002896310063
3,16,40000.0,
3,16,41000.0,0.003756706276
3,16,42000.0,0.003756706276
3,16,43000.0,0.003756706276
3,16,44000.0,
3,16,45000.0,
3,16,46000.0,0.003415555353
3,16,47000.0,0.003415555353
3,16,48000.0,0.003415555353
3,16,49000.0,
3,16,50000.0,
3,17,5000.0,
3,17,6000.0,0.003140520245
3,17,7000.0,0.003140520245
3,17,8000.0,0.003140520245
3,17,9000.0,
3,17,10000.0,0.002575217299
3,17,11000.0,0.002575217299
3,17,12000.0,0.002575217299
3,17,13000.0,
3,17,14000.0,0.002635460651
3,17,15000.0,0.002635460651
3,17,16000.0,0.002635460651
3,17,17000.0,
3,17,18000.0,0.003235006226
3,17,19000.0,0.003235006226
3,17,20000.0,0.003235006226
3,17,21000.0,0.001994195362
3,17,22000.0,0.001994195362
3,17,23000.0,0.001994195362
3,17,24000.0,
3,17,25000.0,0.003709094599
3,17,26000.0,0.003709094599
3,17,27000.0,0.003709094599
3,17,28000.0,
3,17,29000.0,0.003014355571
3,17,30000.0,0.003014355571
3,17,31000.0,0.003014355571
3,17,32000.0,
3,17,33000.0,0.002689652478
3,17,34000.0,0.002689652478
3,17,35000.0,0.002689652478
3,17,36000.0,
3,17,37000.0,0.0026365301
3,17,38000.0,0.0026365301
3,17,39000.0,0.0026365301
3,17,40000.0,
3,17,41000.0,
3,17,42000.0,0.002217790373
3,17,43000.0,0.002217790373
3,17,44000.0,0.002217790373
3,17,45000.0,0.002918113332
3,17,46000.0,0.002918113332
3,17,47000.0,0.002918113332
3,17,48000.0,
3,17,49000.0,
3,17,50000.0,0.003955328782
3,18,5000.0,3.072866819537
3,18,6000.0,3.072866819537
3,18,7000.0,3.072866819537
3,18,8000.0,
3,18,9000.0,
3,18,10000.0,
3,18,11000.0,
3,18,12000.0,0.006624006819
3,18,13000.0,0.006624006819
3,18,14000.0,0.006624006819
3,18,15000.0,
3,18,16000.0,0.008817815637
3,18,17000.0,0.008817815637
3,18,18000.0,0.008817815637
3,18,19000.0,
3,18,20000.0,0.007585483378
3,18,21000.0,0.007585483378
3,18,22000.0,0.007585483378
3,18,23000.0,
3,18,24000.0,
3,18,25000.0,
3,18,26000.0,
3,18,27000.0,0.008947089126
3,18,28000.0,0.008947089126
3,18,29000.0,0.008947089126
3,18,30000.0,
3,18,31000.0,0.008635337391
3,18,32000.0,0.008635337391
3,18,33000.0,0.008635337391
3,18,34000.0,
3,18,35000.0,0.007073297828
3,18,36000.0,0.007073297828
3,18,37000.0,0.007073297828
3,18,38000.0,0.007278051348
3,18,39000.0,0.007278051348
3,18,40000.0,0.007278051348
3,18,41000.0,
3,18,42000.0,
3,18,43000.0,0.006667391204
3,18,44000.0,0.006667391204
3,18,45000.0,0.006667391204
3,18,46000.0,
3,18,47000.0,0.008048514224
3,18,48000.0,0.008048514224
3,18,49000.0,0.008048514224
3,18,50000.0,
3,19,5000.0,3.042854060212
3,19,6000.0,3.042854060212
3,19,7000.0,3.042854060212
3,19,8000.0,
3,19,9000.0,0.005608253341
3,19,10000.0,0.005608253341
3,19,11000.0,0.005608253341
3,19,12000.0,
3,19,13000.0,
3,19,14000.0,0.00564235442
3,19,15000.0,0.00564235442
3,19,16000.0,0.00564235442
3,19,17000.0,
3,19,18000.0,0.004610213842
3,19,19000.0,0.004610213842
3,19,20000.0,0.004610213842
3,19,21000.0,
3,19,22000.0,0.004687879964
3,19,23000.0,0.004687879964
3,19,24000.0,0.004687879964
3,19,25000.0,0.005182658333
3,19,26000.0,0.005182658333
3,19,27000.0,0.005182658333
3,19,28000.0,
3,19,29000.0,
3,19,30000.0,0.004823128624
3,19,31000.0,0.004823128624
3,19,32000.0,0.004823128624
3,19,33000.0,
3,19,34000.0,0.009906601282
3,19,35000.0,0.009906601282
3,19,36000.0,0.009906601282
3,19,37000.0,
3,19,38000.0,0.0044632754
3,19,39000.0,0.0044632754
3,19,40000.0,0.0044632754
3,19,41000.0,
3,19,42000.0,0.005077407845
3,19,43000.0,0.005077407845
3,19,44000.0,0.005077407845
3,19,45000.0,
3,19,46000.0,
3,19,47000.0,0.004472632342
3,19,48000.0,0.004472632342
3,19,49000.0,0.004472632342
3,19,50000.0,
3,20,5000.0,0.009636589686
3,20,6000.0,0.009636589686
3,20,7000.0,0.009636589686
3,20,8000.0,
3,20,9000.0,
3,20,10000.0,0.002898780513
3,20,11000.0,0.002898780513
3,20,12000.0,0.002898780513
3,20,13000.0,
3,20,14000.0,
3,20,15000.0,0.002878498636
3,20,16000.0,0.002878498636
3,20,17000.0,0.002878498636
3,20,18000.0,
3,20,19000.0,
3,20,20000.0,0.003418213872
3,20,21000.0,0.003418213872
3,20,22000.0,0.003418213872
3,20,23000.0,
3,20,24000.0,0.002177960711
3,20,25000.0,0.002177960711
3,20,26000.0,0.002177960711
3,20,27000.0,
3,20,28000.0,0.002097748209
3,20,29000.0,0.002097748209
3,20,30000.0,0.002097748209
3,20,31000.0,
3,20,32000.0,0.003841403847
3,20,33000.0,0.003841403847
3,20,34000.0,0.003841403847
3,20,35000.0,
3,20,36000.0,
3,20,37000.0,0.002777221409
3,20,38000.0,0.002777221409
3,20,39000.0,0.002777221409
3,20,40000.0,
3,20,41000.0,0.002896975721
3,20,42000.0,0.002896975721
3,20,43000.0,0.002896975721
3,20,44000.0,
3,20,45000.0,0.003016717355
3,20,46000.0,0.003016717355
3,20,47000.0,0.003016717355
3,20,48000.0,
3,20,49000.0,0.002616496449
3,20,50000.0,0.002616496449
3,21,5000.0,0.027073442316
3,21,6000.0,0.027073442316
3,21,7000.0,0.027073442316
3,21,8000.0,0.007303179676
3,21,9000.0,0.007303179676
3,21,10000.0,0.007303179676
3,21,11000.0,0.007067985568
3,21,12000.0,0.007067985568
