rep,host,t,rlReward
0,20,28000.0,0.20090625738031
0,20,29000.0,0.20951999952434
0,20,30000.0,0.16141665118306
0,20,31000.0,0.23728380784712
0,20,32000.0,0.22733756581858
0,20,33000.0,0.23022142759917
0,20,34000.0,-0.43738608029178
0,20,35000.0,-0.41819423544587
0,20,36000.0,-0.32495925390756
0,20,37000.0,-0.0079655516522892
0,20,38000.0,-0.38347378748698
0,20,39000.0,-0.40109429175512
0,20,40000.0,-0.35937068794464
0,20,41000.0,-0.39681601969349
0,20,42000.0,0.23037433127075
0,20,43000.0,-0.39734604786498
0,20,44000.0,-0.36000745476217
0,20,45000.0,-0.39216763396446
0,20,46000.0,-0.36545774600563
0,20,47000.0,-0.5813764340921
0,20,48000.0,-0.6032127281791
0,20,49000.0,-0.55160118671469
0,20,50000.0,-0.37736744840171
0,21,5000.0,0.087155961499735
0,21,6000.0,0.022652222721876
0,21,7000.0,0.04322752847913
0,21,8000.0,0.22271970200297
0,21,9000.0,0.057607459799973
0,21,10000.0,0.024988716272421
0,21,11000.0,0.038730584550152
0,21,12000.0,0.087689342522708
0,21,13000.0,0.37303373258361
0,21,14000.0,0.34774439533994
0,21,15000.0,0.75371703180587
0,21,16000.0,0.3494479840844
0,21,17000.0,0.36771135461194
0,21,18000.0,0.3057957536452
0,21,19000.0,0.35013769803026
0,21,20000.0,0.19870967805296
0,21,21000.0,0.34784290205389
0,21,22000.0,0.36092425370661
0,21,23000.0,0.35210848649211
0,21,24000.0,0.35725508878592
0,21,25000.0,0.3265618284959
0,21,26000.0,0.33429572575959
0,21,27000.0,0.362280878621
0,21,28000.0,0.36512508775921
0,21,29000.0,0.37173589745188
0,21,30000.0,0.30881176801826
0,21,31000.0,0.21876776923208
0,21,32000.0,0.36867035737978
0,21,33000.0,0.36410345068059
0,21,34000.0,0.33307006015387
0,21,35000.0,0.36525847597444
0,21,36000.0,0.37303048900949
0,21,37000.0,0.36012268542945
0,21,38000.0,0.34967471919733
0,21,39000.0,0.34967675467671
0,21,40000.0,0.37072349685063
0,21,41000.0,0.34340732666332
0,21,42000.0,0.34050595403686
0,21,43000.0,0.36663699878935
0,21,44000.0,0.37254435832454
0,21,45000.0,0.35520867049689
0,21,46000.0,0.35809950601434
0,21,47000.0,0.35006071277439
0,21,48000.0,0.35965763797672
0,21,49000.0,0.3711131312028
0,21,50000.0,0.34905236664458
0,22,5000.0,-0.56277254612331
0,22,6000.0,-0.61845449458188
0,22,7000.0,-0.58681122959295
0,22,8000.0,-0.6093893712062
0,22,9000.0,-0.45441479941405
0,22,10000.0,-0.49381446351396
0,22,11000.0,-0.60280638653928
0,22,12000.0,0.26796111285299
0,22,13000.0,-0.094956634352448
0,22,14000.0,0.07515174264372
0,22,15000.0,0.095919409599593
0,22,16000.0,0.19254021218695
0,22,17000.0,-0.099526869726294
0,22,18000.0,0.36351889513793
0,22,19000.0,-0.12186278830513
0,22,20000.0,0.22587178151271
0,22,21000.0,0.18388028205831
0,22,22000.0,0.19610534742059
0,22,23000.0,0.22854341475421
0,22,24000.0,0.18125343676175
0,22,25000.0,0.34158797807008
0,22,26000.0,0.14576329857104
0,22,27000.0,0.20071257253864
0,22,28000.0,0.18984460509421
0,22,29000.0,0.21095099139361
0,22,30000.0,0.14512089859674
0,22,31000.0,0.237561591245
0,22,32000.0,0.24080591250618
0,22,33000.0,0.19317035291592
0,22,34000.0,0.17152078249007
0,22,35000.0,0.35645380886662
0,22,36000.0,0.22746499612081
0,22,37000.0,0.18029025466852
0,22,38000.0,0.16331096261336
0,22,39000.0,0.13191692164771
0,22,40000.0,0.22487603967083
0,22,41000.0,0.10241628990261
0,22,42000.0,0.12672648247907
0,22,43000.0,0.17589657422375
0,22,44000.0,0.22225561919675
0,22,45000.0,0.14053726961589
0,22,46000.0,0.19132292830508
0,22,47000.0,0.19164757483483
0,22,48000.0,0.15534963337049
0,22,49000.0,0.20006159503592
0,22,50000.0,0.19316137643021
0,23,5000.0,-0.58284081975888
0,23,6000.0,-0.5428436673093
0,23,7000.0,-0.54839712020432
0,23,8000.0,-0.61269070030683
0,23,9000.0,-0.31187902800631
0,23,10000.0,-0.58039777969727
0,23,11000.0,-0.49050558687414
0,23,12000.0,0.14537693175822
0,23,13000.0,0.060211598328953
0,23,14000.0,0.08551211892941
0,23,15000.0,0.26179405385572
0,23,16000.0,0.26495257421019
0,23,17000.0,0.23903820163109
0,23,18000.0,0.11432063758388
0,23,19000.0,0.22618064339029
0,23,20000.0,0.18571522415146
0,23,21000.0,0.27827990453073
0,23,22000.0,0.29266549445311
0,23,23000.0,0.25741164972904
0,23,24000.0,0.25712960056131
0,23,25000.0,0.27505064889313
0,23,26000.0,0.19942609364811
0,23,27000.0,0.29554084202287
0,23,28000.0,0.24964803943244
0,23,29000.0,0.27736396495617
0,23,30000.0,0.36274951354518
0,23,31000.0,0.29258434655497
0,23,32000.0,0.29558332986877
0,23,33000.0,0.2308077150211
0,23,34000.0,0.25220065284861
0,23,35000.0,0.26281748500108
0,23,36000.0,0.29030910780287
0,23,37000.0,0.40013509055329
0,23,38000.0,0.27667201720302
0,23,39000.0,0.099698478611029
0,23,40000.0,0.41505029432348
0,23,41000.0,0.38620030012496
0,23,42000.0,0.40532872567387
0,23,43000.0,0.38955418051726
0,23,44000.0,0.41693754458414
0,23,45000.0,0.38730137443019
0,23,46000.0,0.39201240830335
0,23,47000.0,0.39752310850091
0,23,48000.0,0.39704536748156
0,23,49000.0,0.41460407302758
0,23,50000.0,0.068791151744187
0,24,5000.0,0.12047358692831
0,24,6000.0,-0.52332208177917
0,24,7000.0,-0.60664250690689
0,24,8000.0,-0.60589941261287
0,24,9000.0,-0.30752670097595
0,24,10000.0,-0.51712298910653
0,24,11000.0,-0.5379857075862
0,24,12000.0,0.31688957109616
0,24,13000.0,0.24602876407376
0,24,14000.0,0.2968713753152
0,24,15000.0,0.27779473507231
0,24,16000.0,0.38996689642969
0,24,17000.0,0.23257450838007
0,24,18000.0,0.40928197413791
0,24,19000.0,0.38249115441166
0,24,20000.0,-0.56616964318919
0,24,21000.0,-0.56268124687353
0,24,22000.0,0.43596706703262
0,24,23000.0,0.44456598299959
0,24,24000.0,0.44575024331786
0,24,25000.0,0.42663165735733
0,24,26000.0,-0.011682488488764
0,24,27000.0,0.4484913536952
0,24,28000.0,0.44054566781276
0,24,29000.0,0.4484913536952
0,24,30000.0,0.14341340028773
0,24,31000.0,0.4459766724531
0,24,32000.0,0.44849135369522
0,24,33000.0,0.4288662972748
0,24,34000.0,0.44105213827234
0,24,35000.0,0.44563942482578
0,24,36000.0,0.44747871228508
0,24,37000.0,0.43815108985533
0,24,38000.0,0.43425237549975
0,24,39000.0,0.44572927765725
0,24,40000.0,0.44651039827175
0,24,41000.0,0.44710252843084
0,24,42000.0,0.32283596273867
0,24,43000.0,0.44446804341348
0,24,44000.0,0.44649790419721
0,24,45000.0,0.44663679125461
0,24,46000.0,0.42263021126485
0,24,47000.0,0.44026952011063
0,24,48000.0,0.43978371580202
0,24,49000.0,0.42646093697767
0,24,50000.0,0.4388762022046
1,0,5000.0,-0.62018116785034
1,0,6000.0,-0.60151316210073
1,0,7000.0,-0.67700260227025
1,0,8000.0,-0.39199086973205
1,0,9000.0,-0.54597763112378
1,0,10000.0,-0.40548766647612
1,0,11000.0,-0.66040078698776
1,0,12000.0,0.074290119142481
1,0,13000.0,0.074109434611688
1,0,14000.0,-0.14559176516676
1,0,15000.0,0.34592973084094
1,0,16000.0,0.075398018842712
1,0,17000.0,0.18544519284724
1,0,18000.0,0.073850140142226
1,0,19000.0,0.32535948818507
1,0,20000.0,-0.62802701319971
1,0,21000.0,-0.64096857063778
1,0,22000.0,0.21129537471496
1,0,23000.0,0.19087639805404
1,0,24000.0,0.19946007413188
1,0,25000.0,0.10141773521843
1,0,26000.0,0.10181432240605
1,0,27000.0,0.14655868322115
1,0,28000.0,-0.12851066531177
1,0,29000.0,0.15264162131672
1,0,30000.0,0.1
1,0,31000.0,0.18329737413207
1,0,32000.0,0.053657815944744
1,0,33000.0,0.12282300644148
1,0,34000.0,0.7051905922466
1,0,35000.0,-0.45998759617149
1,0,36000.0,-0.39215586372093
1,0,37000.0,-0.53833486115834
1,0,38000.0,-0.7
1,0,39000.0,-0.61947526692102
1,0,40000.0,-0.39413545650445
1,0,41000.0,-0.38339381397894
1,0,42000.0,0.16610356723011
1,0,43000.0,0.15675505965356
1,0,44000.0,0.21217132562964
1,0,45000.0,0.36682365815996
1,0,46000.0,0.35405575521282
1,0,47000.0,0.084238875461856
1,0,48000.0,0.35237452541653
1,0,49000.0,-0.13486463354862
1,0,50000.0,0.16623096298898
1,1,5000.0,-0.59706296461979
1,1,6000.0,-0.53931990487814
1,1,7000.0,-0.59450177414995
1,1,8000.0,-0.56228056249916
1,1,9000.0,-0.36568908838534
1,1,10000.0,-0.55867927716104
1,1,11000.0,-0.42821469440529
1,1,12000.0,0.1452896293567
1,1,13000.0,0.15551290580614
1,1,14000.0,0.3015658586686
1,1,15000.0,-0.046145383050349
1,1,16000.0,0.15731705058692
1,1,17000.0,-0.029178303878295
1,1,18000.0,0.29997919261382
1,1,19000.0,0.29109423748496
1,1,20000.0,0.33324548873553
1,1,21000.0,0.28326168820139
1,1,22000.0,0.32794124826996
1,1,23000.0,0.43264005257952
1,1,24000.0,0.32859858089018
1,1,25000.0,0.19368397986946
1,1,26000.0,0.11684029240278
1,1,27000.0,0.3312437243503
1,1,28000.0,0.31202904755145
1,1,29000.0,0.18989462660027
1,1,30000.0,0.30354265446442
1,1,31000.0,0.31678171439707
1,1,32000.0,0.27682687055095
1,1,33000.0,0.3007847992867
1,1,34000.0,0.38907036296752
1,1,35000.0,0.26635493199564
1,1,36000.0,0.32667471205064
1,1,37000.0,0.28709253486038
1,1,38000.0,0.25191402873126
1,1,39000.0,0.29470402346264
1,1,40000.0,0.29418876916671
1,1,41000.0,0.31266656815691
1,1,42000.0,0.10541577356354
1,1,43000.0,0.29821727507402
1,1,44000.0,0.28904746846271
1,1,45000.0,0.29965229145166
1,1,46000.0,0.26603068530791
1,1,47000.0,-0.031534341200703
1,1,48000.0,0.29318233580162
1,1,49000.0,0.32133336352
1,1,50000.0,0.38206457159165
1,2,5000.0,0.073490515106617
1,2,6000.0,-0.5491170415184
1,2,7000.0,-0.60653979373789
1,2,8000.0,-0.54766036145402
1,2,9000.0,-0.62291352056382
1,2,10000.0,-0.33106833659893
1,2,11000.0,-0.50249981374662
1,2,12000.0,0.12058919873313
1,2,13000.0,0.1174581738358
1,2,14000.0,0.26868450834517
1,2,15000.0,0.082630181971358
1,2,16000.0,0.2679801204998
1,2,17000.0,0.26600305337031
1,2,18000.0,0.25276784098818
1,2,19000.0,0.23828396790783
1,2,20000.0,0.26294052102225
1,2,21000.0,0.24286534517302
1,2,22000.0,-0.33543736331642
1,2,23000.0,-0.34069792330624
1,2,24000.0,-0.33867727805831
1,2,25000.0,-0.38783797077049
1,2,26000.0,-0.41905849296928
1,2,27000.0,-0.34337110036049
1,2,28000.0,-0.4706000191574
1,2,29000.0,-0.58878690375316
1,2,30000.0,-0.61219917149846
1,2,31000.0,-0.33623161329428
1,2,32000.0,0.1125103424733
1,2,33000.0,0.26204956654776
1,2,34000.0,0.095313879621708
1,2,35000.0,0.26711584240268
1,2,36000.0,0.27950315920949
1,2,37000.0,0.12567006321462
1,2,38000.0,-0.092359124574321
1,2,39000.0,0.25791025018
1,2,40000.0,0.1102607918528
1,2,41000.0,0.27698694158431
1,2,42000.0,0.38086511364984
1,2,43000.0,0.26711702496295
1,2,44000.0,0.10814551322939
1,2,45000.0,0.2661187600612
1,2,46000.0,0.26491291717625
1,2,47000.0,-0.055728143628533
1,2,48000.0,0.10873088046743
1,2,49000.0,0.26480973539341
1,2,50000.0,0.25185472802409
1,4,5000.0,0.026078526783494
1,4,6000.0,0.033878670166819
1,4,7000.0,0.20140659917991
1,4,8000.0,0.098195818340076
1,4,9000.0,0.086323430319096
1,4,10000.0,0.061713926088328
1,4,11000.0,0.077488640520447
1,4,12000.0,0.10922515905425
1,4,13000.0,0.095730908594034
1,4,14000.0,0.021656419588134
1,4,15000.0,-0.11198536256367
1,4,16000.0,0.098092708794667
1,4,17000.0,0.071285109595553
1,4,18000.0,0.10533377515527
1,4,19000.0,-0.10941484244801
1,4,20000.0,0.092807922014545
1,4,21000.0,0.064973743998009
1,4,22000.0,0.078289915104035
1,4,23000.0,0.094088836734555
1,4,24000.0,0.10604904699273
1,4,25000.0,0.074431181033369
1,4,26000.0,0.077821011177321
1,4,27000.0,0.098787853065978
1,4,28000.0,0.088168094995482
1,4,29000.0,0.24039075447924
1,4,30000.0,0.16625630471277
1,4,31000.0,0.24072711204422
1,4,32000.0,0.23410219842515
1,4,33000.0,0.2182031165626
1,4,34000.0,0.22115052478654
1,4,35000.0,0.21461875974708
1,4,36000.0,0.25173025778359
1,4,37000.0,0.073820800108916
1,4,38000.0,0.18709537000248
1,4,39000.0,0.17947025469261
1,4,40000.0,0.21614258682575
1,4,41000.0,0.23422478667632
1,4,42000.0,0.15422891121251
1,4,43000.0,0.171754589951
1,4,44000.0,0.23257214939134
1,4,45000.0,0.10214821005288
1,4,46000.0,0.18995816143267
1,4,47000.0,-0.081859267502032
1,4,48000.0,0.25547168519402
1,4,49000.0,0.38622318405744
1,4,50000.0,0.21474430991154
1,5,5000.0,-0.57843885672482
1,5,6000.0,-0.59261961276064
1,5,7000.0,-0.58380184619978
1,5,8000.0,-0.54463965553326
1,5,9000.0,-0.6114107629131
1,5,10000.0,-0.34734135592698
1,5,11000.0,-0.45595885252573
1,5,12000.0,0.27351505413219
1,5,13000.0,0.087766955475121
1,5,14000.0,-0.080421305089333
1,5,15000.0,0.2743005920358
1,5,16000.0,0.31154451424517
1,5,17000.0,0.21000834433765
1,5,18000.0,0.2918706479336
1,5,19000.0,0.18239183018451
1,5,20000.0,0.31161124029665
1,5,21000.0,0.26062982315758
1,5,22000.0,0.41450055059802
1,5,23000.0,0.3857445240468
1,5,24000.0,-0.042356746980582
1,5,25000.0,0.28012237262083
1,5,26000.0,0.23795751915003
1,5,27000.0,0.3133483691787
1,5,28000.0,0.28734473007971
1,5,29000.0,0.26645512474956
1,5,30000.0,0.26937257795652
1,5,31000.0,0.31841042563935
1,5,32000.0,0.27138813403516
1,5,33000.0,0.121287252386
1,5,34000.0,0.29699216994525
1,5,35000.0,0.26330537954544
1,5,36000.0,0.27698574366703
1,5,37000.0,0.27069488848198
1,5,38000.0,0.24802705002181
1,5,39000.0,0.28239036225562
1,5,40000.0,-0.029740644834829
1,5,41000.0,0.32273083376624
1,5,42000.0,0.30121377741825
1,5,43000.0,0.27340705855653
1,5,44000.0,0.32317879640807
1,5,45000.0,0.31750483571264
1,5,46000.0,0.28211734290994
1,5,47000.0,-0.048466892129156
1,5,48000.0,0.3228058896459
1,5,49000.0,0.23888362322338
1,5,50000.0,0.17991641436653
1,6,5000.0,-0.56943814631
1,6,6000.0,-0.58758173528301
1,6,7000.0,-0.58951582612275
1,6,8000.0,-0.58121926599752
1,6,9000.0,-0.30212246910039
1,6,10000.0,-0.57724937813159
1,6,11000.0,-0.46896840239173
1,6,12000.0,0.3045680992088
1,6,13000.0,0.26842321463979
1,6,14000.0,0.26018936917233
1,6,15000.0,0.40606179180965
1,6,16000.0,0.29515158053899
1,6,17000.0,0.26438857196501
1,6,18000.0,0.30222351718097
1,6,19000.0,0.2024016677201
1,6,20000.0,0.30926557447056
1,6,21000.0,0.24154994774845
1,6,22000.0,0.25342828753841
1,6,23000.0,0.27897764448062
1,6,24000.0,0.29687787691445
1,6,25000.0,0.28000876371956
1,6,26000.0,0.16361996987909
1,6,27000.0,0.2657645926819
1,6,28000.0,0.27931936639003
1,6,29000.0,0.2438074823348
1,6,30000.0,0.16337648266706
1,6,31000.0,0.27681177908264
1,6,32000.0,0.26959865013576
1,6,33000.0,0.25763003796571
1,6,34000.0,0.20944064305661
1,6,35000.0,0.2200423662964
1,6,36000.0,0.3006985600241
1,6,37000.0,0.21955005640807
1,6,38000.0,0.2021593994586
1,6,39000.0,0.26161492030515
1,6,40000.0,0.24615158208632
1,6,41000.0,0.29677361660251
1,6,42000.0,0.28435538831546
1,6,43000.0,0.24739044460654
1,6,44000.0,0.28662495696841
1,6,45000.0,0.28935949279038
1,6,46000.0,-0.38014956706247
1,6,47000.0,-0.29205468794647
1,6,48000.0,-0.30106860663088
1,6,49000.0,-0.35803319999099
1,6,50000.0,-0.37793556044897
1,7,5000.0,0.3829449229315
1,7,6000.0,0.37589442947383
1,7,7000.0,0.38689153264196
1,7,8000.0,0.3976380316005
1,7,9000.0,0.096161445836867
1,7,10000.0,0.11296572093261
1,7,11000.0,0.090406195126261
1,7,12000.0,0.10768219550616
1,7,13000.0,-0.55949887994542
1,7,14000.0,-0.36705404734189
1,7,15000.0,-0.54767770562037
1,7,16000.0,-0.53566138734828
1,7,17000.0,-0.5523672699532
1,7,18000.0,-0.59740747620686
1,7,19000.0,-0.4877583761093
1,7,20000.0,-0.53771750122511
1,7,21000.0,-0.56210612745131
1,7,22000.0,0.28483679640777
1,7,23000.0,-0.066015360536389
1,7,24000.0,0.28185481372815
1,7,25000.0,0.24901400952435
1,7,26000.0,0.28138186336503
1,7,27000.0,0.28536155405446
1,7,28000.0,0.25151563954914
1,7,29000.0,0.29443729883582
1,7,30000.0,0.23598475622947
1,7,31000.0,0.31416640374445
1,7,32000.0,0.26313901472189
1,7,33000.0,0.27726680525653
1,7,34000.0,0.30389065071618
1,7,35000.0,0.28660604299655
1,7,36000.0,0.30349243211727
1,7,37000.0,0.30358769067101
1,7,38000.0,0.27055191281933
1,7,39000.0,0.29740869723159
1,7,40000.0,0.30205575486536
1,7,41000.0,0.31031038205428
1,7,42000.0,0.28741546216982
1,7,43000.0,0.25193694304238
1,7,44000.0,0.30895225132927
1,7,45000.0,0.30169923162313
1,7,46000.0,0.25984490306302
1,7,47000.0,0.28612306541719
1,7,48000.0,0.31240662730439
1,7,49000.0,0.25416577037273
1,7,50000.0,0.14194822354775
1,8,5000.0,0.073046081894009
1,8,6000.0,0.11103393895423
1,8,7000.0,0.067484371204353
1,8,8000.0,0.12360774902181
1,8,9000.0,0.098610372655036
1,8,10000.0,0.11988770847012
1,8,11000.0,0.10193099478011
1,8,12000.0,0.11671878641758
1,8,13000.0,0.11499612143649
1,8,14000.0,0.11732856062451
1,8,15000.0,0.11608994140705
1,8,16000.0,0.1141096798294
1,8,17000.0,0.06754755527022
1,8,18000.0,0.10883919523998
1,8,19000.0,0.091222200599248
1,8,20000.0,-0.050322464171078
1,8,21000.0,0.095226759074284
1,8,22000.0,0.1060571529244
1,8,23000.0,0.12820281937006
1,8,24000.0,0.1131920202275
1,8,25000.0,0.026161769704062
1,8,26000.0,0.03582643170346
1,8,27000.0,0.11477863120012
1,8,28000.0,0.10219666643307
1,8,29000.0,0.080176582067029
1,8,30000.0,0.10686706091121
1,8,31000.0,0.10910095042616
1,8,32000.0,0.086116057942855
1,8,33000.0,0.10745766571746
1,8,34000.0,0.092102168848874
1,8,35000.0,0.39917848190517
1,8,36000.0,0.41235252404654
1,8,37000.0,0.37434786096255
1,8,38000.0,0.38640921390771
1,8,39000.0,0.11339213282609
1,8,40000.0,0.091606049290183
1,8,41000.0,0.40813028538581
1,8,42000.0,0.35559951195815
1,8,43000.0,0.1102547405117
1,8,44000.0,0.38493502106403
1,8,45000.0,0.40711398389446
1,8,46000.0,0.39134933027114
1,8,47000.0,0.11512886962717
1,8,48000.0,0.40747245291634
1,8,49000.0,0.4068296424369
1,8,50000.0,0.38069153795749
1,9,5000.0,-0.66567988156957
1,9,6000.0,-0.66326751178646
1,9,7000.0,0.077556221738914
1,9,8000.0,0.11011148455629
1,9,9000.0,-0.58682439221157
1,9,10000.0,-0.60320359584694
1,9,11000.0,-0.5826455977391
1,9,12000.0,0.39192431367917
1,9,13000.0,0.39326665775613
1,9,14000.0,0.3538795844244
1,9,15000.0,0.39358413616027
1,9,16000.0,0.40928880469401
1,9,17000.0,0.38615508426894
1,9,18000.0,-0.61445035476327
1,9,19000.0,-0.62407858519652
1,9,20000.0,-0.5895045168189
1,9,21000.0,-0.21268933209894
1,9,22000.0,0.40839359484202
1,9,23000.0,0.38556889329865
1,9,24000.0,0.40550358586288
1,9,25000.0,0.38983721067117
1,9,26000.0,0.3687159983567
1,9,27000.0,0.4004301467645
1,9,28000.0,0.39153717947371
1,9,29000.0,0.40502518404244
1,9,30000.0,0.37317909095656
1,9,31000.0,0.41178580324542
1,9,32000.0,0.3846740334115
1,9,33000.0,0.40312452543963
1,9,34000.0,0.39271587359494
1,9,35000.0,0.39888120274371
1,9,36000.0,0.27145891755247
1,9,37000.0,0.4142110590212
1,9,38000.0,-0.069616116215566
1,9,39000.0,0.39505328821634
1,9,40000.0,0.40293344167307
1,9,41000.0,0.41800922654419
1,9,42000.0,0.4150968198247
1,9,43000.0,0.38869197880281
1,9,44000.0,0.41916656000039
1,9,45000.0,0.41496908268794
1,9,46000.0,0.4021565229179
1,9,47000.0,0.41947487895257
1,9,48000.0,0.42136818829554
1,9,49000.0,0.40592914301351
1,9,50000.0,0.36770109258928
1,10,5000.0,0.085456723766299
1,10,6000.0,0.096659944473805
1,10,7000.0,0.0459592658854
1,10,8000.0,0.11499654022815
1,10,9000.0,0.10101910701815
1,10,10000.0,0.11053115970825
1,10,11000.0,0.050241821121187
1,10,12000.0,0.11873769050726
1,10,13000.0,-0.090284128982055
1,10,14000.0,-0.13463917752902
1,10,15000.0,0.054935254571907
1,10,16000.0,0.12323053022222
1,10,17000.0,0.067125636823955
1,10,18000.0,0.11319001507321
1,10,19000.0,0.0012184765625299
1,10,20000.0,0.10997739009283
1,10,21000.0,0.081692294234862
1,10,22000.0,0.11520317471112
1,10,23000.0,0.13948164555748
1,10,24000.0,0.10223543004134
1,10,25000.0,0.095717346688884
1,10,26000.0,0.096201027122819
1,10,27000.0,0.12030982708395
1,10,28000.0,0.11148310432969
1,10,29000.0,0.11182322548304
1,10,30000.0,0.12082037551299
1,10,31000.0,0.12199135627486
1,10,32000.0,0.10487639202698
1,10,33000.0,0.269856566818
1,10,34000.0,0.10905335538173
1,10,35000.0,0.11587639257887
1,10,36000.0,0.12574015751612
1,10,37000.0,0.11419070637293
1,10,38000.0,0.10938309579399
1,10,39000.0,0.10894988663235
1,10,40000.0,0.094780758752063
1,10,41000.0,0.10121851977273
1,10,42000.0,0.095076210403529
1,10,43000.0,0.11176128794745
1,10,44000.0,-0.075668576261122
1,10,45000.0,0.10173745914464
1,10,46000.0,0.10927765018308
1,10,47000.0,0.11165768150181
1,10,48000.0,0.10981335646796
1,10,49000.0,0.11993893854503
1,10,50000.0,0.05338583283386
1,11,5000.0,-0.62462024460658
1,11,6000.0,-0.62289785396358
1,11,7000.0,-0.48237168783318
1,11,8000.0,-0.5290035937462
1,11,9000.0,-0.62426585003795
1,11,10000.0,-0.60020115339472
1,11,11000.0,-0.36759327114086
1,11,12000.0,0.13973736728136
1,11,13000.0,0.10581594618884
1,11,14000.0,0.063008869095998
1,11,15000.0,0.13565150134239
1,11,16000.0,0.14676217349661
1,11,17000.0,0.11081006852556
1,11,18000.0,0.13862370526283
1,11,19000.0,0.10979704448442
1,11,20000.0,-0.52245238570986
1,11,21000.0,-0.43423053786138
1,11,22000.0,0.42034437510083
1,11,23000.0,0.42764568763959
1,11,24000.0,0.15029443998261
1,11,25000.0,0.096786236479155
1,11,26000.0,-0.5929651138832
1,11,27000.0,-0.56437129355187
1,11,28000.0,-0.57957539391317
1,11,29000.0,-0.25359628685582
1,11,30000.0,-0.55218010307478
1,11,31000.0,-0.54912656347495
1,11,32000.0,0.32952446063574
1,11,33000.0,0.34251709774034
1,11,34000.0,0.3195922159467
1,11,35000.0,0.32894956950744
1,11,36000.0,0.35598848543642
1,11,37000.0,0.35433847957493
1,11,38000.0,0.35268847371342
1,11,39000.0,0.33879494609715
1,11,40000.0,0.35433847957477
1,11,41000.0,0.35598848543642
1,11,42000.0,0.35433847957493
1,11,43000.0,0.35598848543642
1,11,44000.0,0.3559884854364
1,11,45000.0,0.35433847957493
1,11,46000.0,0.34709328968453
1,11,47000.0,0.3503737804862
1,11,48000.0,0.3175434952705
1,11,49000.0,0.34949875519512
1,11,50000.0,0.31303367445851
1,12,5000.0,-0.56321334134252
1,12,6000.0,-0.62882140681245
1,12,7000.0,-0.61570619857769
1,12,8000.0,-0.55487883555924
1,12,9000.0,-0.61332654275442
1,12,10000.0,-0.58730047009163
1,12,11000.0,-0.61904011488842
1,12,12000.0,0.27955981888577
1,12,13000.0,0.26676635444484
1,12,14000.0,0.16524741795609
1,12,15000.0,0.38056070574453
1,12,16000.0,0.27618537641951
1,12,17000.0,0.19716516467625
1,12,18000.0,0.2722649682216
1,12,19000.0,0.19123694453615
1,12,20000.0,0.2884980692878
1,12,21000.0,0.20614955447259
1,12,22000.0,-0.080830399576105
1,12,23000.0,0.27160816494683
1,12,24000.0,0.25632345235759
1,12,25000.0,0.18971975868544
1,12,26000.0,0.1
1,12,27000.0,0.31044396785812
1,12,28000.0,0.2876703924268
1,12,29000.0,0.27390080479457
1,12,30000.0,0.25713410161173
1,12,31000.0,0.31549518763528
1,12,32000.0,0.2538113858488
1,12,33000.0,0.23340270152978
1,12,34000.0,0.29664476008852
1,12,35000.0,0.26068508486564
1,12,36000.0,0.33160123224085
1,12,37000.0,0.17763804292
1,12,38000.0,0.19058768519605
1,12,39000.0,0.33621339168206
1,12,40000.0,0.32076802508916
1,12,41000.0,0.14608960962898
1,12,42000.0,0.29587688908865
1,12,43000.0,0.32280932461263
1,12,44000.0,0.31292903708027
1,12,45000.0,0.30880765775171
1,12,46000.0,0.29234997573923
1,12,47000.0,0.34615114142971
1,12,48000.0,0.30336084729218
1,12,49000.0,0.31585133507603
1,12,50000.0,0.61335301053345
1,13,5000.0,0.043858491230495
1,13,6000.0,0.045222074635405
1,13,7000.0,0.01538476560486
1,13,8000.0,0.35393354151259
1,13,9000.0,0.33886516033492
1,13,10000.0,-0.62807753981462
1,13,11000.0,-0.6174744018467
1,13,12000.0,0.35757301433379
1,13,13000.0,0.34928218773935
1,13,14000.0,0.057845146902594
1,13,15000.0,0.052244043346859
1,13,16000.0,0.064404056441843
1,13,17000.0,0.34771600699381
1,13,18000.0,0.35225727577657
1,13,19000.0,0.30287095049295
1,13,20000.0,0.36043237800455
1,13,21000.0,0.35549658423234
1,13,22000.0,0.34249698403734
1,13,23000.0,0.075521773325991
1,13,24000.0,0.062813636983789
1,13,25000.0,0.044680286895699
1,13,26000.0,0.03323725694129
1,13,27000.0,0.36249363531177
1,13,28000.0,0.35666967525294
1,13,29000.0,0.33874406895182
1,13,30000.0,0.35497921455767
1,13,31000.0,0.36100996454352
1,13,32000.0,-0.64882869399213
1,13,33000.0,-0.65793987794125
1,13,34000.0,-0.64283764666149
1,13,35000.0,-0.63416206070916
1,13,36000.0,-0.63016969884953
1,13,37000.0,-0.64834357945211
1,13,38000.0,-0.6066134347479
1,13,39000.0,-0.64643707935828
1,13,40000.0,-0.26833662686583
1,13,41000.0,-0.39642179989147
1,13,42000.0,-0.143727342121
1,13,43000.0,0.34784127776604
1,13,44000.0,0.041621065417648
1,13,45000.0,-0.12319087875605
1,13,46000.0,0.052172271154127
1,13,47000.0,0.050573019279389
1,13,48000.0,0.35045755478098
1,13,49000.0,-0.12796170664335
1,13,50000.0,0.13765369725613
1,14,5000.0,0.03162847033916
1,14,6000.0,0.017127666342067
1,14,7000.0,0.0034251669463464
1,14,8000.0,0.036499724795613
1,14,9000.0,0.0
1,14,10000.0,0.04131755864156
1,14,11000.0,0.063055221207927
1,14,12000.0,0.067019933652657
