rep,host,t,rlReward
0,63,42000.0,0.31879257080265
0,63,43000.0,0.3052332289672
0,63,44000.0,0.33232879414452
0,63,45000.0,0.73992384239933
0,63,46000.0,0.71519080794251
0,63,47000.0,0.33458697986128
0,63,48000.0,0.3521371020434
0,63,49000.0,0.3156038539449
0,63,50000.0,0.3424421904935
0,64,5000.0,0.034837518081558
0,64,6000.0,0.0156024328729
0,64,7000.0,0.0
0,64,8000.0,0.052275866191293
0,64,9000.0,0.034377923826624
0,64,10000.0,0.036666134551951
0,64,11000.0,0.033621072874024
0,64,12000.0,0.31915360321582
0,64,13000.0,0.31480830772679
0,64,14000.0,0.32619444195903
0,64,15000.0,0.31077489095153
0,64,16000.0,0.30510191106594
0,64,17000.0,0.72076074622134
0,64,18000.0,0.7
0,64,19000.0,-0.49040129297663
0,64,20000.0,-0.6964298756559
0,64,21000.0,-0.7
0,64,22000.0,0.3
0,64,23000.0,0.020707743529917
0,64,24000.0,0.30854645552583
0,64,25000.0,0.32375602772303
0,64,26000.0,0.30298700565991
0,64,27000.0,0.31327505707018
0,64,28000.0,0.3
0,64,29000.0,-0.17456625570446
0,64,30000.0,0.31507003582571
0,64,31000.0,0.30082663819576
0,64,32000.0,0.33659590240701
0,64,33000.0,0.32336308627913
0,64,34000.0,0.32934312044363
0,64,35000.0,0.31369201223334
0,64,36000.0,0.14242228269301
0,64,37000.0,0.32532167547898
0,64,38000.0,-0.17938316451975
0,64,39000.0,0.3208304873405
0,64,40000.0,0.32225967975622
0,64,41000.0,0.32089267743447
0,64,42000.0,0.30761919424194
0,64,43000.0,0.32683770210918
0,64,44000.0,0.32181439019103
0,64,45000.0,0.31871240589993
0,64,46000.0,-0.18754016924133
0,64,47000.0,0.3184180224375
0,64,48000.0,0.31426615267916
0,64,49000.0,0.30933943116617
0,64,50000.0,0.32484590434852
0,65,5000.0,0.035982390129478
0,65,6000.0,0.011405693586528
0,65,7000.0,0.0
0,65,8000.0,0.020973959603219
0,65,9000.0,0.32624482299815
0,65,10000.0,0.33905528549064
0,65,11000.0,0.32517941430782
0,65,12000.0,0.30242597039266
0,65,13000.0,0.30909491540941
0,65,14000.0,0.3
0,65,15000.0,-0.18815924680523
0,65,16000.0,0.3
0,65,17000.0,0.30039841778853
0,65,18000.0,0.3
0,65,19000.0,0.31864789687972
0,65,20000.0,-0.18160719960699
0,65,21000.0,0.32985394285895
0,65,22000.0,0.32759491344955
0,65,23000.0,0.32584070856634
0,65,24000.0,0.30575176972071
0,65,25000.0,0.31837756225592
0,65,26000.0,0.31504834820696
0,65,27000.0,0.31339822343989
0,65,28000.0,0.3
0,65,29000.0,0.30967114671798
0,65,30000.0,0.32920204460892
0,65,31000.0,0.31751866359183
0,65,32000.0,0.32161650596146
0,65,33000.0,0.33919328379729
0,65,34000.0,0.32118625849813
0,65,35000.0,0.31620978743846
0,65,36000.0,0.33203876197806
0,65,37000.0,0.32233240762526
0,65,38000.0,0.34582762589505
0,65,39000.0,0.3201882919284
0,65,40000.0,-0.15083498929392
0,65,41000.0,0.33794635835331
0,65,42000.0,0.3387873608768
0,65,43000.0,0.34964227963843
0,65,44000.0,0.34928067642901
0,65,45000.0,0.34447052044389
0,65,46000.0,0.33659949731149
0,65,47000.0,0.34083165977153
0,65,48000.0,0.35151547105152
0,65,49000.0,0.34701931963443
0,65,50000.0,0.35545462525275
0,66,5000.0,0.073345806880157
0,66,6000.0,0.15160207849415
0,66,7000.0,0.037493953423872
0,66,8000.0,0.034325805445463
0,66,9000.0,0.040982458161533
0,66,10000.0,0.042752273034747
0,66,11000.0,0.040601086227294
0,66,12000.0,0.014116177641505
0,66,13000.0,0.0
0,66,14000.0,0.15700494284059
0,66,15000.0,0.14595041516508
0,66,16000.0,0.11167739751701
0,66,17000.0,0.12870758979658
0,66,18000.0,0.10302734303925
0,66,19000.0,0.12090484805578
0,66,20000.0,0.1
0,66,21000.0,0.10865511187858
0,66,22000.0,0.1034211560901
0,66,23000.0,0.13071816558708
0,66,24000.0,0.1
0,66,25000.0,0.10987412712382
0,66,26000.0,0.1
0,66,27000.0,0.13905069349494
0,66,28000.0,0.14079354405051
0,66,29000.0,0.12654411926503
0,66,30000.0,0.13080269816854
0,66,31000.0,-0.16893851497531
0,66,32000.0,0.12033702523939
0,66,33000.0,0.13147134681807
0,66,34000.0,0.11764319662421
0,66,35000.0,0.10397187841675
0,66,36000.0,0.12134564207129
0,66,37000.0,0.11297524642928
0,66,38000.0,0.12626261743791
0,66,39000.0,0.115289820841
0,66,40000.0,0.12473900518104
0,66,41000.0,0.1152407181949
0,66,42000.0,0.1253453591969
0,66,43000.0,0.1201141250984
0,66,44000.0,0.11017671940972
0,66,45000.0,0.11979713024966
0,66,46000.0,0.11513777991036
0,66,47000.0,0.13358780475888
0,66,48000.0,0.1
0,66,49000.0,0.10218288260178
0,66,50000.0,0.10761173230632
0,67,5000.0,0.033854072954302
0,67,6000.0,0.016569564721414
0,67,7000.0,0.00052065485991126
0,67,8000.0,0.034727594216439
0,67,9000.0,0.039452919390722
0,67,10000.0,0.014485453742904
0,67,11000.0,0.032781261654147
0,67,12000.0,0.3
0,67,13000.0,0.31797691681915
0,67,14000.0,0.30022075433598
0,67,15000.0,0.3
0,67,16000.0,0.3
0,67,17000.0,0.32372517194152
0,67,18000.0,0.33239616708515
0,67,19000.0,0.30029479677507
0,67,20000.0,0.30243003835071
0,67,21000.0,0.31139140175592
0,67,22000.0,0.30025321894751
0,67,23000.0,-0.18876124829607
0,67,24000.0,0.11199569508654
0,67,25000.0,0.1
0,67,26000.0,0.31712961854954
0,67,27000.0,0.30012467478999
0,67,28000.0,0.3
0,67,29000.0,0.31225561428921
0,67,30000.0,0.32242768569723
0,67,31000.0,0.31857453577596
0,67,32000.0,0.31826037261462
0,67,33000.0,0.31497910859319
0,67,34000.0,0.30285089975644
0,67,35000.0,0.30059380374427
0,67,36000.0,0.30261706582477
0,67,37000.0,0.3086345089162
0,67,38000.0,0.32571315359914
0,67,39000.0,0.30999337842785
0,67,40000.0,0.31097982197793
0,67,41000.0,0.31427348978754
0,67,42000.0,0.30944370118695
0,67,43000.0,0.30421613902802
0,67,44000.0,0.3
0,67,45000.0,0.32550566359506
0,67,46000.0,0.3
0,67,47000.0,0.31790062603241
0,67,48000.0,0.31529724540924
0,67,49000.0,0.31780407213302
0,67,50000.0,0.32771618210475
0,68,5000.0,0.067080636822461
0,68,6000.0,0.0
0,68,7000.0,0.030159153050862
0,68,8000.0,0.056309004902838
0,68,9000.0,0.05024949696767
0,68,10000.0,0.055486079257249
0,68,11000.0,0.045164753803036
0,68,12000.0,0.029096291440464
0,68,13000.0,0.036159734210297
0,68,14000.0,0.31431924294506
0,68,15000.0,0.31184690353882
0,68,16000.0,0.30781949918004
0,68,17000.0,0.3244690829457
0,68,18000.0,0.0016555748526612
0,68,19000.0,0.31001908564631
0,68,20000.0,0.30616820577191
0,68,21000.0,0.3194060649943
0,68,22000.0,0.30917379749748
0,68,23000.0,0.30519105572261
0,68,24000.0,0.30930054077637
0,68,25000.0,0.30936721725672
0,68,26000.0,0.31687839658307
0,68,27000.0,0.31476638311788
0,68,28000.0,0.3144979786939
0,68,29000.0,0.31858940900837
0,68,30000.0,0.3
0,68,31000.0,0.3166330332555
0,68,32000.0,0.31444598530216
0,68,33000.0,0.30551678148991
0,68,34000.0,0.12180038898353
0,68,35000.0,0.30557690324804
0,68,36000.0,0.30947185668169
0,68,37000.0,0.32664670140466
0,68,38000.0,0.3270676618275
0,68,39000.0,0.319719409452
0,68,40000.0,0.32480872880752
0,68,41000.0,0.32950712799505
0,68,42000.0,0.32173195979085
0,68,43000.0,0.34943946631509
0,68,44000.0,0.31154427518081
0,68,45000.0,0.32156735596822
0,68,46000.0,0.32245934075936
0,68,47000.0,0.31012428517654
0,68,48000.0,0.31727188842991
0,68,49000.0,0.32940124546647
0,68,50000.0,-0.16657321376615
0,69,5000.0,0.038462048735414
0,69,6000.0,0.0015390059625703
0,69,7000.0,0.0035801351912379
0,69,8000.0,0.018408178596614
0,69,9000.0,0.00029131827281059
0,69,10000.0,0.0
0,69,11000.0,0.025672398947857
0,69,12000.0,0.3
0,69,13000.0,-0.2
0,69,14000.0,0.3
0,69,15000.0,0.3
0,69,16000.0,0.30322727078621
0,69,17000.0,0.31426824332814
0,69,18000.0,0.30385932537572
0,69,19000.0,0.30117959599599
0,69,20000.0,0.3
0,69,21000.0,0.30377413869959
0,69,22000.0,0.31361894314111
0,69,23000.0,0.30505696350231
0,69,24000.0,0.016883716579522
0,69,25000.0,-0.19644140822173
0,69,26000.0,0.3054536404719
0,69,27000.0,0.3
0,69,28000.0,0.32135527625687
0,69,29000.0,0.30748793079359
0,69,30000.0,0.31188979709239
0,69,31000.0,0.31997999760536
0,69,32000.0,0.3186254956851
0,69,33000.0,0.31655799697243
0,69,34000.0,-0.18129421530429
0,69,35000.0,0.31443383916981
0,69,36000.0,0.30554210950113
0,69,37000.0,0.30860946996216
0,69,38000.0,0.31675535640798
0,69,39000.0,0.31235360686486
0,69,40000.0,0.3
0,69,41000.0,0.31519898646825
0,69,42000.0,0.32073911813287
0,69,43000.0,0.3005041033544
0,69,44000.0,0.3158805786386
0,69,45000.0,0.32124014539289
0,69,46000.0,0.32927788335911
0,69,47000.0,0.3259823678773
0,69,48000.0,0.038488154678209
0,69,49000.0,0.33284022797121
0,69,50000.0,0.32798773988687
0,70,5000.0,0.033227531874634
0,70,6000.0,0.014212607071145
0,70,7000.0,0.014645201182648
0,70,8000.0,0.027454518252076
0,70,9000.0,0.0063712563698839
0,70,10000.0,0.0049267029551631
0,70,11000.0,0.027009097876482
0,70,12000.0,0.3
0,70,13000.0,0.3
0,70,14000.0,0.30980363566907
0,70,15000.0,0.30123909134152
0,70,16000.0,0.30814651164484
0,70,17000.0,0.3154814059204
0,70,18000.0,0.3
0,70,19000.0,0.3
0,70,20000.0,0.30412154765232
0,70,21000.0,0.3
0,70,22000.0,0.30406050595704
0,70,23000.0,0.31423467756497
0,70,24000.0,0.125834810416
0,70,25000.0,0.31238721019991
0,70,26000.0,0.30651384156124
0,70,27000.0,0.3
0,70,28000.0,0.32722189738598
0,70,29000.0,0.31084585218875
0,70,30000.0,0.32285326074079
0,70,31000.0,0.32764726269423
0,70,32000.0,0.3280417680637
0,70,33000.0,0.32530258630999
0,70,34000.0,0.3251369970642
0,70,35000.0,0.31212479181895
0,70,36000.0,0.33509719564942
0,70,37000.0,0.14469483976666
0,70,38000.0,0.31943912965587
0,70,39000.0,0.32786375770218
0,70,40000.0,0.32454401450449
0,70,41000.0,0.33529742427155
0,70,42000.0,0.32187408759666
0,70,43000.0,0.32084124187442
0,70,44000.0,0.32280344261551
0,70,45000.0,0.33228954974673
0,70,46000.0,0.33201024981085
0,70,47000.0,0.33503897531185
0,70,48000.0,0.33176707012018
0,70,49000.0,0.34336122137164
0,70,50000.0,0.34144557360437
0,71,5000.0,0.030262600664703
0,71,6000.0,0.029308267092246
0,71,7000.0,0.020893286401137
0,71,8000.0,0.0022900621628936
0,71,9000.0,0.0037448585198345
0,71,10000.0,0.017904628801844
0,71,11000.0,-0.19221225373273
0,71,12000.0,0.012887230510833
0,71,13000.0,0.31073880977655
0,71,14000.0,0.3
0,71,15000.0,0.3
0,71,16000.0,0.30176191975867
0,71,17000.0,0.31847234946019
0,71,18000.0,0.31809330729562
0,71,19000.0,0.31983507214231
0,71,20000.0,0.31313113506655
0,71,21000.0,0.32221047049253
0,71,22000.0,-0.2
0,71,23000.0,0.3136729980262
0,71,24000.0,0.31299556942533
0,71,25000.0,0.33200129701591
0,71,26000.0,0.30977462108372
0,71,27000.0,0.32468800167794
0,71,28000.0,0.30864739065303
0,71,29000.0,0.32322505106796
0,71,30000.0,0.31234861505495
0,71,31000.0,0.1388311044152
0,71,32000.0,0.31484035713384
0,71,33000.0,0.028593780073928
0,71,34000.0,0.12701526771369
0,71,35000.0,0.32479591929059
0,71,36000.0,0.30719769485043
0,71,37000.0,0.3170883923669
0,71,38000.0,0.017214832091042
0,71,39000.0,0.31195380900667
0,71,40000.0,0.31896381420828
0,71,41000.0,0.31891538731402
0,71,42000.0,0.31350324442284
0,71,43000.0,0.33347648767942
0,71,44000.0,0.33340705375724
0,71,45000.0,0.33434538811157
0,71,46000.0,0.32144532816864
0,71,47000.0,0.33203024130389
0,71,48000.0,0.33155255102629
0,71,49000.0,0.32241156665213
0,71,50000.0,0.32220163936185
0,72,5000.0,0.055365507921451
0,72,6000.0,0.0
0,72,7000.0,0.0
0,72,8000.0,0.018108324646378
0,72,9000.0,0.022605393338772
0,72,10000.0,0.17067893089566
0,72,11000.0,0.054288306497301
0,72,12000.0,0.14746188575959
0,72,13000.0,0.15962304502443
0,72,14000.0,0.15434977255251
0,72,15000.0,0.12840876374352
0,72,16000.0,0.1247079697201
0,72,17000.0,0.10282498477636
0,72,18000.0,0.10236845700732
0,72,19000.0,0.1
0,72,20000.0,0.12273028231146
0,72,21000.0,0.1
0,72,22000.0,0.1
0,72,23000.0,0.10201041806302
0,72,24000.0,0.1207753536949
0,72,25000.0,0.10127697728182
0,72,26000.0,0.11738337831615
0,72,27000.0,0.1
0,72,28000.0,0.1
0,72,29000.0,0.13298649378594
0,72,30000.0,0.10077635446075
0,72,31000.0,0.11529166014322
0,72,32000.0,0.10289013230219
0,72,33000.0,0.1241054781241
0,72,34000.0,0.12236550039574
0,72,35000.0,0.11203036843423
0,72,36000.0,0.0090359769406095
0,72,37000.0,0.31956868345651
0,72,38000.0,0.31860213890474
0,72,39000.0,0.31069677285368
0,72,40000.0,0.12227907122653
0,72,41000.0,0.13021482219334
0,72,42000.0,0.31520449036897
0,72,43000.0,0.3
0,72,44000.0,0.13500171985801
0,72,45000.0,0.30798810873327
0,72,46000.0,0.1068124905037
0,72,47000.0,0.32416738247196
0,72,48000.0,0.30773976672464
0,72,49000.0,0.3237501314798
0,72,50000.0,0.31103995556997
0,73,5000.0,0.0052341004052529
0,73,6000.0,0.0063722452438815
0,73,7000.0,0.0
0,73,8000.0,0.0024352681799731
0,73,9000.0,0.0032510383336243
0,73,10000.0,0.0
0,73,11000.0,0.31541118082255
0,73,12000.0,0.32122719664985
0,73,13000.0,0.30121704228884
0,73,14000.0,0.3
0,73,15000.0,0.3041200273649
0,73,16000.0,0.3
0,73,17000.0,0.30151870447708
0,73,18000.0,0.32296127665826
0,73,19000.0,0.3141421569957
0,73,20000.0,0.30164676764217
0,73,21000.0,0.30016000591752
0,73,22000.0,0.30914053079927
0,73,23000.0,0.30886974212985
0,73,24000.0,0.3
0,73,25000.0,0.3
0,73,26000.0,0.12648262640056
0,73,27000.0,0.31281180730257
0,73,28000.0,0.32306194789338
0,73,29000.0,0.3
0,73,30000.0,0.32130197411135
0,73,31000.0,0.30120803795674
0,73,32000.0,0.3
0,73,33000.0,0.31460967944739
0,73,34000.0,0.33175976800723
0,73,35000.0,0.31610110060395
0,73,36000.0,0.31113383991168
0,73,37000.0,0.31947871860961
0,73,38000.0,0.32038762641791
0,73,39000.0,0.3
0,73,40000.0,-0.18001652658022
0,73,41000.0,0.33993541443513
0,73,42000.0,0.317428466587
0,73,43000.0,0.32033625077543
0,73,44000.0,0.31327695098382
0,73,45000.0,0.32115738670867
0,73,46000.0,0.33479814695594
0,73,47000.0,0.33769200572708
0,73,48000.0,0.32197161302687
0,73,49000.0,0.32711095191614
0,73,50000.0,0.33460069466973
0,74,5000.0,0.066457381938224
0,74,6000.0,0.041136637290341
0,74,7000.0,0.0
0,74,8000.0,0.0068402535125391
0,74,9000.0,0.011966287806346
0,74,10000.0,0.042778881367279
0,74,11000.0,0.029044694657823
0,74,12000.0,0.022575387650398
0,74,13000.0,0.32132952757783
0,74,14000.0,0.31198607165366
0,74,15000.0,0.30571014084044
0,74,16000.0,0.30454018212092
0,74,17000.0,0.3
0,74,18000.0,0.3046010385132
0,74,19000.0,0.32703049891745
0,74,20000.0,0.30196785276571
0,74,21000.0,0.31602901940302
0,74,22000.0,0.32479371002996
0,74,23000.0,0.3
0,74,24000.0,0.30945503280073
0,74,25000.0,0.3
0,74,26000.0,0.31487296111278
0,74,27000.0,0.34008311688207
0,74,28000.0,0.30749065981648
0,74,29000.0,0.31676904460804
0,74,30000.0,0.31869804078594
0,74,31000.0,0.016033554501733
0,74,32000.0,0.33034703748002
0,74,33000.0,0.31646699119664
0,74,34000.0,0.32570805567585
0,74,35000.0,0.32135109929194
0,74,36000.0,-0.19038968502617
0,74,37000.0,0.32123609003691
0,74,38000.0,0.31865425917418
0,74,39000.0,0.029764590607497
0,74,40000.0,0.32008188606827
0,74,41000.0,0.33363571360246
0,74,42000.0,0.30719193480296
0,74,43000.0,0.31323707758604
0,74,44000.0,0.31117597722931
0,74,45000.0,0.32335978701297
0,74,46000.0,0.3094080519055
0,74,47000.0,0.31631310531704
0,74,48000.0,0.32061145522985
0,74,49000.0,0.32400077584554
0,74,50000.0,0.31669964010705
0,75,5000.0,0.088792728492566
0,75,6000.0,0.065006026537759
0,75,7000.0,0.0
0,75,8000.0,0.011281585137981
0,75,9000.0,0.058486366281468
0,75,10000.0,0.050987264735776
0,75,11000.0,0.044409005675168
0,75,12000.0,0.047453803136413
0,75,13000.0,0.022718631580467
0,75,14000.0,0.032344887299046
0,75,15000.0,0.023667402150748
0,75,16000.0,0.31289756742418
0,75,17000.0,0.3055019264115
0,75,18000.0,0.30542169324346
0,75,19000.0,0.3
0,75,20000.0,0.30614260795288
0,75,21000.0,0.30976661384186
0,75,22000.0,0.3
0,75,23000.0,0.30591227170494
0,75,24000.0,0.3
0,75,25000.0,0.30983706963983
0,75,26000.0,0.31843625038256
0,75,27000.0,0.32057068123828
0,75,28000.0,0.3
0,75,29000.0,0.30694075584101
0,75,30000.0,0.33367862065782
0,75,31000.0,0.3
0,75,32000.0,0.32987677169434
0,75,33000.0,0.345054529519
0,75,34000.0,0.33543317993009
0,75,35000.0,0.3355296215743
0,75,36000.0,0.33136935765005
0,75,37000.0,0.32847577607246
0,75,38000.0,-0.16601405429343
0,75,39000.0,0.32503901945663
0,75,40000.0,0.32403722727297
0,75,41000.0,0.32993287651494
0,75,42000.0,0.32896336538798
0,75,43000.0,0.041324889665481
0,75,44000.0,0.32126822556176
0,75,45000.0,0.33977090250349
0,75,46000.0,0.33061601613743
0,75,47000.0,0.32670097999185
0,75,48000.0,0.32770718695741
0,75,49000.0,0.32719649329959
0,75,50000.0,0.33928765848795
0,76,5000.0,0.097991619665618
0,76,6000.0,0.052376591009501
0,76,7000.0,0.011181671815421
0,76,8000.0,0.036470094345495
0,76,9000.0,0.06474810259357
0,76,10000.0,0.1955804722328
0,76,11000.0,0.061689930113325
0,76,12000.0,0.044627965776173
0,76,13000.0,0.025050548016709
0,76,14000.0,0.048148980074554
0,76,15000.0,0.15630418397581
0,76,16000.0,0.13354216310984
0,76,17000.0,0.14114585470861
0,76,18000.0,0.13458017575031
0,76,19000.0,0.138217618947
0,76,20000.0,0.14591984569422
0,76,21000.0,0.12440807437599
0,76,22000.0,0.11073827099267
0,76,23000.0,0.10150619059281
0,76,24000.0,0.10488136898018
0,76,25000.0,0.12546870714927
0,76,26000.0,0.10645113696776
0,76,27000.0,0.11462320954088
0,76,28000.0,0.12086900675951
0,76,29000.0,0.10259387858011
0,76,30000.0,0.1
0,76,31000.0,0.12614658164857
0,76,32000.0,0.11314417192592
0,76,33000.0,0.11614720349106
0,76,34000.0,0.12579331369489
0,76,35000.0,0.11007779079414
0,76,36000.0,0.11187589595169
0,76,37000.0,0.1397671569762
0,76,38000.0,0.12053414917089
0,76,39000.0,0.10629450639727
0,76,40000.0,0.13016178307721
0,76,41000.0,0.11391213783947
0,76,42000.0,0.12039047867838
0,76,43000.0,0.10263282725068
0,76,44000.0,0.11862579663224
0,76,45000.0,0.13210308420143
0,76,46000.0,0.026432803484148
0,76,47000.0,0.31239336549874
0,76,48000.0,0.32533595671986
0,76,49000.0,0.70655118825912
0,76,50000.0,0.72482067979765
0,77,5000.0,0.079926713963326
0,77,6000.0,0.37099700158202
0,77,7000.0,0.039558863247154
0,77,8000.0,0.03590951914751
0,77,9000.0,0.056352456756264
0,77,10000.0,0.035628910124252
0,77,11000.0,0.06147854141404
0,77,12000.0,0.32564808645388
0,77,13000.0,0.31623327854438
0,77,14000.0,0.31595578864095
0,77,15000.0,0.3148509699057
0,77,16000.0,-0.18932963467417
0,77,17000.0,0.3
0,77,18000.0,-0.2
0,77,19000.0,0.32521693202632
0,77,20000.0,0.32021883177121
0,77,21000.0,0.3
0,77,22000.0,0.3
0,77,23000.0,0.31949487013851
0,77,24000.0,0.31356299042373
0,77,25000.0,0.31919932293462
0,77,26000.0,0.31916078824605
0,77,27000.0,0.32454065883167
0,77,28000.0,0.31385827319023
0,77,29000.0,0.30956846004659
0,77,30000.0,0.31106526618061
0,77,31000.0,0.3024622258926
0,77,32000.0,0.32273880606071
0,77,33000.0,0.3
0,77,34000.0,0.32127259808438
0,77,35000.0,0.3106279575602
0,77,36000.0,0.30409863530288
0,77,37000.0,0.30464282238362
0,77,38000.0,0.31966779961942
0,77,39000.0,0.30776684671464
0,77,40000.0,0.016484642495801
0,77,41000.0,0.3
0,77,42000.0,0.32869084675551
0,77,43000.0,0.3143011223731
0,77,44000.0,0.31847508759372
0,77,45000.0,0.34063926831331
0,77,46000.0,0.32279001260228
0,77,47000.0,0.32305856451963
0,77,48000.0,0.31184860505934
0,77,49000.0,0.12587102808187
0,77,50000.0,0.32639762796684
0,78,5000.0,0.62378204202622
0,78,6000.0,0.72240552108136
0,78,7000.0,-0.7
0,78,8000.0,-0.65984147377375
0,78,9000.0,-0.57616812464492
0,78,10000.0,-0.66666666666667
0,78,11000.0,-0.58877358775547
0,78,12000.0,0.022000835167228
0,78,13000.0,0.0
0,78,14000.0,0.025400275760692
0,78,15000.0,0.022317265198713
0,78,16000.0,0.027916445242822
0,78,17000.0,0.32551848511093
0,78,18000.0,0.0
0,78,19000.0,-0.17852486382298
0,78,20000.0,0.040203262568322
0,78,21000.0,0.016884692292232
0,78,22000.0,0.32727464406876
0,78,23000.0,0.14472367104115
0,78,24000.0,0.16038424194057
0,78,25000.0,0.13733426574831
0,78,26000.0,0.14226433892209
0,78,27000.0,0.14707558851461
0,78,28000.0,0.12462325141019
0,78,29000.0,0.13768785125753
0,78,30000.0,0.12453773952251
0,78,31000.0,0.1
0,78,32000.0,0.1044269108347
0,78,33000.0,0.1072117659558
0,78,34000.0,0.15345008722817
0,78,35000.0,0.15555628440524
0,78,36000.0,0.12475737027455
0,78,37000.0,0.30480794815954
0,78,38000.0,0.11498183078233
0,78,39000.0,0.32219540184332
0,78,40000.0,0.11499296693376
0,78,41000.0,0.12650902738974
0,78,42000.0,0.10572823656576
0,78,43000.0,0.1230228816364
0,78,44000.0,0.12257687644104
0,78,45000.0,0.12414125225268
0,78,46000.0,0.13215202965455
0,78,47000.0,0.12836153395655
0,78,48000.0,0.10570184407531
0,78,49000.0,0.11921448433924
0,78,50000.0,0.14308894579702
0,79,5000.0,0.096959232577359
0,79,6000.0,0.033758234622121
0,79,7000.0,0.0417997331962
0,79,8000.0,0.044445214135267
0,79,9000.0,0.064757100937562
0,79,10000.0,0.034150468271395
0,79,11000.0,0.060825912189029
0,79,12000.0,0.042398848141642
0,79,13000.0,0.02669179475221
0,79,14000.0,0.043531167804275
0,79,15000.0,0.0
0,79,16000.0,0.3
0,79,17000.0,0.30780754133606
0,79,18000.0,0.30802240309678
0,79,19000.0,0.31333346300677
0,79,20000.0,0.31631650596168
0,79,21000.0,0.34577548055239
0,79,22000.0,0.31816762418719
0,79,23000.0,0.30494071394313
0,79,24000.0,0.30168048187597
0,79,25000.0,0.3
0,79,26000.0,0.3131361201731
0,79,27000.0,-0.17122020355303
0,79,28000.0,0.30418124635228
0,79,29000.0,0.30073900149707
0,79,30000.0,0.030737174464825
0,79,31000.0,0.3
0,79,32000.0,0.30218895120099
0,79,33000.0,0.33857106803917
0,79,34000.0,0.3
0,79,35000.0,0.028187832706581
0,79,36000.0,0.33441712502458
0,79,37000.0,0.33854775668493
0,79,38000.0,0.32979024918362
0,79,39000.0,0.33069606830397
0,79,40000.0,0.33748186304278
0,79,41000.0,0.3341637358679
0,79,42000.0,0.316084596768
0,79,43000.0,0.30816425197395
0,79,44000.0,0.30956022772462
0,79,45000.0,0.32632092549045
0,79,46000.0,0.31993459554483
0,79,47000.0,0.31913818455716
0,79,48000.0,0.32513523741206
0,79,49000.0,0.30513858892236
0,79,50000.0,0.3
0,80,5000.0,0.034811698698851
0,80,6000.0,0.018046762757349
0,80,7000.0,-0.2
0,80,8000.0,0.022771543076093
0,80,9000.0,0.015594237372916
0,80,10000.0,0.040900518710563
0,80,11000.0,0.031794469915823
0,80,12000.0,0.0
0,80,13000.0,0.3
0,80,14000.0,0.31356458328985
0,80,15000.0,0.30364735550676
0,80,16000.0,0.30630066621787
0,80,17000.0,0.3
0,80,18000.0,-0.2
0,80,19000.0,0.32412484914489
0,80,20000.0,0.3
0,80,21000.0,0.31707718436271
0,80,22000.0,0.31028606856879
0,80,23000.0,0.30601799336037
0,80,24000.0,0.3
0,80,25000.0,0.30154286629895
0,80,26000.0,0.32281717817657
0,80,27000.0,0.30529043186047
0,80,28000.0,0.31288773727056
0,80,29000.0,0.31953922728214
0,80,30000.0,0.31471001388876
0,80,31000.0,0.32094607539372
0,80,32000.0,0.31925081237471
0,80,33000.0,0.0
0,80,34000.0,0.31892855671631
0,80,35000.0,0.3
0,80,36000.0,0.3
0,80,37000.0,0.30566986367008
0,80,38000.0,0.32672515560531
0,80,39000.0,0.31092690023559
0,80,40000.0,0.11080365311738
0,80,41000.0,0.32089318486136
0,80,42000.0,0.30584490075094
0,80,43000.0,0.31000858226228
0,80,44000.0,0.31289198288594
0,80,45000.0,0.013107121967727
0,80,46000.0,0.30057748947346
0,80,47000.0,0.31413530101131
0,80,48000.0,0.30667212298896
0,80,49000.0,0.31206040281911
0,80,50000.0,0.30860864596813
0,81,5000.0,0.056523060072733
0,81,6000.0,0.034199437667565
0,81,7000.0,-0.17184548280475
0,81,8000.0,0.039778964560158
0,81,9000.0,-0.16537866978848
0,81,10000.0,0.021295256598412
0,81,11000.0,0.036856502532725
0,81,12000.0,0.022962819279461
0,81,13000.0,0.0
0,81,14000.0,0.0
0,81,15000.0,0.0
0,81,16000.0,0.016113226870586
0,81,17000.0,0.031110379229649
0,81,18000.0,0.30399001011167
0,81,19000.0,0.3110314405114
0,81,20000.0,0.32101197458473
0,81,21000.0,0.32120210070664
0,81,22000.0,0.32189876158234
0,81,23000.0,0.31323696262509
0,81,24000.0,0.32486805757285
0,81,25000.0,0.32223541547467
0,81,26000.0,0.038293339939493
0,81,27000.0,0.31783171583697
0,81,28000.0,0.32444723734938
0,81,29000.0,0.31218798506268
0,81,30000.0,0.35163699754934
0,81,31000.0,0.32717779269874
0,81,32000.0,0.32561198823597
0,81,33000.0,0.33091423909531
0,81,34000.0,0.31845216633969
0,81,35000.0,0.34513054038201
0,81,36000.0,0.3508397789341
0,81,37000.0,0.33078089926367
0,81,38000.0,0.36728598977654
0,81,39000.0,0.059048123226616
0,81,40000.0,0.35483895614946
0,81,41000.0,0.36784139493627
0,81,42000.0,0.22404604564452
0,81,43000.0,0.37690353751461
0,81,44000.0,0.081635799236722
0,81,45000.0,0.35479530646385
0,81,46000.0,0.35313425316789
0,81,47000.0,0.3645203967063
0,81,48000.0,0.080926187602287
0,81,49000.0,-0.10982343437883
0,81,50000.0,0.36643396482595
0,82,5000.0,0.022873704398622
0,82,6000.0,0.0077528990010601
0,82,7000.0,0.0
0,82,8000.0,0.03772321623529
0,82,9000.0,0.017273011527664
0,82,10000.0,0.0
