rep,host,t,rlReward
1,12,40000.0,0.48043331103912
1,12,41000.0,0.4407539197506
1,12,42000.0,0.45322236961657
1,12,43000.0,0.036402587350515
1,12,44000.0,0.22857161311258
1,12,45000.0,-0.0035377795271658
1,12,46000.0,0.064591925706511
1,12,47000.0,0.509752712363
1,12,48000.0,0.23460618834146
1,12,49000.0,0.07306779259322
1,12,50000.0,0.89955452286906
1,13,5000.0,0.075241951637202
1,13,6000.0,0.14929048012858
1,13,7000.0,0.13597437015711
1,13,8000.0,0.29993348321821
1,13,9000.0,0.31939628418574
1,13,10000.0,-0.49828199433631
1,13,11000.0,-0.45873549507833
1,13,12000.0,0.40443936463684
1,13,13000.0,0.32281481120679
1,13,14000.0,0.21722070149421
1,13,15000.0,0.15205940118276
1,13,16000.0,0.16851627236363
1,13,17000.0,-0.17964066530499
1,13,18000.0,-0.20613449361155
1,13,19000.0,-0.22854728440965
1,13,20000.0,-0.15540060108494
1,13,21000.0,-0.15429798451688
1,13,22000.0,0.36330012955493
1,13,23000.0,0.13323156863429
1,13,24000.0,0.18764105342495
1,13,25000.0,0.17454201629527
1,13,26000.0,0.1930699093858
1,13,27000.0,0.16178182599455
1,13,28000.0,0.19856724827223
1,13,29000.0,0.20821513708815
1,13,30000.0,0.19997898790919
1,13,31000.0,0.17924323245535
1,13,32000.0,-0.52785718419299
1,13,33000.0,-0.46739086335412
1,13,34000.0,-0.455100175028
1,13,35000.0,-0.48196118384805
1,13,36000.0,-0.45274836651376
1,13,37000.0,-0.45150212994861
1,13,38000.0,-0.47487616098726
1,13,39000.0,-0.49201041965235
1,13,40000.0,-0.51602447046247
1,13,41000.0,-0.53510241339672
1,13,42000.0,0.19013238161541
1,13,43000.0,0.14762346761471
1,13,44000.0,0.48376043113092
1,13,45000.0,0.20151281674922
1,13,46000.0,0.37300053162651
1,13,47000.0,0.38469965553506
1,13,48000.0,0.33466242402762
1,13,49000.0,0.3731962234544
1,13,50000.0,0.3591256676428
1,14,5000.0,0.088848604187234
1,14,6000.0,0.067849161574497
1,14,7000.0,0.77371944136224
1,14,8000.0,0.095238217025573
1,14,9000.0,0.036178093109642
1,14,10000.0,0.12157089499761
1,14,11000.0,0.13582438648308
1,14,12000.0,0.13914162329982
1,14,13000.0,0.08648048883389
1,14,14000.0,0.12225017841607
1,14,15000.0,0.08006063542164
1,14,16000.0,-0.57655221991283
1,14,17000.0,-0.52377762847461
1,14,18000.0,-0.56585194330283
1,14,19000.0,-0.55932269608853
1,14,20000.0,-0.41707731016284
1,14,21000.0,-0.26970665007364
1,14,22000.0,0.15996337177194
1,14,23000.0,0.014865009762218
1,14,24000.0,0.085180221689427
1,14,25000.0,0.10334018239272
1,14,26000.0,0.11468576296914
1,14,27000.0,0.053688217879483
1,14,28000.0,0.11449529806746
1,14,29000.0,0.11791842683778
1,14,30000.0,0.086354383246174
1,14,31000.0,0.73731630957386
1,14,32000.0,0.079791467532224
1,14,33000.0,0.099579580280826
1,14,34000.0,0.09379107693028
1,14,35000.0,0.042094514396437
1,14,36000.0,0.1085812355408
1,14,37000.0,0.13659815082274
1,14,38000.0,0.064913703821384
1,14,39000.0,0.36017003749474
1,14,40000.0,-0.63345220231909
1,14,41000.0,-0.64712164538588
1,14,42000.0,0.05189910292378
1,14,43000.0,0.037707951333454
1,14,44000.0,0.071091158260441
1,14,45000.0,0.089711608076004
1,14,46000.0,0.088184481329099
1,14,47000.0,0.056278237784879
1,14,48000.0,0.014181141452027
1,14,49000.0,0.37657910006103
1,14,50000.0,0.14680158521862
1,15,5000.0,-0.44971728067359
1,15,6000.0,-0.58801390216397
1,15,7000.0,-0.53327603055769
1,15,8000.0,-0.63479187820336
1,15,9000.0,-0.54181230668858
1,15,10000.0,-0.50072441180359
1,15,11000.0,-0.62498129308015
1,15,12000.0,0.033470906301754
1,15,13000.0,0.74980707910827
1,15,14000.0,-0.36937536388862
1,15,15000.0,-0.51085045744249
1,15,16000.0,-0.38122836218034
1,15,17000.0,-0.63643496010424
1,15,18000.0,-0.26880257229809
1,15,19000.0,-0.48942498891989
1,15,20000.0,-0.55955901195226
1,15,21000.0,-0.35138517337584
1,15,22000.0,0.021857876999678
1,15,23000.0,0.21454788815793
1,15,24000.0,0.42707685464527
1,15,25000.0,0.15694538099112
1,15,26000.0,0.24754397178762
1,15,27000.0,-0.11698696871901
1,15,28000.0,0.35174407340914
1,15,29000.0,0.42200427819795
1,15,30000.0,0.10784933098924
1,15,31000.0,0.14059806087266
1,15,32000.0,0.39126956012288
1,15,33000.0,0.37959895252331
1,15,34000.0,-0.11242342136238
1,15,35000.0,0.41732550300921
1,15,36000.0,0.38792793981392
1,15,37000.0,0.43661020147137
1,15,38000.0,0.47513566597436
1,15,39000.0,0.46366189959656
1,15,40000.0,0.4553875794523
1,15,41000.0,0.37318710521075
1,15,42000.0,0.32084076727944
1,15,43000.0,0.44483866232335
1,15,44000.0,0.44297163513444
1,15,45000.0,0.37814001791752
1,15,46000.0,0.4562077860578
1,15,47000.0,0.47757868170955
1,15,48000.0,0.47773592258811
1,15,49000.0,0.30948377683773
1,15,50000.0,0.48845671694265
1,16,5000.0,0.022197663246722
1,16,6000.0,0.011098831623396
1,16,7000.0,0.022197663246722
1,16,8000.0,0.022197663246722
1,16,9000.0,0.0040982790460894
1,16,10000.0,0.017945060907764
1,16,11000.0,0.014857350517929
1,16,12000.0,0.30784733941663
1,16,13000.0,0.3159052554547
1,16,14000.0,0.31245426305619
1,16,15000.0,0.31406719037013
1,16,16000.0,0.11988343613209
1,16,17000.0,0.3
1,16,18000.0,0.3
1,16,19000.0,0.7
1,16,20000.0,0.35881842657864
1,16,21000.0,0.38411292071532
1,16,22000.0,0.32551982777312
1,16,23000.0,0.3
1,16,24000.0,0.3
1,16,25000.0,0.35823744585214
1,16,26000.0,0.39346555799854
1,16,27000.0,0.3
1,16,28000.0,0.30247340413476
1,16,29000.0,0.3431217970463
1,16,30000.0,0.35486473803399
1,16,31000.0,0.3
1,16,32000.0,0.40433425876906
1,16,33000.0,0.3207226538987
1,16,34000.0,0.37988847932181
1,16,35000.0,0.41081951835448
1,16,36000.0,0.43875927921842
1,16,37000.0,0.39961309991542
1,16,38000.0,0.39652817888517
1,16,39000.0,0.42865172756416
1,16,40000.0,0.41324692853715
1,16,41000.0,0.41241011677352
1,16,42000.0,0.40324915911542
1,16,43000.0,0.38756970208744
1,16,44000.0,0.42385391761024
1,16,45000.0,0.43319971518221
1,16,46000.0,0.42515852201529
1,16,47000.0,0.44062005090952
1,16,48000.0,0.44084584717345
1,16,49000.0,0.3929901890103
1,16,50000.0,0.37742736206437
1,17,5000.0,0.44074468208259
1,17,6000.0,0.44822946438942
1,17,7000.0,0.42223282845583
1,17,8000.0,0.33401551486308
1,17,9000.0,-0.24027747784868
1,17,10000.0,-0.65013304765896
1,17,11000.0,-0.63168498987459
1,17,12000.0,0.40702282842305
1,17,13000.0,0.42704561354744
1,17,14000.0,0.38519919033734
1,17,15000.0,0.42143695107329
1,17,16000.0,0.35578225804711
1,17,17000.0,0.4084350428524
1,17,18000.0,-0.60393786563104
1,17,19000.0,-0.57786255302027
1,17,20000.0,-0.57061878905963
1,17,21000.0,-0.56529037296364
1,17,22000.0,0.42251757451535
1,17,23000.0,0.40687100276019
1,17,24000.0,0.41957814136408
1,17,25000.0,0.45538344341257
1,17,26000.0,0.43600791035746
1,17,27000.0,0.39406883447695
1,17,28000.0,0.1692204695859
1,17,29000.0,0.43464802977887
1,17,30000.0,0.41190750103804
1,17,31000.0,0.41312987585251
1,17,32000.0,0.44552457816838
1,17,33000.0,-0.0099303778711733
1,17,34000.0,0.39218958375813
1,17,35000.0,0.41889501689585
1,17,36000.0,0.43848721384115
1,17,37000.0,0.44194485831018
1,17,38000.0,0.46962636253209
1,17,39000.0,0.4497460354166
1,17,40000.0,0.14917044091662
1,17,41000.0,0.46477822213379
1,17,42000.0,0.40053353372754
1,17,43000.0,0.44613112659088
1,17,44000.0,0.4719726822241
1,17,45000.0,0.44858445917834
1,17,46000.0,0.4532074602841
1,17,47000.0,0.45235727165734
1,17,48000.0,0.43639005552448
1,17,49000.0,0.43160077616603
1,17,50000.0,0.45527587760484
1,18,5000.0,0.40369396223489
1,18,6000.0,-0.65283505463176
1,18,7000.0,-0.66666666666667
1,18,8000.0,-0.54155407102947
1,18,9000.0,-0.21714999784094
1,18,10000.0,-0.33977493234963
1,18,11000.0,-0.46014061075312
1,18,12000.0,0.42139856400079
1,18,13000.0,0.44733247543299
1,18,14000.0,0.44311932437228
1,18,15000.0,0.43658251034338
1,18,16000.0,0.42348692021908
1,18,17000.0,0.42806896207353
1,18,18000.0,0.20140117218022
1,18,19000.0,0.3576434389496
1,18,20000.0,0.38763231680247
1,18,21000.0,0.40038506992789
1,18,22000.0,0.43278744792411
1,18,23000.0,0.3382389156455
1,18,24000.0,0.35760549963412
1,18,25000.0,0.42798469427074
1,18,26000.0,0.38720169048319
1,18,27000.0,0.38717363102179
1,18,28000.0,0.42403201504329
1,18,29000.0,0.45879326958048
1,18,30000.0,0.36840014275901
1,18,31000.0,0.42221085949385
1,18,32000.0,0.3114445572271
1,18,33000.0,0.17892221639871
1,18,34000.0,0.39734950389664
1,18,35000.0,0.3854912286639
1,18,36000.0,0.30781188384124
1,18,37000.0,0.37809017267203
1,18,38000.0,0.35640019504052
1,18,39000.0,0.31401709488311
1,18,40000.0,0.45538831273672
1,18,41000.0,0.34422090337455
1,18,42000.0,0.33620498088302
1,18,43000.0,0.30740701521035
1,18,44000.0,0.27374242154573
1,18,45000.0,0.39873275309327
1,18,46000.0,0.41419002806644
1,18,47000.0,0.7789261715826
1,18,48000.0,-0.19948668895911
1,18,49000.0,-0.21621842572143
1,18,50000.0,-0.197254920329
1,19,5000.0,0.11876416205278
1,19,6000.0,0.13631163453023
1,19,7000.0,0.1812164067097
1,19,8000.0,0.15884727749102
1,19,9000.0,0.19893304556553
1,19,10000.0,0.17024478851055
1,19,11000.0,0.17314105264538
1,19,12000.0,0.19977117658046
1,19,13000.0,0.20655831962573
1,19,14000.0,0.1925912745468
1,19,15000.0,0.20747144826168
1,19,16000.0,0.17046004659792
1,19,17000.0,0.19349736121577
1,19,18000.0,0.226793152017
1,19,19000.0,0.21469086688872
1,19,20000.0,0.1998857253454
1,19,21000.0,0.22693289046646
1,19,22000.0,0.22011975044001
1,19,23000.0,0.030069232171724
1,19,24000.0,0.17578232301898
1,19,25000.0,0.21228095229962
1,19,26000.0,0.2043767064657
1,19,27000.0,0.15877226602553
1,19,28000.0,0.2103830727231
1,19,29000.0,0.19346125083186
1,19,30000.0,0.1814541604875
1,19,31000.0,0.18723083544405
1,19,32000.0,0.1779237115012
1,19,33000.0,0.22500040480808
1,19,34000.0,0.16212996681096
1,19,35000.0,0.19715817944154
1,19,36000.0,0.23646929697905
1,19,37000.0,0.21670370580029
1,19,38000.0,0.20606893149325
1,19,39000.0,0.22528704811942
1,19,40000.0,0.2144292794884
1,19,41000.0,0.19238123291953
1,19,42000.0,0.17397498360606
1,19,43000.0,0.2022034725434
1,19,44000.0,0.20540404779768
1,19,45000.0,0.22240717436156
1,19,46000.0,0.21084947111707
1,19,47000.0,0.21062736967854
1,19,48000.0,0.22880903129126
1,19,49000.0,0.21241661390943
1,19,50000.0,0.21628580242166
1,20,5000.0,0.071365314752223
1,20,6000.0,0.36766337785574
1,20,7000.0,-0.61200308478232
1,20,8000.0,-0.62130745549557
1,20,9000.0,-0.53599950392248
1,20,10000.0,-0.57205136580252
1,20,11000.0,-0.51111256322941
1,20,12000.0,0.3238326793385
1,20,13000.0,0.2826164950645
1,20,14000.0,0.24218583244718
1,20,15000.0,0.21619989681005
1,20,16000.0,0.24260821532133
1,20,17000.0,0.32040058758576
1,20,18000.0,0.29646589811703
1,20,19000.0,0.26849803247272
1,20,20000.0,0.33210014389978
1,20,21000.0,0.31127217329997
1,20,22000.0,0.29767782043931
1,20,23000.0,0.22738230548139
1,20,24000.0,0.25045715190644
1,20,25000.0,0.25786823141627
1,20,26000.0,0.28787243664683
1,20,27000.0,0.21260085112462
1,20,28000.0,0.27947515439637
1,20,29000.0,0.26981795728663
1,20,30000.0,0.21306003868829
1,20,31000.0,0.28276335724432
1,20,32000.0,0.28404852695805
1,20,33000.0,0.17644387749737
1,20,34000.0,0.32602286548827
1,20,35000.0,0.28804766361059
1,20,36000.0,0.25322048853983
1,20,37000.0,0.32368344185382
1,20,38000.0,0.27460770905406
1,20,39000.0,0.26751179563455
1,20,40000.0,0.22712092815717
1,20,41000.0,0.14243219022689
1,20,42000.0,0.14046032126555
1,20,43000.0,0.21323969076132
1,20,44000.0,0.30350583124641
1,20,45000.0,0.15973059583287
1,20,46000.0,0.3248377941807
1,20,47000.0,0.08919148531483
1,20,48000.0,0.2189712395867
1,20,49000.0,0.29542495685402
1,20,50000.0,0.21815305898049
1,21,5000.0,-0.62226910108271
1,21,6000.0,-0.51553978853825
1,21,7000.0,-0.57453315785271
1,21,8000.0,-0.5
1,21,9000.0,-0.3811939206179
1,21,10000.0,-0.50528558683182
1,21,11000.0,-0.52793481134158
1,21,12000.0,0.0081149089003428
1,21,13000.0,0.19833200634731
1,21,14000.0,0.33502538949413
1,21,15000.0,0.46035508821065
1,21,16000.0,0.028804906025729
1,21,17000.0,0.38088290673228
1,21,18000.0,0.43369423853718
1,21,19000.0,0.41439696574068
1,21,20000.0,0.38858390131052
1,21,21000.0,0.4238570696593
1,21,22000.0,0.42216674967849
1,21,23000.0,0.37691140633352
1,21,24000.0,0.40533216317209
1,21,25000.0,0.43151003460642
1,21,26000.0,0.39647633929278
1,21,27000.0,0.39870409981113
1,21,28000.0,0.40970064360739
1,21,29000.0,0.37859517077822
1,21,30000.0,0.0579013380307
1,21,31000.0,0.37527377744556
1,21,32000.0,0.3803904615674
1,21,33000.0,0.43945789975447
1,21,34000.0,0.12879128496897
1,21,35000.0,0.37924187314521
1,21,36000.0,0.44841700886934
1,21,37000.0,0.052787711014816
1,21,38000.0,0.40114232095299
1,21,39000.0,0.42791830392637
1,21,40000.0,0.41795087690251
1,21,41000.0,0.37750910800421
1,21,42000.0,0.31918117739449
1,21,43000.0,0.41208128370545
1,21,44000.0,0.39570018748629
1,21,45000.0,0.36905762025568
1,21,46000.0,0.42183469656812
1,21,47000.0,0.41529793436598
1,21,48000.0,0.22877429865967
1,21,49000.0,0.19819655578399
1,21,50000.0,0.22183741838283
1,22,5000.0,0.12345883665933
1,22,6000.0,0.1419535771643
1,22,7000.0,0.1283628278896
1,22,8000.0,0.11849242479212
1,22,9000.0,0.14338066910481
1,22,10000.0,0.15799088668483
1,22,11000.0,0.19634047617417
1,22,12000.0,0.20666006418952
1,22,13000.0,0.1694066132637
1,22,14000.0,0.19382619349968
1,22,15000.0,0.27267484723564
1,22,16000.0,0.15845203877778
1,22,17000.0,0.20065861654302
1,22,18000.0,0.19944285302567
1,22,19000.0,0.16410331028344
1,22,20000.0,0.20520027314461
1,22,21000.0,0.20945400440494
1,22,22000.0,0.16691771781182
1,22,23000.0,0.10040439200503
1,22,24000.0,0.16576659225445
1,22,25000.0,0.17483893828969
1,22,26000.0,0.19373028678238
1,22,27000.0,0.16921287424902
1,22,28000.0,0.16439453618679
1,22,29000.0,0.19013936504989
1,22,30000.0,0.17542719547644
1,22,31000.0,0.19628995333396
1,22,32000.0,0.17611897569441
1,22,33000.0,0.16790030860222
1,22,34000.0,0.19597013534932
1,22,35000.0,0.18806012312778
1,22,36000.0,0.18782243754441
1,22,37000.0,0.20094766090229
1,22,38000.0,0.17750674227301
1,22,39000.0,0.17846429996284
1,22,40000.0,-0.53089308095205
1,22,41000.0,-0.49643103414978
1,22,42000.0,0.16715952091781
1,22,43000.0,0.18347980644809
1,22,44000.0,0.19379627191147
1,22,45000.0,0.19016952002151
1,22,46000.0,0.1910896764754
1,22,47000.0,0.17498408487633
1,22,48000.0,0.44568638183893
1,22,49000.0,0.18221851558204
1,22,50000.0,0.16296771152579
1,23,5000.0,0.10675127415513
1,23,6000.0,0.054572717697568
1,23,7000.0,0.78795748901056
1,23,8000.0,0.72037811116578
1,23,9000.0,0.71160335486418
1,23,10000.0,0.16765219377125
1,23,11000.0,-0.2383647623232
1,23,12000.0,0.37052541115888
1,23,13000.0,0.39073182112072
1,23,14000.0,0.37460578540952
1,23,15000.0,0.37434211962296
1,23,16000.0,0.36064376276282
1,23,17000.0,0.1639706292368
1,23,18000.0,0.16297634979639
1,23,19000.0,-0.27994474032166
1,23,20000.0,-0.25655109234945
1,23,21000.0,-0.23472523830869
1,23,22000.0,0.38284415002606
1,23,23000.0,0.27398003719738
1,23,24000.0,0.30396603861497
1,23,25000.0,0.36454275923147
1,23,26000.0,0.33745927936318
1,23,27000.0,0.33197979018696
1,23,28000.0,0.37069856588733
1,23,29000.0,0.13887633442344
1,23,30000.0,0.14552457208507
1,23,31000.0,0.17912558033651
1,23,32000.0,0.13618195377898
1,23,33000.0,0.13573197334015
1,23,34000.0,0.43489237994094
1,23,35000.0,0.41552668571446
1,23,36000.0,0.43268040615075
1,23,37000.0,0.43277680677402
1,23,38000.0,0.45019801940132
1,23,39000.0,0.44734350042112
1,23,40000.0,0.45169586354997
1,23,41000.0,0.41852248943312
1,23,42000.0,0.13594978659622
1,23,43000.0,0.42180403189967
1,23,44000.0,0.44951627239484
1,23,45000.0,0.4751396172437
1,23,46000.0,0.47414900693732
1,23,47000.0,0.36738258525864
1,23,48000.0,0.46700269780372
1,23,49000.0,0.46681343822594
1,23,50000.0,0.3859613600758
1,24,5000.0,0.0
1,24,6000.0,-0.2
1,24,7000.0,0.0
1,24,8000.0,0.010990479686279
1,24,9000.0,0.012794108774545
1,24,10000.0,-0.13184519878466
1,24,11000.0,0.054310443618646
1,24,12000.0,0.054143301405835
1,24,13000.0,0.075720129182034
1,24,14000.0,0.059243278853136
1,24,15000.0,-0.10714079553065
1,24,16000.0,0.03305659274778
1,24,17000.0,0.30786187058805
1,24,18000.0,0.32027760507338
1,24,19000.0,0.32444234729392
1,24,20000.0,0.34330257234714
1,24,21000.0,0.32840026518753
1,24,22000.0,0.36312626337697
1,24,23000.0,0.3
1,24,24000.0,0.3
1,24,25000.0,0.37841634083854
1,24,26000.0,0.37230696686577
1,24,27000.0,0.33791282336375
1,24,28000.0,0.38980198653149
1,24,29000.0,0.35510654350446
1,24,30000.0,0.30835787555005
1,24,31000.0,0.37696249243366
1,24,32000.0,0.33851054989995
1,24,33000.0,0.3
1,24,34000.0,0.35347300533667
1,24,35000.0,0.34773989921788
1,24,36000.0,0.32404769415031
1,24,37000.0,0.35837488162427
1,24,38000.0,0.32082489320209
1,24,39000.0,0.3
1,24,40000.0,0.31103020671066
1,24,41000.0,0.3
1,24,42000.0,0.3
1,24,43000.0,0.36957925739757
1,24,44000.0,0.35701777816459
1,24,45000.0,0.31360668413874
1,24,46000.0,0.43186028651192
1,24,47000.0,0.35733738248832
1,24,48000.0,0.39698777525628
1,24,49000.0,0.411318614471
1,24,50000.0,0.38465134758721
2,0,5000.0,0.14388657481608
2,0,6000.0,0.41725178782603
2,0,7000.0,0.12856223803964
2,0,8000.0,0.11953794062368
2,0,9000.0,0.076174797165715
2,0,10000.0,0.018430628004792
2,0,11000.0,0.059521598388744
2,0,12000.0,0.10981853576422
2,0,13000.0,0.094452293612649
2,0,14000.0,0.087612957262389
2,0,15000.0,0.099059215054079
2,0,16000.0,0.099191695035817
2,0,17000.0,0.054643842700581
2,0,18000.0,0.12419387351359
2,0,19000.0,-0.10061739674356
2,0,20000.0,0.12748032724355
2,0,21000.0,0.098707062208082
2,0,22000.0,0.006941288853414
2,0,23000.0,0.099821523616092
2,0,24000.0,0.038068339956587
2,0,25000.0,0.3754569336015
2,0,26000.0,0.1451272282516
2,0,27000.0,0.0
2,0,28000.0,0.0084302372234314
2,0,29000.0,0.040674748995178
2,0,30000.0,0.0
2,0,31000.0,0.10249224043064
2,0,32000.0,0.13152018524471
2,0,33000.0,0.18304649944623
2,0,34000.0,0.13031229360617
2,0,35000.0,0.35008763573519
2,0,36000.0,0.30092007728859
2,0,37000.0,0.37843121255666
2,0,38000.0,0.46568009723048
2,0,39000.0,0.38439568770393
2,0,40000.0,0.40590682650533
2,0,41000.0,0.35390923613525
2,0,42000.0,0.43250864580685
2,0,43000.0,0.40526122661909
2,0,44000.0,0.47740047871254
2,0,45000.0,0.45267749680145
2,0,46000.0,0.37868667086993
2,0,47000.0,0.41452487967007
2,0,48000.0,0.36317829826036
2,0,49000.0,0.3
2,0,50000.0,0.36971413703533
2,1,5000.0,-0.54991281421101
2,1,6000.0,-0.51595011916643
2,1,7000.0,-0.49644238568591
2,1,8000.0,-0.61821893500879
2,1,9000.0,-0.58565127960038
2,1,10000.0,-0.48255975857645
2,1,11000.0,-0.6172476447672
2,1,12000.0,0.00095979277466796
2,1,13000.0,0.31359922021385
2,1,14000.0,0.052012830103425
2,1,15000.0,-0.040139604281876
2,1,16000.0,0.41145519451955
2,1,17000.0,0.23051748367126
2,1,18000.0,0.34203593922451
2,1,19000.0,0.087389050878036
2,1,20000.0,-0.086443117641787
2,1,21000.0,0.29370287658559
2,1,22000.0,0.1
2,1,23000.0,0.18656048116306
2,1,24000.0,0.1
2,1,25000.0,0.26193825443825
2,1,26000.0,0.23091014533594
2,1,27000.0,0.11751074200071
2,1,28000.0,0.17108061300679
2,1,29000.0,0.11809533855724
2,1,30000.0,0.1
2,1,31000.0,0.1
2,1,32000.0,0.32185167236697
2,1,33000.0,0.24359303758134
2,1,34000.0,0.3152512386362
2,1,35000.0,0.33850778300882
2,1,36000.0,0.1
2,1,37000.0,0.33408985773799
2,1,38000.0,0.30002118978787
2,1,39000.0,0.41436006100121
2,1,40000.0,0.0071468109706473
2,1,41000.0,0.32201290551341
2,1,42000.0,0.36709494131667
2,1,43000.0,0.44813020336667
2,1,44000.0,0.38092831062479
2,1,45000.0,0.39760427622098
2,1,46000.0,0.38621013535353
2,1,47000.0,0.34463215471388
2,1,48000.0,0.33954706677099
2,1,49000.0,0.30868109681103
2,1,50000.0,0.19791562586588
2,2,5000.0,0.0
2,2,6000.0,0.12726259474169
2,2,7000.0,0.16408775137714
2,2,8000.0,0.076619789197418
2,2,9000.0,0.13102858004678
2,2,10000.0,0.075257565494005
2,2,11000.0,0.078685026026946
2,2,12000.0,0.040857088857975
2,2,13000.0,0.15572951993992
2,2,14000.0,0.058645176105735
2,2,15000.0,0.15338601477583
2,2,16000.0,0.17909545801892
2,2,17000.0,0.15282468529703
2,2,18000.0,0.1548232850364
2,2,19000.0,0.16605417530184
2,2,20000.0,0.15860776176621
2,2,21000.0,0.81173119791557
2,2,22000.0,0.16564636187363
2,2,23000.0,0.1328251311479
2,2,24000.0,0.1227860128663
2,2,25000.0,0.17472794541221
2,2,26000.0,0.16194214653548
2,2,27000.0,-0.04174146775086
2,2,28000.0,0.13074433805692
2,2,29000.0,0.11757931963519
2,2,30000.0,0.17915147361521
2,2,31000.0,-0.50526550020127
2,2,32000.0,0.13391043925995
2,2,33000.0,0.1383376073415
2,2,34000.0,0.19505183033472
2,2,35000.0,0.19748365438302
2,2,36000.0,0.11078130596436
2,2,37000.0,0.17772766919987
2,2,38000.0,0.19801386756426
2,2,39000.0,0.20138122322772
2,2,40000.0,0.12646650512352
2,2,41000.0,0.20587258848284
2,2,42000.0,0.25032738226613
2,2,43000.0,0.24432003938038
2,2,44000.0,0.23512235548331
2,2,45000.0,0.25432048542382
2,2,46000.0,0.24867370540559
2,2,47000.0,0.24166655647329
2,2,48000.0,0.24735349376248
2,2,49000.0,0.24523983504358
2,2,50000.0,0.25347246122977
2,4,5000.0,0.13099597319181
2,4,6000.0,0.16541050343429
2,4,7000.0,0.35072458113465
2,4,8000.0,0.36504146723032
2,4,9000.0,-0.54867196829853
2,4,10000.0,-0.64214673891496
2,4,11000.0,-0.24648523144059
2,4,12000.0,0.34828245052946
2,4,13000.0,0.36136007468762
2,4,14000.0,0.059611557032849
2,4,15000.0,0.2536221883599
2,4,16000.0,0.18133989479207
2,4,17000.0,0.1
2,4,18000.0,0.39437683340546
2,4,19000.0,0.41396749331757
2,4,20000.0,0.28550207856676
2,4,21000.0,0.33220681742721
2,4,22000.0,0.19548262822652
2,4,23000.0,-0.041566438002071
2,4,24000.0,0.23778473545417
2,4,25000.0,0.30934058463608
2,4,26000.0,0.38541909975065
2,4,27000.0,0.24458632900864
2,4,28000.0,0.28983764193543
2,4,29000.0,0.34978694291448
2,4,30000.0,0.18381867343306
2,4,31000.0,0.20356301112865
2,4,32000.0,0.3169307200776
2,4,33000.0,0.024003561632243
2,4,34000.0,0.37941452106414
2,4,35000.0,0.31436186454875
2,4,36000.0,0.2280725388842
2,4,37000.0,0.33965245653982
2,4,38000.0,0.31649915020109
2,4,39000.0,0.29049490601472
2,4,40000.0,-0.025889098282031
2,4,41000.0,0.23620942722785
2,4,42000.0,0.34321442137797
2,4,43000.0,0.30110289463186
2,4,44000.0,0.4103972516595
2,4,45000.0,0.38258472583683
2,4,46000.0,0.30033745681551
2,4,47000.0,0.23918953711718
2,4,48000.0,0.24509499322179
2,4,49000.0,0.28721474046778
2,4,50000.0,0.31904441519321
2,5,5000.0,0.140396146321
2,5,6000.0,0.055903206293103
2,5,7000.0,0.15477326870947
2,5,8000.0,0.42586915371087
2,5,9000.0,0.056921015233811
2,5,10000.0,0.0
2,5,11000.0,0.12303486929046
2,5,12000.0,0.092082848079548
2,5,13000.0,0.059466773033103
2,5,14000.0,0.063277848367671
2,5,15000.0,0.098188525799673
2,5,16000.0,0.13229517134067
2,5,17000.0,0.094679653722593
2,5,18000.0,0.084158069959963
2,5,19000.0,0.14435891707217
2,5,20000.0,0.040103776533249
2,5,21000.0,0.041576469574618
2,5,22000.0,0.043507654995658
2,5,23000.0,0.048472703925348
2,5,24000.0,0.056936052379738
2,5,25000.0,0.092752064636885
2,5,26000.0,0.047779490595256
2,5,27000.0,0.019334959986217
2,5,28000.0,0.13601441828819
2,5,29000.0,0.34763507158348
2,5,30000.0,0.33302738169926
2,5,31000.0,0.3583401091086
2,5,32000.0,0.31515367504598
2,5,33000.0,0.30942455870805
2,5,34000.0,0.38992008134898
2,5,35000.0,0.41296489867854
2,5,36000.0,0.0
2,5,37000.0,0.38368977139232
2,5,38000.0,0.34780052557162
2,5,39000.0,-0.18535581081774
2,5,40000.0,0.36286097781578
2,5,41000.0,0.14890722228068
2,5,42000.0,0.40826966531286
2,5,43000.0,0.3727191473559
2,5,44000.0,0.41095155682797
2,5,45000.0,0.41295860227941
2,5,46000.0,0.35514440502896
2,5,47000.0,0.33293131020351
2,5,48000.0,0.38625458445883
2,5,49000.0,0.12009295804153
2,5,50000.0,0.25494598702541
2,6,5000.0,0.1078465990513
2,6,6000.0,0.010620726062617
2,6,7000.0,0.13063151055129
2,6,8000.0,0.11183607749506
2,6,9000.0,0.05607314140165
2,6,10000.0,0.050495560611205
2,6,11000.0,0.050255600677437
2,6,12000.0,0.032397220755778
2,6,13000.0,0.064649522522358
2,6,14000.0,0.090666891062579
2,6,15000.0,0.058193179981129
2,6,16000.0,0.11945714096914
2,6,17000.0,0.059670641603421
2,6,18000.0,0.096928875186306
2,6,19000.0,0.11542335464894
2,6,20000.0,0.048825472379945
2,6,21000.0,0.0093137954922093
2,6,22000.0,0.080869612006075
2,6,23000.0,0.33754041092532
2,6,24000.0,0.34777110865984
2,6,25000.0,0.38587846685465
2,6,26000.0,0.3854842076944
2,6,27000.0,0.3987033961189
2,6,28000.0,0.39496091750376
2,6,29000.0,0.30846463459451
2,6,30000.0,0.19504339433897
2,6,31000.0,0.38838322188084
2,6,32000.0,0.37669148376299
2,6,33000.0,0.3685160795085
2,6,34000.0,0.42139538814456
