rep,host,t,rlReward
0,18,48000.0,0.46630942388828
0,18,49000.0,0.48496726077057
0,18,50000.0,0.27080205821364
0,19,5000.0,-0.6061059842262
0,19,6000.0,-0.6543284570911
0,19,7000.0,-0.67971568956474
0,19,8000.0,-0.6364793510421
0,19,9000.0,-0.31569794695414
0,19,10000.0,0.061189527065514
0,19,11000.0,-0.53840358782596
0,19,12000.0,0.084314656112116
0,19,13000.0,0.35111227277528
0,19,14000.0,0.3669436369443
0,19,15000.0,0.16291682422708
0,19,16000.0,0.32541409257957
0,19,17000.0,0.37762210171561
0,19,18000.0,0.32404357285453
0,19,19000.0,-0.65591310158969
0,19,20000.0,-0.7
0,19,21000.0,-0.2395766728153
0,19,22000.0,0.43765058740553
0,19,23000.0,0.4311941516698
0,19,24000.0,0.090120765424128
0,19,25000.0,0.30168639771406
0,19,26000.0,-0.048952829823222
0,19,27000.0,0.38186469456093
0,19,28000.0,0.32764129318399
0,19,29000.0,0.34242927926238
0,19,30000.0,0.13979181618405
0,19,31000.0,-0.028022650976823
0,19,32000.0,0.26201229839261
0,19,33000.0,0.33436162892544
0,19,34000.0,0.36517783166351
0,19,35000.0,0.41150512153477
0,19,36000.0,0.40915048481623
0,19,37000.0,0.062889043101316
0,19,38000.0,0.2649430459164
0,19,39000.0,0.33783755423623
0,19,40000.0,0.26046803014736
0,19,41000.0,0.30917856997442
0,19,42000.0,0.27837810322097
0,19,43000.0,0.24693202526016
0,19,44000.0,0.21994618742945
0,19,45000.0,0.42445209345538
0,19,46000.0,0.29912931736738
0,19,47000.0,0.32755288569268
0,19,48000.0,0.24569558996285
0,19,49000.0,0.37340184176026
0,19,50000.0,0.41229091212962
0,20,5000.0,0.14572355539138
0,20,6000.0,0.050802898089538
0,20,7000.0,0.14638598881285
0,20,8000.0,0.13721716902697
0,20,9000.0,0.079876071368005
0,20,10000.0,0.028843430869462
0,20,11000.0,0.131552511763
0,20,12000.0,0.14296857241422
0,20,13000.0,0.083047953039536
0,20,14000.0,-0.051949516393495
0,20,15000.0,0.11991074902703
0,20,16000.0,0.11847865131581
0,20,17000.0,0.062877348589109
0,20,18000.0,0.043429339617537
0,20,19000.0,0.14442510200181
0,20,20000.0,0.034570522384784
0,20,21000.0,0.049315482171687
0,20,22000.0,0.17006965796487
0,20,23000.0,0.15942768210286
0,20,24000.0,0.10297376820509
0,20,25000.0,0.075714304130088
0,20,26000.0,0.15072969911706
0,20,27000.0,0.13054619561441
0,20,28000.0,0.14120136269176
0,20,29000.0,0.14039691874926
0,20,30000.0,0.073023252378119
0,20,31000.0,0.13423431953344
0,20,32000.0,0.13418881595319
0,20,33000.0,0.086552034526552
0,20,34000.0,0.065046307376603
0,20,35000.0,0.088706264664411
0,20,36000.0,0.10819240463999
0,20,37000.0,0.097370167928939
0,20,38000.0,0.13550053414104
0,20,39000.0,0.14356816163292
0,20,40000.0,0.10255937553992
0,20,41000.0,-0.093971086717745
0,20,42000.0,0.080885054616353
0,20,43000.0,0.086219570187111
0,20,44000.0,0.0
0,20,45000.0,0.047097304855561
0,20,46000.0,0.089176437868435
0,20,47000.0,0.074748373227863
0,20,48000.0,0.0
0,20,49000.0,0.13853084367565
0,20,50000.0,0.073771704537876
0,21,5000.0,0.0
0,21,6000.0,-0.0085771673660655
0,21,7000.0,0.055521666246957
0,21,8000.0,0.12880224799917
0,21,9000.0,0.1457406414076
0,21,10000.0,0.11713284609168
0,21,11000.0,0.077326201405934
0,21,12000.0,0.12354340458102
0,21,13000.0,0.08563526877193
0,21,14000.0,0.10029518719182
0,21,15000.0,0.15274919386558
0,21,16000.0,0.15967743147055
0,21,17000.0,0.075310084204501
0,21,18000.0,0.063830768697122
0,21,19000.0,0.074131494193037
0,21,20000.0,0.0
0,21,21000.0,0.12739706515291
0,21,22000.0,0.20890314251925
0,21,23000.0,0.10684861801426
0,21,24000.0,0.17510982187412
0,21,25000.0,0.17346719200599
0,21,26000.0,0.1630848097172
0,21,27000.0,0.14698123551054
0,21,28000.0,0.17820518236758
0,21,29000.0,0.11112074688584
0,21,30000.0,0.14166330698085
0,21,31000.0,0.17663149502983
0,21,32000.0,0.17024172633763
0,21,33000.0,0.12897806201977
0,21,34000.0,0.12075634303229
0,21,35000.0,0.10718018409114
0,21,36000.0,0.15329465352275
0,21,37000.0,0.11343407336237
0,21,38000.0,0.090974287028547
0,21,39000.0,-0.03828247899701
0,21,40000.0,0.10132402504339
0,21,41000.0,0.13936907786356
0,21,42000.0,0.12487384066932
0,21,43000.0,0.79211441828603
0,21,44000.0,0.753976874688
0,21,45000.0,0.76785536170244
0,21,46000.0,0.10869160790335
0,21,47000.0,0.068852388361996
0,21,48000.0,-0.5751284487113
0,21,49000.0,-0.55264057830388
0,21,50000.0,-0.59510108727981
0,22,5000.0,-0.57026493876303
0,22,6000.0,-0.61266602351611
0,22,7000.0,-0.61176840503061
0,22,8000.0,0.14173755290804
0,22,9000.0,-0.25960009330358
0,22,10000.0,-0.40187929989654
0,22,11000.0,0.056271273040949
0,22,12000.0,0.28595615487695
0,22,13000.0,0.29631895183829
0,22,14000.0,0.28842298607692
0,22,15000.0,0.36794803014716
0,22,16000.0,0.3670501678139
0,22,17000.0,0.33307013095898
0,22,18000.0,0.17969024292851
0,22,19000.0,0.034696152840173
0,22,20000.0,-0.051077191984409
0,22,21000.0,-0.029750243805302
0,22,22000.0,0.4280637475414
0,22,23000.0,0.31346093856388
0,22,24000.0,0.3781776314074
0,22,25000.0,0.27738696835269
0,22,26000.0,0.33141650440266
0,22,27000.0,0.36117555430807
0,22,28000.0,0.33421258706512
0,22,29000.0,0.28018453739122
0,22,30000.0,0.37668799006912
0,22,31000.0,0.34962817579095
0,22,32000.0,0.31171126477739
0,22,33000.0,0.31674449155102
0,22,34000.0,0.28090516207562
0,22,35000.0,0.060647853745619
0,22,36000.0,-0.30075134934708
0,22,37000.0,-0.3233836096868
0,22,38000.0,-0.27618942171895
0,22,39000.0,-0.56178807906672
0,22,40000.0,-0.27748817243859
0,22,41000.0,-0.30705537615676
0,22,42000.0,0.28255820147842
0,22,43000.0,0.32726664799814
0,22,44000.0,0.25486284363931
0,22,45000.0,0.20714585277566
0,22,46000.0,0.24574803647913
0,22,47000.0,0.27588131098096
0,22,48000.0,0.3939949568308
0,22,49000.0,0.73007282585197
0,22,50000.0,0.24308391923248
0,23,5000.0,0.017619051581242
0,23,6000.0,0.059073879377383
0,23,7000.0,0.15676532185479
0,23,8000.0,0.030049929898876
0,23,9000.0,0.048533044069961
0,23,10000.0,0.039020593751852
0,23,11000.0,0.0
0,23,12000.0,0.070251815481729
0,23,13000.0,0.12420115085371
0,23,14000.0,0.045020430741239
0,23,15000.0,0.15241978373278
0,23,16000.0,0.1584818143375
0,23,17000.0,0.067578436058751
0,23,18000.0,0.090607919579557
0,23,19000.0,0.09095777648943
0,23,20000.0,0.0018450073211757
0,23,21000.0,0.08750635561442
0,23,22000.0,0.12483967037147
0,23,23000.0,0.050375316002785
0,23,24000.0,0.13976775089276
0,23,25000.0,0.090726354483464
0,23,26000.0,0.15606831038354
0,23,27000.0,0.0
0,23,28000.0,0.15114785233598
0,23,29000.0,0.10560010901874
0,23,30000.0,0.183411816107
0,23,31000.0,0.15185455609463
0,23,32000.0,0.15437702856984
0,23,33000.0,0.1
0,23,34000.0,0.1
0,23,35000.0,0.16808090603992
0,23,36000.0,0.23317697400777
0,23,37000.0,0.23793815766332
0,23,38000.0,0.16684217753126
0,23,39000.0,0.26200804876598
0,23,40000.0,0.25730574430889
0,23,41000.0,0.24349984068032
0,23,42000.0,0.64950306605067
0,23,43000.0,-0.35036690598469
0,23,44000.0,-0.44316742121436
0,23,45000.0,-0.47647443011313
0,23,46000.0,-0.46003233314313
0,23,47000.0,-0.5
0,23,48000.0,-0.46809739761706
0,23,49000.0,-0.43474909501388
0,23,50000.0,-0.5
0,24,5000.0,-0.64978375445826
0,24,6000.0,-0.62066041035392
0,24,7000.0,-0.63855483192
0,24,8000.0,-0.43259734207304
0,24,9000.0,-0.50715247204866
0,24,10000.0,-0.58534655407099
0,24,11000.0,-0.61144778789459
0,24,12000.0,0.28718432953488
0,24,13000.0,-0.098176128269196
0,24,14000.0,0.23136761585821
0,24,15000.0,0.41472353213983
0,24,16000.0,0.020485150708445
0,24,17000.0,-0.4210690986788
0,24,18000.0,-0.63158417224222
0,24,19000.0,-0.35444415116583
0,24,20000.0,-0.6
0,24,21000.0,0.045566279301938
0,24,22000.0,0.23200161796833
0,24,23000.0,0.32219515634741
0,24,24000.0,0.23569969983398
0,24,25000.0,0.024612504210897
0,24,26000.0,0.27430806585553
0,24,27000.0,-0.063217606378674
0,24,28000.0,0.37069367038825
0,24,29000.0,0.17836786582162
0,24,30000.0,0.0507455377625
0,24,31000.0,0.13079045635755
0,24,32000.0,0.37839957134407
0,24,33000.0,0.0
0,24,34000.0,0.1
0,24,35000.0,0.31220554322677
0,24,36000.0,0.38321149095899
0,24,37000.0,0.34681258113921
0,24,38000.0,0.37691471034817
0,24,39000.0,0.37244989058311
0,24,40000.0,0.31012042060477
0,24,41000.0,-0.24191656735163
0,24,42000.0,0.37126473728167
0,24,43000.0,0.33800125265488
0,24,44000.0,0.31246375247906
0,24,45000.0,0.32968531044205
0,24,46000.0,0.36182855434815
0,24,47000.0,0.36934062958153
0,24,48000.0,0.36663819431648
0,24,49000.0,0.36091660394799
0,24,50000.0,0.34029958468961
1,0,5000.0,0.68891081390655
1,0,6000.0,0.0046532440840675
1,0,7000.0,0.11285609784392
1,0,8000.0,0.0
1,0,9000.0,0.042471050570582
1,0,10000.0,0.0
1,0,11000.0,0.1
1,0,12000.0,0.068702578354016
1,0,13000.0,0.046901161100574
1,0,14000.0,0.028431961826512
1,0,15000.0,0.0
1,0,16000.0,0.17022640523945
1,0,17000.0,0.0
1,0,18000.0,0.022718278079091
1,0,19000.0,0.0
1,0,20000.0,0.19700836709329
1,0,21000.0,0.19781877372344
1,0,22000.0,0.20000316899653
1,0,23000.0,0.12818781845963
1,0,24000.0,0.19943374799774
1,0,25000.0,-0.45135713055646
1,0,26000.0,-0.41938411925529
1,0,27000.0,-0.45687086040342
1,0,28000.0,-0.43650353405552
1,0,29000.0,-0.42069104870214
1,0,30000.0,-0.50895156565545
1,0,31000.0,-0.1593438162671
1,0,32000.0,0.077447242558016
1,0,33000.0,0.057385485880855
1,0,34000.0,0.21196669445134
1,0,35000.0,0.18991980253918
1,0,36000.0,0.20601807950297
1,0,37000.0,0.20221966659305
1,0,38000.0,-0.019522499081719
1,0,39000.0,0.19350020359097
1,0,40000.0,0.14421627009564
1,0,41000.0,0.18645780336661
1,0,42000.0,0.16533948337019
1,0,43000.0,0.12853056944455
1,0,44000.0,0.17036520971532
1,0,45000.0,0.14741610741318
1,0,46000.0,0.18130351428885
1,0,47000.0,0.16210148100514
1,0,48000.0,0.19244453306485
1,0,49000.0,0.0024752569723007
1,0,50000.0,-0.54130120676024
1,1,5000.0,0.2964921134829
1,1,6000.0,0.075406400426643
1,1,7000.0,0.1172618412773
1,1,8000.0,0.14804881703224
1,1,9000.0,0.10261916450892
1,1,10000.0,0.0064283688598527
1,1,11000.0,0.080795842646695
1,1,12000.0,0.098967897976205
1,1,13000.0,0.0
1,1,14000.0,0.18935516012296
1,1,15000.0,0.13814226883869
1,1,16000.0,0.21915359381163
1,1,17000.0,0.12332357584641
1,1,18000.0,0.15203735734135
1,1,19000.0,0.12438070539494
1,1,20000.0,0.15336321775691
1,1,21000.0,0.13515771275618
1,1,22000.0,0.1199690588102
1,1,23000.0,0.040803497088806
1,1,24000.0,0.073194631639687
1,1,25000.0,0.0
1,1,26000.0,0.11220849132799
1,1,27000.0,0.28124625366562
1,1,28000.0,0.12091213557153
1,1,29000.0,0.09116487353846
1,1,30000.0,0.082313157898084
1,1,31000.0,-0.52166162502245
1,1,32000.0,0.052182750549311
1,1,33000.0,0.10399291487937
1,1,34000.0,0.11135127216018
1,1,35000.0,0.050307514734811
1,1,36000.0,0.40767714328783
1,1,37000.0,0.16218969454326
1,1,38000.0,0.092161323497271
1,1,39000.0,0.092764907942879
1,1,40000.0,0.16355656589083
1,1,41000.0,0.12976369477173
1,1,42000.0,0.09869491814498
1,1,43000.0,0.034119717738291
1,1,44000.0,0.092360611189002
1,1,45000.0,0.12802272856755
1,1,46000.0,-0.088331837802568
1,1,47000.0,0.037769813563858
1,1,48000.0,0.098239349739995
1,1,49000.0,0.12223181206819
1,1,50000.0,0.070684137140414
1,2,5000.0,0.43150270228392
1,2,6000.0,0.43260317499482
1,2,7000.0,0.38906034811161
1,2,8000.0,0.47627426396222
1,2,9000.0,0.4326887161142
1,2,10000.0,0.44567241904514
1,2,11000.0,0.45717909394373
1,2,12000.0,0.38617218322286
1,2,13000.0,0.3
1,2,14000.0,0.47974865146811
1,2,15000.0,0.37586017514707
1,2,16000.0,0.44638913294975
1,2,17000.0,0.16567076799234
1,2,18000.0,0.16060313054233
1,2,19000.0,0.055368169030252
1,2,20000.0,0.39435738525472
1,2,21000.0,0.14587730282224
1,2,22000.0,0.12227819376103
1,2,23000.0,0.072277563599384
1,2,24000.0,-0.18674835101818
1,2,25000.0,-0.034614874354667
1,2,26000.0,0.16107617454978
1,2,27000.0,0.11930167576939
1,2,28000.0,0.0
1,2,29000.0,0.16086571647899
1,2,30000.0,0.11913846768395
1,2,31000.0,0.013473273389022
1,2,32000.0,0.15259363019917
1,2,33000.0,0.16040428922621
1,2,34000.0,0.10235570499292
1,2,35000.0,0.06332440453806
1,2,36000.0,0.059458000135387
1,2,37000.0,0.11597909882504
1,2,38000.0,0.050731714324149
1,2,39000.0,-0.54813390274302
1,2,40000.0,-0.61186092219327
1,2,41000.0,-0.57350956403006
1,2,42000.0,0.11398001676309
1,2,43000.0,-0.6648263777401
1,2,44000.0,-0.66666666666667
1,2,45000.0,-0.64584054406113
1,2,46000.0,-0.57644716247815
1,2,47000.0,-0.5630855831138
1,2,48000.0,-0.61506830048739
1,2,49000.0,-0.57032650780222
1,2,50000.0,-0.55287764990348
1,4,5000.0,0.164512393116
1,4,6000.0,-0.45487145886436
1,4,7000.0,-0.54444344481972
1,4,8000.0,-0.49779537503936
1,4,9000.0,-0.56340879696629
1,4,10000.0,-0.54983615158389
1,4,11000.0,-0.61012291824859
1,4,12000.0,0.21541089994248
1,4,13000.0,0.1
1,4,14000.0,0.51298611636642
1,4,15000.0,0.44915875067416
1,4,16000.0,0.5013746878374
1,4,17000.0,0.43395966027549
1,4,18000.0,0.46652484107385
1,4,19000.0,0.36582422824762
1,4,20000.0,0.49009576092532
1,4,21000.0,0.47274825022902
1,4,22000.0,0.50188630678043
1,4,23000.0,0.5290447177198
1,4,24000.0,0.45752327111856
1,4,25000.0,-0.15357219007665
1,4,26000.0,-0.39198757629981
1,4,27000.0,-0.17903894050083
1,4,28000.0,-0.11368944559509
1,4,29000.0,-0.09902752285194
1,4,30000.0,-0.1322100029973
1,4,31000.0,-0.15300576219258
1,4,32000.0,0.45443095791341
1,4,33000.0,0.39654733546281
1,4,34000.0,0.2431614775208
1,4,35000.0,0.46715542968719
1,4,36000.0,0.52346449755346
1,4,37000.0,0.44275028899071
1,4,38000.0,0.42500653157781
1,4,39000.0,0.095314297629506
1,4,40000.0,0.46459026972726
1,4,41000.0,0.45530556156136
1,4,42000.0,0.40474006566757
1,4,43000.0,0.46237619154911
1,4,44000.0,0.44591704127489
1,4,45000.0,0.41829566907262
1,4,46000.0,0.21242189191051
1,4,47000.0,0.094100243006258
1,4,48000.0,0.2197680623516
1,4,49000.0,0.10986395581753
1,4,50000.0,0.23736406596267
1,5,5000.0,0.011140365281716
1,5,6000.0,0.013263507192518
1,5,7000.0,0.089374086704537
1,5,8000.0,0.038477873007927
1,5,9000.0,0.058815883904631
1,5,10000.0,0.075747410551498
1,5,11000.0,0.0
1,5,12000.0,0.0
1,5,13000.0,0.0
1,5,14000.0,0.11330534565901
1,5,15000.0,0.044250649775375
1,5,16000.0,0.050085721623379
1,5,17000.0,0.020877044956648
1,5,18000.0,0.0043774622507003
1,5,19000.0,0.011840066339219
1,5,20000.0,0.17672523004582
1,5,21000.0,0.0
1,5,22000.0,0.0
1,5,23000.0,0.0098876998611123
1,5,24000.0,0.1
1,5,25000.0,0.27257867048387
1,5,26000.0,0.36730696865445
1,5,27000.0,0.16533644167123
1,5,28000.0,0.1
1,5,29000.0,0.33120139331421
1,5,30000.0,0.14875011718402
1,5,31000.0,0.13914724936882
1,5,32000.0,0.21211019905065
1,5,33000.0,0.1070566044066
1,5,34000.0,0.1
1,5,35000.0,0.21454061178558
1,5,36000.0,0.25790671655772
1,5,37000.0,0.19075950113962
1,5,38000.0,0.1
1,5,39000.0,0.23021520827933
1,5,40000.0,0.15426145142967
1,5,41000.0,0.29905757209262
1,5,42000.0,0.27299276352361
1,5,43000.0,0.24913210753348
1,5,44000.0,-0.47886436383672
1,5,45000.0,-0.48161449979308
1,5,46000.0,-0.44125234139391
1,5,47000.0,-0.41016700249452
1,5,48000.0,-0.46823358786393
1,5,49000.0,-0.36754366248081
1,5,50000.0,-0.3826750085537
1,6,5000.0,0.12550035777003
1,6,6000.0,-0.58898259916685
1,6,7000.0,-0.58881981439545
1,6,8000.0,-0.49708139505449
1,6,9000.0,-0.55172372366089
1,6,10000.0,-0.30485321732129
1,6,11000.0,-0.40420710987055
1,6,12000.0,0.14195764431653
1,6,13000.0,0.10460594475954
1,6,14000.0,0.33306216168189
1,6,15000.0,0.092290294851133
1,6,16000.0,0.48798665073422
1,6,17000.0,0.3161720317661
1,6,18000.0,0.33954329124613
1,6,19000.0,0.29920454421214
1,6,20000.0,0.25485408040657
1,6,21000.0,0.21576931731651
1,6,22000.0,0.29379866438241
1,6,23000.0,0.16646213964663
1,6,24000.0,0.18803494769328
1,6,25000.0,0.25791931405506
1,6,26000.0,0.19297024223452
1,6,27000.0,0.18153116434471
1,6,28000.0,-0.14744315743498
1,6,29000.0,0.12634741033772
1,6,30000.0,0.1
1,6,31000.0,0.29524514005057
1,6,32000.0,0.19743730739925
1,6,33000.0,0.25483602651963
1,6,34000.0,0.10437350018717
1,6,35000.0,0.1
1,6,36000.0,0.3107827072823
1,6,37000.0,0.32950295915595
1,6,38000.0,0.21253128845405
1,6,39000.0,0.30533097841504
1,6,40000.0,0.76150817117078
1,6,41000.0,0.27781079685217
1,6,42000.0,0.30992721624283
1,6,43000.0,0.30763816403264
1,6,44000.0,0.28440814058686
1,6,45000.0,0.33893664805871
1,6,46000.0,0.31386255170156
1,6,47000.0,0.30227981925562
1,6,48000.0,0.25822030199383
1,6,49000.0,0.30396923138525
1,6,50000.0,0.1546876890435
1,7,5000.0,0.13233507545832
1,7,6000.0,0.057177421349818
1,7,7000.0,0.023644933475516
1,7,8000.0,0.16805868423214
1,7,9000.0,0.11248605800023
1,7,10000.0,0.041207846082763
1,7,11000.0,0.14860456605007
1,7,12000.0,0.10456098112005
1,7,13000.0,0.11003933566633
1,7,14000.0,0.29419052080124
1,7,15000.0,0.00033036331554015
1,7,16000.0,0.17597503565937
1,7,17000.0,0.1138459834284
1,7,18000.0,0.060235326808927
1,7,19000.0,-0.12833427201719
1,7,20000.0,0.10414870539881
1,7,21000.0,0.06945094978768
1,7,22000.0,0.032678461348728
1,7,23000.0,0.01180991214594
1,7,24000.0,0.0
1,7,25000.0,0.055591364878097
1,7,26000.0,0.16930497309665
1,7,27000.0,0.10988266021452
1,7,28000.0,0.17182561984932
1,7,29000.0,0.16528105611726
1,7,30000.0,0.038054430108356
1,7,31000.0,0.14939141446724
1,7,32000.0,0.086462764977433
1,7,33000.0,0.078906038679011
1,7,34000.0,0.10340885142672
1,7,35000.0,0.090097375118521
1,7,36000.0,0.071903993649907
1,7,37000.0,0.11786441255758
1,7,38000.0,0.15150298761741
1,7,39000.0,0.069157696866082
1,7,40000.0,0.1487824878692
1,7,41000.0,0.28119946648775
1,7,42000.0,0.036199832985731
1,7,43000.0,0.1450702759955
1,7,44000.0,0.12175612051167
1,7,45000.0,0.11685699056182
1,7,46000.0,0.09418769461428
1,7,47000.0,0.080898969394581
1,7,48000.0,0.12486720649392
1,7,49000.0,0.14598147657265
1,7,50000.0,0.12220000980184
1,8,5000.0,0.092370677325963
1,8,6000.0,0.17360288810592
1,8,7000.0,0.14794408134123
1,8,8000.0,-0.066716281949521
1,8,9000.0,0.11709143082698
1,8,10000.0,0.028383963286441
1,8,11000.0,0.11489560369199
1,8,12000.0,0.091300154876399
1,8,13000.0,0.092901293428625
1,8,14000.0,0.05065061623692
1,8,15000.0,0.0055008391473855
1,8,16000.0,0.13448793804982
1,8,17000.0,0.011544994571241
1,8,18000.0,0.076272633576432
1,8,19000.0,0.0
1,8,20000.0,0.07799912106662
1,8,21000.0,0.20982587997879
1,8,22000.0,0.073052688519346
1,8,23000.0,0.0
1,8,24000.0,0.010848852888412
1,8,25000.0,0.096547830985223
1,8,26000.0,0.13876365479703
1,8,27000.0,0.046373404646279
1,8,28000.0,0.12594807208715
1,8,29000.0,0.070983340872726
1,8,30000.0,0.046055784512559
1,8,31000.0,0.05547716314846
1,8,32000.0,0.0
1,8,33000.0,0.1
1,8,34000.0,0.0098892843880385
1,8,35000.0,0.0
1,8,36000.0,0.070968556682302
1,8,37000.0,0.10843049525226
1,8,38000.0,0.075466244470543
1,8,39000.0,-0.098728676373874
1,8,40000.0,0.10456745555581
1,8,41000.0,0.11828725316877
1,8,42000.0,0.094758319069342
1,8,43000.0,0.13427349412586
1,8,44000.0,0.15800466993023
1,8,45000.0,0.12261046974674
1,8,46000.0,0.062682165926797
1,8,47000.0,0.11011173260365
1,8,48000.0,0.092148286875149
1,8,49000.0,0.12324213323255
1,8,50000.0,0.10980774906452
1,9,5000.0,0.11910562149959
1,9,6000.0,0.15681609691065
1,9,7000.0,0.10688542105228
1,9,8000.0,0.19246869691766
1,9,9000.0,0.16437460293363
1,9,10000.0,0.055854077302176
1,9,11000.0,0.16389686434044
1,9,12000.0,0.16061768613813
1,9,13000.0,0.098664725247455
1,9,14000.0,0.13267701139851
1,9,15000.0,0.0
1,9,16000.0,0.20246557732229
1,9,17000.0,0.16304789486545
1,9,18000.0,0.10373551123723
1,9,19000.0,0.026190422538128
1,9,20000.0,0.4784167507235
1,9,21000.0,0.026990936782975
1,9,22000.0,0.14960215867512
1,9,23000.0,0.17257399887173
1,9,24000.0,0.13675753775281
1,9,25000.0,0.16890740839196
1,9,26000.0,0.19941362584226
1,9,27000.0,0.32784591092687
1,9,28000.0,0.16958910127567
1,9,29000.0,0.18930601743549
1,9,30000.0,0.13848680647899
1,9,31000.0,0.17648562362738
1,9,32000.0,0.098480742499709
1,9,33000.0,0.11735638130344
1,9,34000.0,0.16101049262525
1,9,35000.0,0.14163886044419
1,9,36000.0,0.14939011092646
1,9,37000.0,0.16997696717154
1,9,38000.0,0.13166906108596
1,9,39000.0,0.10876672723801
1,9,40000.0,0.14119327752857
1,9,41000.0,0.15432583242942
1,9,42000.0,0.12742533154035
1,9,43000.0,0.13909500485468
1,9,44000.0,0.13347854636265
1,9,45000.0,0.10343714588352
1,9,46000.0,0.1505933354514
1,9,47000.0,0.1700386366746
1,9,48000.0,0.13628400505771
1,9,49000.0,0.16901254773501
1,9,50000.0,0.14842173098095
1,10,5000.0,0.13504083119626
1,10,6000.0,-0.62043255241954
1,10,7000.0,-0.66666666666667
1,10,8000.0,-0.49324172483676
1,10,9000.0,-0.6049942706957
1,10,10000.0,-0.66666666666667
1,10,11000.0,-0.31060409242492
1,10,12000.0,-0.067010586341445
1,10,13000.0,-0.2
1,10,14000.0,-0.044237311474819
1,10,15000.0,0.15198871686503
1,10,16000.0,0.19531423921269
1,10,17000.0,0.17897061769517
1,10,18000.0,-0.019916028993029
1,10,19000.0,0.23908422678042
1,10,20000.0,0.14129741555458
1,10,21000.0,0.79588971789932
1,10,22000.0,0.38346545095931
1,10,23000.0,0.3098891607989
1,10,24000.0,0.30196452586545
1,10,25000.0,0.35080856269127
1,10,26000.0,0.14243404546604
1,10,27000.0,0.0
1,10,28000.0,0.1397593114127
1,10,29000.0,0.12946392481795
1,10,30000.0,0.0
1,10,31000.0,0.3
1,10,32000.0,0.092863561386381
1,10,33000.0,0.37109107685213
1,10,34000.0,0.3987170385555
1,10,35000.0,0.39157546343984
1,10,36000.0,0.39415050398258
1,10,37000.0,0.16813657204597
1,10,38000.0,0.45113017375442
1,10,39000.0,0.41591328930663
1,10,40000.0,0.38231746570436
1,10,41000.0,0.45113468042258
1,10,42000.0,0.42353753899447
1,10,43000.0,0.42958830595391
1,10,44000.0,0.47736126616592
1,10,45000.0,0.3892225249555
1,10,46000.0,0.43701267602134
1,10,47000.0,0.90503373135506
1,10,48000.0,-0.52059409226204
1,10,49000.0,-0.50434777232033
1,10,50000.0,-0.50190260160094
1,11,5000.0,0.1755231070299
1,11,6000.0,0.19170629378634
1,11,7000.0,0.19681939851999
1,11,8000.0,0.12015413338036
1,11,9000.0,0.14157240964043
1,11,10000.0,0.043418791883539
1,11,11000.0,0.096631836121704
1,11,12000.0,0.15522864790687
1,11,13000.0,0.17360811916773
1,11,14000.0,0.14427329299505
1,11,15000.0,0.17001596335914
1,11,16000.0,0.16163995528456
1,11,17000.0,0.12446166650098
1,11,18000.0,0.17260005453398
1,11,19000.0,0.18213148799547
1,11,20000.0,0.17452039403433
1,11,21000.0,0.17346320465665
1,11,22000.0,0.095639083458595
1,11,23000.0,-0.035261649713176
1,11,24000.0,0.14050633345927
1,11,25000.0,0.17387664621751
1,11,26000.0,0.19638162767297
1,11,27000.0,0.14585985796359
1,11,28000.0,0.17965762822945
1,11,29000.0,0.12692105533535
1,11,30000.0,0.66666666666667
1,11,31000.0,0.090807051232377
1,11,32000.0,0.11875882566931
1,11,33000.0,0.030536322318961
1,11,34000.0,0.082736547834244
1,11,35000.0,0.090233806312914
1,11,36000.0,0.04528189409987
1,11,37000.0,0.069828968616917
1,11,38000.0,0.091400527085116
1,11,39000.0,0.089812271382711
1,11,40000.0,0.051396208281693
1,11,41000.0,0.10528989152442
1,11,42000.0,0.062147203739155
1,11,43000.0,0.077135788362609
1,11,44000.0,0.074175281075287
1,11,45000.0,0.0
1,11,46000.0,0.0
1,11,47000.0,0.15699796243299
1,11,48000.0,0.076314512115119
1,11,49000.0,0.10491020890593
1,11,50000.0,0.094161789930612
1,12,5000.0,0.13696264843243
1,12,6000.0,0.13883724198632
1,12,7000.0,0.087166446430475
1,12,8000.0,0.11687598061927
1,12,9000.0,0.092548561528319
1,12,10000.0,0.14005488011399
1,12,11000.0,0.12299181866988
1,12,12000.0,0.082580517329253
1,12,13000.0,0.081614569877681
1,12,14000.0,0.13880729062284
1,12,15000.0,0.10723602524929
1,12,16000.0,0.11984577351543
1,12,17000.0,0.081851316823354
1,12,18000.0,0.40368090738825
1,12,19000.0,0.39185334430029
1,12,20000.0,0.35676152033135
1,12,21000.0,0.41628294362019
1,12,22000.0,0.3977515741747
1,12,23000.0,0.36002426060443
1,12,24000.0,0.30049246953604
1,12,25000.0,0.38541443471409
1,12,26000.0,0.38888867769311
1,12,27000.0,0.39809060057096
1,12,28000.0,0.31196147554272
1,12,29000.0,0.060701622211718
1,12,30000.0,-0.084320461158636
1,12,31000.0,0.3
1,12,32000.0,0.44344269473996
1,12,33000.0,0.1278094837646
1,12,34000.0,0.44830133650986
1,12,35000.0,0.12070367549167
1,12,36000.0,0.47723685823875
1,12,37000.0,0.20031296163288
1,12,38000.0,0.19189384606085
1,12,39000.0,0.20262222144361
1,12,40000.0,0.41222229034191
1,12,41000.0,0.20616736830007
1,12,42000.0,0.20053483741754
1,12,43000.0,0.1996497671278
1,12,44000.0,0.20399094201827
1,12,45000.0,0.18954858009233
1,12,46000.0,0.12562353907443
