rep,host,t,rlReward
1,8,31000.0,0.17502697745093
1,8,32000.0,0.28722688366013
1,8,33000.0,0.33596998455557
1,8,34000.0,-0.31067976842743
1,8,35000.0,-0.37131253940737
1,8,36000.0,-0.5458449289478
1,8,37000.0,-0.36254396844883
1,8,38000.0,-0.7
1,8,39000.0,-0.3782479989744
1,8,40000.0,-0.46846595209369
1,8,41000.0,-0.56783551039516
1,8,42000.0,0.18366783917328
1,8,43000.0,0.12463617706046
1,8,44000.0,0.40544386376278
1,8,45000.0,0.15940044845982
1,8,46000.0,0.0
1,8,47000.0,0.323448342856
1,8,48000.0,0.0088441623346106
1,8,49000.0,0.39818524201019
1,8,50000.0,0.33578045404107
1,9,5000.0,-0.66666666666667
1,9,6000.0,-0.64950113772995
1,9,7000.0,-0.58150024406286
1,9,8000.0,-0.62979702003577
1,9,9000.0,-0.35495808601909
1,9,10000.0,-0.50089216473894
1,9,11000.0,-0.64739085793493
1,9,12000.0,0.1
1,9,13000.0,0.20091078700643
1,9,14000.0,-0.076491601162259
1,9,15000.0,0.23022262632935
1,9,16000.0,0.47900328476703
1,9,17000.0,0.3043287751772
1,9,18000.0,0.40672284051474
1,9,19000.0,0.26654345651141
1,9,20000.0,0.3237315130029
1,9,21000.0,0.36966994569791
1,9,22000.0,0.2669205894464
1,9,23000.0,0.30097795481387
1,9,24000.0,0.25247751692927
1,9,25000.0,0.22395984135614
1,9,26000.0,0.38757630698927
1,9,27000.0,0.44943988357105
1,9,28000.0,0.26080301246659
1,9,29000.0,0.35731639685905
1,9,30000.0,0.39790191740714
1,9,31000.0,0.41677066547907
1,9,32000.0,0.27296592888048
1,9,33000.0,0.33977838287316
1,9,34000.0,0.40284204789225
1,9,35000.0,0.26138450650648
1,9,36000.0,0.27553555342712
1,9,37000.0,0.33003890569691
1,9,38000.0,0.059134707189638
1,9,39000.0,-0.30500253073212
1,9,40000.0,-0.25290052458585
1,9,41000.0,-0.29679140615265
1,9,42000.0,0.28069581981478
1,9,43000.0,0.16715797362627
1,9,44000.0,0.1961883608867
1,9,45000.0,0.3401257237653
1,9,46000.0,0.28816565046727
1,9,47000.0,0.52633776926532
1,9,48000.0,0.30063455194192
1,9,49000.0,0.32000940586348
1,9,50000.0,-0.3534632259559
1,10,5000.0,0.025797908606532
1,10,6000.0,0.10986793080336
1,10,7000.0,0.12535739872717
1,10,8000.0,-0.65712599987082
1,10,9000.0,-0.51147496662741
1,10,10000.0,-0.5423734103883
1,10,11000.0,-0.61113129337863
1,10,12000.0,0.3
1,10,13000.0,0.43731385813742
1,10,14000.0,0.42535068854449
1,10,15000.0,0.12490026594056
1,10,16000.0,0.46067893883043
1,10,17000.0,0.39035408817692
1,10,18000.0,0.44935545118428
1,10,19000.0,-0.062490562416229
1,10,20000.0,0.42144300041876
1,10,21000.0,0.47120343705565
1,10,22000.0,0.39913384989267
1,10,23000.0,0.46425662843616
1,10,24000.0,0.44899764000182
1,10,25000.0,0.46933348606671
1,10,26000.0,0.46879020765969
1,10,27000.0,0.40142320309022
1,10,28000.0,-0.54147048033194
1,10,29000.0,-0.53282572542269
1,10,30000.0,-0.51201234879937
1,10,31000.0,-0.56159008384968
1,10,32000.0,0.44055841756716
1,10,33000.0,0.44991296094041
1,10,34000.0,0.48032993323955
1,10,35000.0,-0.59445049523947
1,10,36000.0,-0.6095083706435
1,10,37000.0,-0.58517217036228
1,10,38000.0,-0.7
1,10,39000.0,-0.62646497213984
1,10,40000.0,-0.57380312614848
1,10,41000.0,-0.63180662478103
1,10,42000.0,0.39981708794867
1,10,43000.0,0.39443177119346
1,10,44000.0,-0.58434616553138
1,10,45000.0,-0.53354311671867
1,10,46000.0,-0.57540737105365
1,10,47000.0,-0.64649292585328
1,10,48000.0,-0.5902243670584
1,10,49000.0,-0.60209312772011
1,10,50000.0,-0.5578220702832
1,11,5000.0,0.0
1,11,6000.0,0.0
1,11,7000.0,0.1098037119195
1,11,8000.0,-0.54958900781343
1,11,9000.0,-0.31973084817788
1,11,10000.0,-0.59668218529648
1,11,11000.0,-0.64824086747714
1,11,12000.0,0.3
1,11,13000.0,-0.60607385196389
1,11,14000.0,-0.6
1,11,15000.0,-0.66666666666667
1,11,16000.0,-0.65076436005625
1,11,17000.0,-0.66666666666667
1,11,18000.0,-0.29103402893826
1,11,19000.0,-0.59799740933834
1,11,20000.0,-0.59617283753981
1,11,21000.0,-0.41232145322045
1,11,22000.0,0.25943603200782
1,11,23000.0,0.15283965563146
1,11,24000.0,0.4165809691776
1,11,25000.0,0.3442108236602
1,11,26000.0,0.36487804186535
1,11,27000.0,0.25141905980217
1,11,28000.0,0.21620726141729
1,11,29000.0,0.31915008015742
1,11,30000.0,0.7685582355354
1,11,31000.0,0.13722621116293
1,11,32000.0,0.19941751540162
1,11,33000.0,0.26013235878568
1,11,34000.0,0.33635928090347
1,11,35000.0,0.19661882775805
1,11,36000.0,0.2521652832973
1,11,37000.0,0.158228906346
1,11,38000.0,0.3262140842612
1,11,39000.0,0.32385134323851
1,11,40000.0,0.26146919135825
1,11,41000.0,-0.36309025279423
1,11,42000.0,0.26769537655196
1,11,43000.0,0.2260678292533
1,11,44000.0,0.28081990899567
1,11,45000.0,0.36914821015984
1,11,46000.0,0.12309942338889
1,11,47000.0,-0.34900697047042
1,11,48000.0,-0.24640506453845
1,11,49000.0,-0.41394795349544
1,11,50000.0,-0.3769430423304
1,12,5000.0,0.025031622356279
1,12,6000.0,0.14483262641628
1,12,7000.0,0.13319842997382
1,12,8000.0,0.060422291288244
1,12,9000.0,0.1689960979426
1,12,10000.0,0.14797760675672
1,12,11000.0,0.10152153302386
1,12,12000.0,-0.5
1,12,13000.0,-0.50541278133064
1,12,14000.0,-0.5365782799524
1,12,15000.0,-0.62853619821156
1,12,16000.0,-0.54431834162799
1,12,17000.0,-0.58662089461598
1,12,18000.0,-0.27500692135501
1,12,19000.0,-0.65575808739387
1,12,20000.0,-0.58188935236324
1,12,21000.0,-0.3746930355327
1,12,22000.0,0.1451393813074
1,12,23000.0,0.18298207485817
1,12,24000.0,0.10279532733484
1,12,25000.0,0.047568083698512
1,12,26000.0,0.21150057155916
1,12,27000.0,0.42327215303954
1,12,28000.0,-0.073953775107766
1,12,29000.0,0.21255354252185
1,12,30000.0,0.49175024573164
1,12,31000.0,-0.49903001786893
1,12,32000.0,0.35607847906892
1,12,33000.0,0.35028865076672
1,12,34000.0,0.4540264556349
1,12,35000.0,0.35879525604531
1,12,36000.0,0.14379795475091
1,12,37000.0,0.39314670902894
1,12,38000.0,0.38758910894669
1,12,39000.0,-0.67771841487075
1,12,40000.0,-0.6390188031571
1,12,41000.0,-0.7
1,12,42000.0,0.37850904332645
1,12,43000.0,0.3
1,12,44000.0,0.41252541497267
1,12,45000.0,0.43603460529522
1,12,46000.0,0.40167836107841
1,12,47000.0,0.41882386667361
1,12,48000.0,0.44413344113944
1,12,49000.0,0.4898931008034
1,12,50000.0,0.47658579724131
1,13,5000.0,0.0035980060127401
1,13,6000.0,0.0
1,13,7000.0,-0.55026298556339
1,13,8000.0,-0.52935963173758
1,13,9000.0,-0.50393463133986
1,13,10000.0,-0.5829592062374
1,13,11000.0,-0.64548470159151
1,13,12000.0,0.16071414885001
1,13,13000.0,0.31026833528937
1,13,14000.0,0.1
1,13,15000.0,0.1
1,13,16000.0,0.2992306717845
1,13,17000.0,0.11641578372039
1,13,18000.0,0.31612969721276
1,13,19000.0,0.27149663695492
1,13,20000.0,0.19150602418964
1,13,21000.0,0.31211137043042
1,13,22000.0,0.29335000922618
1,13,23000.0,0.35524138242523
1,13,24000.0,0.23396031830739
1,13,25000.0,0.24809436916052
1,13,26000.0,0.38344722990073
1,13,27000.0,0.29961013861377
1,13,28000.0,0.15074355194493
1,13,29000.0,0.20547869992521
1,13,30000.0,0.30956850878416
1,13,31000.0,-0.42224656775515
1,13,32000.0,0.10686251578327
1,13,33000.0,0.32829306602721
1,13,34000.0,0.29486384954975
1,13,35000.0,0.27728321597495
1,13,36000.0,0.27690988607203
1,13,37000.0,0.20251054941889
1,13,38000.0,0.266653777525
1,13,39000.0,0.21444649166044
1,13,40000.0,0.1933481623485
1,13,41000.0,0.17833033277501
1,13,42000.0,-0.10720812751214
1,13,43000.0,0.11113875884237
1,13,44000.0,0.22117820465887
1,13,45000.0,0.35480875885462
1,13,46000.0,0.3042962964878
1,13,47000.0,0.0
1,13,48000.0,0.18648161523683
1,13,49000.0,0.36436420266064
1,13,50000.0,0.33308104975773
1,14,5000.0,0.0
1,14,6000.0,0.14504854876525
1,14,7000.0,-0.58307513371055
1,14,8000.0,-0.57621618047279
1,14,9000.0,-0.58033853239582
1,14,10000.0,-0.50113802532896
1,14,11000.0,-0.5367157532248
1,14,12000.0,0.0
1,14,13000.0,0.16908473058191
1,14,14000.0,0.40160920459521
1,14,15000.0,0.37753137962334
1,14,16000.0,-0.63061654196228
1,14,17000.0,-0.42758280578635
1,14,18000.0,-0.59105917657731
1,14,19000.0,-0.62695668844958
1,14,20000.0,-0.5894504157616
1,14,21000.0,-0.43456389097786
1,14,22000.0,0.13942591130541
1,14,23000.0,0.46696408407549
1,14,24000.0,0.19530398489861
1,14,25000.0,0.38230687131601
1,14,26000.0,0.2152041003584
1,14,27000.0,-0.034370881213907
1,14,28000.0,0.38631459808597
1,14,29000.0,0.36709114816989
1,14,30000.0,0.36786814044966
1,14,31000.0,-0.36668273548389
1,14,32000.0,0.22314222524239
1,14,33000.0,0.11758005053466
1,14,34000.0,0.16354194355911
1,14,35000.0,0.21708261433769
1,14,36000.0,0.10389382449957
1,14,37000.0,0.60321053928434
1,14,38000.0,0.3439907513181
1,14,39000.0,0.2610021319145
1,14,40000.0,0.21183127720805
1,14,41000.0,0.27515686178519
1,14,42000.0,0.3000685120729
1,14,43000.0,0.19658886572
1,14,44000.0,0.24262184474606
1,14,45000.0,-0.33638767950007
1,14,46000.0,-0.61048899009392
1,14,47000.0,-0.35262181445627
1,14,48000.0,-0.29563582869952
1,14,49000.0,-0.27111933968536
1,14,50000.0,-0.33935910700336
1,15,5000.0,0.0
1,15,6000.0,0.041470478111484
1,15,7000.0,-0.5471285182865
1,15,8000.0,-0.51611139250227
1,15,9000.0,-0.5239831394766
1,15,10000.0,-0.62443704002032
1,15,11000.0,-0.66666666666667
1,15,12000.0,0.018872198153375
1,15,13000.0,0.43437708851516
1,15,14000.0,0.319798009132
1,15,15000.0,0.73522698441615
1,15,16000.0,0.42108423272449
1,15,17000.0,0.38504438637823
1,15,18000.0,0.42923327947656
1,15,19000.0,0.45593149725345
1,15,20000.0,0.43613603250968
1,15,21000.0,0.43567848389549
1,15,22000.0,0.41314763976295
1,15,23000.0,0.3
1,15,24000.0,0.39003272154106
1,15,25000.0,0.41424496609447
1,15,26000.0,0.43060794065826
1,15,27000.0,0.39319898373802
1,15,28000.0,0.40877836731767
1,15,29000.0,0.43016761902344
1,15,30000.0,0.41542517448016
1,15,31000.0,0.45759853468011
1,15,32000.0,-0.59149917063331
1,15,33000.0,-0.59505956251308
1,15,34000.0,-0.60228613630756
1,15,35000.0,-0.33948047577467
1,15,36000.0,-0.64663765118242
1,15,37000.0,-0.69778263116979
1,15,38000.0,-0.57872321021064
1,15,39000.0,-0.57882065507288
1,15,40000.0,-0.60431913286503
1,15,41000.0,-0.2193747479178
1,15,42000.0,0.31638070891139
1,15,43000.0,0.3821847573384
1,15,44000.0,0.42562082885607
1,15,45000.0,0.4746172740654
1,15,46000.0,0.34654800619958
1,15,47000.0,0.36660766805964
1,15,48000.0,0.46000846352059
1,15,49000.0,0.78068133024119
1,15,50000.0,0.80237535986741
1,16,5000.0,0.033192055862259
1,16,6000.0,-0.66666666666667
1,16,7000.0,-0.60249285221872
1,16,8000.0,-0.57658192102194
1,16,9000.0,-0.68058091010346
1,16,10000.0,-0.45549434355411
1,16,11000.0,-0.6
1,16,12000.0,0.052700550686032
1,16,13000.0,-0.54372866918056
1,16,14000.0,-0.48148745350584
1,16,15000.0,-0.49872465635182
1,16,16000.0,-0.57361172716896
1,16,17000.0,-0.68164590931753
1,16,18000.0,-0.54297989967981
1,16,19000.0,-0.32583574943358
1,16,20000.0,-0.42241788742206
1,16,21000.0,-0.51418556495788
1,16,22000.0,0.38719195015143
1,16,23000.0,0.31753003518763
1,16,24000.0,0.16895379069545
1,16,25000.0,-0.09171536206283
1,16,26000.0,0.37383441403592
1,16,27000.0,0.41263988316844
1,16,28000.0,0.068692356612327
1,16,29000.0,0.32393414402056
1,16,30000.0,0.34981395029846
1,16,31000.0,0.37434951590848
1,16,32000.0,0.37070736984019
1,16,33000.0,0.093039441272416
1,16,34000.0,0.1731064174605
1,16,35000.0,-0.070963994979785
1,16,36000.0,0.36631328109476
1,16,37000.0,-0.2
1,16,38000.0,0.34013863341939
1,16,39000.0,0.35081005287358
1,16,40000.0,-0.6601623174218
1,16,41000.0,-0.66666666666667
1,16,42000.0,0.31131487729531
1,16,43000.0,0.25553510162185
1,16,44000.0,0.39570106330064
1,16,45000.0,0.48534046043049
1,16,46000.0,0.46536786527557
1,16,47000.0,0.36347953791295
1,16,48000.0,0.46553815109956
1,16,49000.0,0.42906652960018
1,16,50000.0,0.39044820290434
1,17,5000.0,0.0
1,17,6000.0,-0.66666666666667
1,17,7000.0,-0.53984591449275
1,17,8000.0,-0.48302259023497
1,17,9000.0,-0.59075966215021
1,17,10000.0,-0.54127163633461
1,17,11000.0,-0.3685056499816
1,17,12000.0,-0.02204918306635
1,17,13000.0,-0.38816629796344
1,17,14000.0,-0.49384715873046
1,17,15000.0,-0.48069119046179
1,17,16000.0,-0.50312724188544
1,17,17000.0,-0.33433994227544
1,17,18000.0,-0.56873826825481
1,17,19000.0,-0.44587879294587
1,17,20000.0,-0.51491264757705
1,17,21000.0,-0.50283334840317
1,17,22000.0,0.11736458573035
1,17,23000.0,0.44070157979925
1,17,24000.0,0.28341202107231
1,17,25000.0,0.083287547618926
1,17,26000.0,0.47620798309933
1,17,27000.0,-0.082845351821799
1,17,28000.0,0.17065921095184
1,17,29000.0,0.10019645822217
1,17,30000.0,0.37253585886641
1,17,31000.0,0.43448893817755
1,17,32000.0,0.35566036966394
1,17,33000.0,0.4523277777802
1,17,34000.0,0.37831066417822
1,17,35000.0,0.40805710527303
1,17,36000.0,0.40599075223099
1,17,37000.0,0.38541722775444
1,17,38000.0,0.40503005567257
1,17,39000.0,0.42919429075597
1,17,40000.0,0.42712481403805
1,17,41000.0,0.43459169824542
1,17,42000.0,0.39260272700379
1,17,43000.0,0.33013384663134
1,17,44000.0,0.36165556582476
1,17,45000.0,0.42328120351937
1,17,46000.0,0.14028570438756
1,17,47000.0,0.34875493788876
1,17,48000.0,0.45405354990307
1,17,49000.0,0.43602363750576
1,17,50000.0,0.42327199195687
1,18,5000.0,-0.67979667005847
1,18,6000.0,-0.65697466575899
1,18,7000.0,-0.63959234664746
1,18,8000.0,-0.51481419598762
1,18,9000.0,-0.60595206943534
1,18,10000.0,-0.7
1,18,11000.0,-0.39864114182402
1,18,12000.0,-0.11349998999292
1,18,13000.0,0.16436868278637
1,18,14000.0,-0.16051047077844
1,18,15000.0,0.35127758078969
1,18,16000.0,-0.52757815069683
1,18,17000.0,-0.50965959415053
1,18,18000.0,-0.59555429595379
1,18,19000.0,-0.30787007532653
1,18,20000.0,-0.5025510474768
1,18,21000.0,-0.35158530871128
1,18,22000.0,0.42444759005361
1,18,23000.0,0.34835161251128
1,18,24000.0,-0.024159649962355
1,18,25000.0,0.16646822393451
1,18,26000.0,0.38114628692089
1,18,27000.0,0.34506531158262
1,18,28000.0,0.23940106778525
1,18,29000.0,-0.66666666666667
1,18,30000.0,-0.5
1,18,31000.0,-0.57268338989026
1,18,32000.0,0.20247833063712
1,18,33000.0,-0.073113540310966
1,18,34000.0,0.16169902422114
1,18,35000.0,0.11715604837869
1,18,36000.0,0.27201884675849
1,18,37000.0,0.14034134345246
1,18,38000.0,0.36824999605809
1,18,39000.0,0.31999729294344
1,18,40000.0,0.29260723739543
1,18,41000.0,0.31480219263747
1,18,42000.0,0.26878252014756
1,18,43000.0,0.62035158057109
1,18,44000.0,0.30718140475963
1,18,45000.0,0.37474846958893
1,18,46000.0,0.3638224834241
1,18,47000.0,0.35908368971886
1,18,48000.0,0.4144173204699
1,18,49000.0,0.39398106257007
1,18,50000.0,0.36487458066234
1,19,5000.0,0.0043631477413271
1,19,6000.0,0.030134932149792
1,19,7000.0,0.026843361088173
1,19,8000.0,0.094862954209774
1,19,9000.0,0.0833253997496
1,19,10000.0,0.051339237574909
1,19,11000.0,0.063938633811649
1,19,12000.0,0.0
1,19,13000.0,0.10805880317321
1,19,14000.0,0.029940795950209
1,19,15000.0,0.010166036459463
1,19,16000.0,-0.60240254656495
1,19,17000.0,0.029324680029748
1,19,18000.0,-0.64170991604445
1,19,19000.0,-0.62211618422894
1,19,20000.0,-0.59538562381253
1,19,21000.0,-0.64522093690487
1,19,22000.0,0.0
1,19,23000.0,0.062774367301568
1,19,24000.0,-0.039762521246263
1,19,25000.0,0.10346039688563
1,19,26000.0,0.12597582436445
1,19,27000.0,0.1057426105807
1,19,28000.0,-0.22089843953818
1,19,29000.0,-0.20060069741504
1,19,30000.0,-0.32837490580056
1,19,31000.0,-0.51393554501852
1,19,32000.0,-0.14308490474108
1,19,33000.0,-0.1013962964071
1,19,34000.0,0.01723926894646
1,19,35000.0,0.024042193014449
1,19,36000.0,0.18508274895965
1,19,37000.0,0.067341571445546
1,19,38000.0,-0.048023014376216
1,19,39000.0,0.24354368319449
1,19,40000.0,-0.60086391639679
1,19,41000.0,-0.5070591347673
1,19,42000.0,0.1
1,19,43000.0,-0.0553342458454
1,19,44000.0,0.34306880823093
1,19,45000.0,0.3587714778927
1,19,46000.0,0.2889608970012
1,19,47000.0,0.28717411546891
1,19,48000.0,0.33369137547118
1,19,49000.0,0.20871310667592
1,19,50000.0,0.33322928977947
1,20,5000.0,0.3
1,20,6000.0,0.0
1,20,7000.0,0.14894485625811
1,20,8000.0,0.17624340946116
1,20,9000.0,0.80976453436048
1,20,10000.0,-0.50750945748435
1,20,11000.0,-0.53412926188749
1,20,12000.0,0.1344580675405
1,20,13000.0,0.13748079928935
1,20,14000.0,0.076275584500739
1,20,15000.0,0.045491503198077
1,20,16000.0,0.15982255174384
1,20,17000.0,0.073217587069529
1,20,18000.0,0.020881073375108
1,20,19000.0,0.06930638641761
1,20,20000.0,0.099014231952664
1,20,21000.0,0.16390745420173
1,20,22000.0,0.11136371350574
1,20,23000.0,0.14699331317733
1,20,24000.0,0.18693958008169
1,20,25000.0,0.15716297072353
1,20,26000.0,0.18041460036593
1,20,27000.0,0.056642535127059
1,20,28000.0,0.09323514045388
1,20,29000.0,0.1784791444776
1,20,30000.0,0.060111982700713
1,20,31000.0,0.11462364649785
1,20,32000.0,0.072578229802733
1,20,33000.0,0.13198351383835
1,20,34000.0,0.094358219620963
1,20,35000.0,0.1118741134638
1,20,36000.0,0.10081378749722
1,20,37000.0,0.095860576942252
1,20,38000.0,0.16884452143189
1,20,39000.0,-0.53738730460141
1,20,40000.0,-0.56791655413362
1,20,41000.0,-0.5570210752315
1,20,42000.0,0.0081854785638095
1,20,43000.0,0.33128922588213
1,20,44000.0,0.4378652101528
1,20,45000.0,0.4216357806296
1,20,46000.0,0.42179723367514
1,20,47000.0,0.41600858391322
1,20,48000.0,0.47406516760053
1,20,49000.0,-0.62988457849432
1,20,50000.0,-0.55229065710261
1,21,5000.0,0.0
1,21,6000.0,-0.66666666666667
1,21,7000.0,-0.57516541508741
1,21,8000.0,-0.62817810935043
1,21,9000.0,-0.35527026428322
1,21,10000.0,-0.4590426090257
1,21,11000.0,-0.63232422412759
1,21,12000.0,0.18988146023773
1,21,13000.0,0.093519913659895
1,21,14000.0,-0.2
1,21,15000.0,-0.66666666666667
1,21,16000.0,-0.31504821293312
1,21,17000.0,-0.54264900504718
1,21,18000.0,-0.60403431351481
1,21,19000.0,-0.3454049673299
1,21,20000.0,-0.46095245263158
1,21,21000.0,-0.32817456858771
1,21,22000.0,0.073644222923594
1,21,23000.0,0.38339596418904
1,21,24000.0,0.28056978311667
1,21,25000.0,-0.049518814737059
1,21,26000.0,0.17541410373178
1,21,27000.0,0.23179302134825
1,21,28000.0,0.33625935269705
1,21,29000.0,0.4196397209401
1,21,30000.0,0.12061834409158
1,21,31000.0,-0.01923009051311
1,21,32000.0,0.2413944287651
1,21,33000.0,0.045424616475388
1,21,34000.0,0.064447479909061
1,21,35000.0,-0.1910070536464
1,21,36000.0,0.29318153993419
1,21,37000.0,0.081525949663122
1,21,38000.0,-0.61846371961328
1,21,39000.0,-0.56636381140393
1,21,40000.0,-0.27332083328071
1,21,41000.0,-0.55237950555202
1,21,42000.0,-0.53783070321541
1,21,43000.0,-0.5
1,21,44000.0,-0.60918220478235
1,21,45000.0,-0.25969387653975
1,21,46000.0,-0.4165740375937
1,21,47000.0,-0.57731920289275
1,21,48000.0,0.051328734711656
1,21,49000.0,-0.24581705675936
1,21,50000.0,-0.50347924256601
1,22,5000.0,0.10130434678287
1,22,6000.0,0.088295330149184
1,22,7000.0,0.12095085342744
1,22,8000.0,0.098037080721057
1,22,9000.0,0.033786457955206
1,22,10000.0,0.028055628429785
1,22,11000.0,0.092338170197606
1,22,12000.0,0.0
1,22,13000.0,0.088087560361704
1,22,14000.0,0.079872030067664
1,22,15000.0,0.04168784837126
1,22,16000.0,0.073102778933221
1,22,17000.0,0.14756909238388
1,22,18000.0,0.081824451349773
1,22,19000.0,0.16930019168088
1,22,20000.0,0.17304137093813
1,22,21000.0,0.14823633819213
1,22,22000.0,0.014232490387949
1,22,23000.0,0.12704596234184
1,22,24000.0,0.1299047813657
1,22,25000.0,0.062479068388946
1,22,26000.0,0.11089184893831
1,22,27000.0,0.0090473749443368
1,22,28000.0,0.027825299647645
1,22,29000.0,0.12979024262295
1,22,30000.0,0.0
1,22,31000.0,0.094814772319489
1,22,32000.0,0.071261047160803
1,22,33000.0,0.084755689108662
1,22,34000.0,0.079487196559165
1,22,35000.0,0.19957167251026
1,22,36000.0,0.057494641834538
1,22,37000.0,0.17126181344367
1,22,38000.0,0.21273463675723
1,22,39000.0,0.19043944321835
1,22,40000.0,0.22309328174379
1,22,41000.0,0.23206382127019
1,22,42000.0,0.15786111487395
1,22,43000.0,0.16798741134847
1,22,44000.0,0.13900358648581
1,22,45000.0,0.18610926893724
1,22,46000.0,0.11504747324855
1,22,47000.0,0.12423552029421
1,22,48000.0,0.17412571064683
1,22,49000.0,0.092819100712154
1,22,50000.0,0.16867268097212
1,23,5000.0,0.0
1,23,6000.0,-0.66666666666667
1,23,7000.0,-0.60881063954302
1,23,8000.0,-0.31772356636858
1,23,9000.0,-0.60048865010924
1,23,10000.0,-0.47546141906537
1,23,11000.0,-0.55135803253991
1,23,12000.0,0.18747034195275
1,23,13000.0,0.18689026146041
1,23,14000.0,0.06788782246858
1,23,15000.0,0.21160956529553
1,23,16000.0,0.21640571448198
1,23,17000.0,0.19056051191085
1,23,18000.0,0.11360024889526
1,23,19000.0,0.22421201433767
1,23,20000.0,0.23947589386123
1,23,21000.0,0.28768411377898
1,23,22000.0,0.14926502168834
1,23,23000.0,0.1
1,23,24000.0,0.32780680138804
1,23,25000.0,0.28720505944361
1,23,26000.0,0.45507080119263
1,23,27000.0,0.19997683002764
1,23,28000.0,0.1518206283491
1,23,29000.0,0.25392521888117
1,23,30000.0,0.38669349540548
1,23,31000.0,0.33676353414484
1,23,32000.0,0.14439886326889
1,23,33000.0,-0.048246751545094
1,23,34000.0,0.32911505109712
1,23,35000.0,0.27738509148613
1,23,36000.0,0.368076987072
1,23,37000.0,0.27291327284009
1,23,38000.0,0.19914736776107
1,23,39000.0,0.29011769392568
1,23,40000.0,0.35659419839206
1,23,41000.0,0.31801106248096
1,23,42000.0,0.18920636307727
1,23,43000.0,0.26921372195453
1,23,44000.0,0.34652239298368
1,23,45000.0,0.33457290580679
1,23,46000.0,0.31470152515218
1,23,47000.0,0.32172195298812
1,23,48000.0,0.31704634710076
1,23,49000.0,0.27105145477405
1,23,50000.0,0.29404425614962
1,24,5000.0,-0.66666666666667
1,24,6000.0,-0.61143255634168
1,24,7000.0,-0.59201193138237
1,24,8000.0,-0.266669550748
1,24,9000.0,-0.41445343584389
1,24,10000.0,-0.40010518254967
1,24,11000.0,-0.50613144527542
1,24,12000.0,0.39873421586399
1,24,13000.0,0.35160053895369
1,24,14000.0,0.37196835815999
1,24,15000.0,0.35246336635375
1,24,16000.0,0.34643809880277
1,24,17000.0,0.23962085441809
1,24,18000.0,0.12336208723127
1,24,19000.0,0.29830118310917
1,24,20000.0,-0.49408773702702
1,24,21000.0,-0.47031167015004
1,24,22000.0,0.25648523965517
1,24,23000.0,0.22309306569763
1,24,24000.0,0.3138600902035
1,24,25000.0,0.33299742897411
1,24,26000.0,0.01779561983134
1,24,27000.0,0.27559309288527
1,24,28000.0,0.16246833543209
1,24,29000.0,0.29521330466484
1,24,30000.0,0.30955962845833
1,24,31000.0,0.34564986228542
1,24,32000.0,0.22443585984221
1,24,33000.0,0.27846497136733
1,24,34000.0,0.13373841787642
1,24,35000.0,0.32211794081271
1,24,36000.0,0.25393183288405
1,24,37000.0,0.33578781009237
1,24,38000.0,0.43833287782026
1,24,39000.0,0.33584946477387
1,24,40000.0,0.38881445086603
1,24,41000.0,0.3579710915397
1,24,42000.0,0.26280766050638
1,24,43000.0,0.42231375263227
1,24,44000.0,-0.045065306014851
1,24,45000.0,0.34729692597952
1,24,46000.0,0.32840241634436
1,24,47000.0,0.11553120144984
1,24,48000.0,0.20984173919012
1,24,49000.0,0.15670828092799
1,24,50000.0,0.29674350408625
2,0,5000.0,0.40315639802833
2,0,6000.0,0.11091597380366
2,0,7000.0,0.084367766110231
2,0,8000.0,-0.57757700638639
2,0,9000.0,-0.66666666666667
2,0,10000.0,-0.53403036394182
2,0,11000.0,-0.61648363334708
2,0,12000.0,0.76469286706027
2,0,13000.0,0.42292944228873
2,0,14000.0,0.37931125700246
2,0,15000.0,0.45101551843182
2,0,16000.0,0.45828860129846
2,0,17000.0,0.42736550836148
2,0,18000.0,0.39014684190662
2,0,19000.0,0.4417303614986
2,0,20000.0,0.44846743817366
2,0,21000.0,0.43503364315885
2,0,22000.0,0.3005692068244
2,0,23000.0,0.3818523623602
2,0,24000.0,-0.64457037572571
2,0,25000.0,-0.7
2,0,26000.0,-0.65085714479702
2,0,27000.0,-0.60190112854441
2,0,28000.0,-0.56930876275314
2,0,29000.0,-0.61142448691932
2,0,30000.0,-0.5811765717643
2,0,31000.0,-0.53586067761384
2,0,32000.0,0.39676032122064
2,0,33000.0,0.32873417961716
2,0,34000.0,0.43214318077171
2,0,35000.0,-0.59753768811562
2,0,36000.0,-0.7
2,0,37000.0,-0.64198676512933
2,0,38000.0,-0.5375573114423
2,0,39000.0,-0.23254861911755
2,0,40000.0,-0.61843106497667
2,0,41000.0,-0.535444048259
2,0,42000.0,0.41693684766159
2,0,43000.0,0.43067243526326
2,0,44000.0,0.17191730782104
2,0,45000.0,0.40648457706328
2,0,46000.0,0.010940055008414
2,0,47000.0,0.38807243696427
2,0,48000.0,0.3
2,0,49000.0,0.42279750729529
2,0,50000.0,0.46146899811136
2,1,5000.0,0.83228332466157
2,1,6000.0,0.43765146492449
2,1,7000.0,0.43008063840015
2,1,8000.0,0.4646344399665
2,1,9000.0,0.37138989988244
2,1,10000.0,0.5029155014645
2,1,11000.0,0.33891253993884
2,1,12000.0,0.3
2,1,13000.0,0.3812438143039
2,1,14000.0,0.38757083258962
2,1,15000.0,0.3741892972555
2,1,16000.0,0.4365928010913
2,1,17000.0,0.21378658615746
2,1,18000.0,0.40175462813615
2,1,19000.0,0.38503426374056
