rep,host,t,rlReward
0,21,38000.0,-0.33179605509653
0,21,39000.0,-0.26450133727337
0,21,40000.0,-0.25023197325403
0,21,41000.0,-0.19086979358301
0,21,42000.0,0.21653910692187
0,21,43000.0,0.30163428504092
0,21,44000.0,0.3869890320514
0,21,45000.0,0.40623272650789
0,21,46000.0,0.29171183023762
0,21,47000.0,0.16295264264911
0,21,48000.0,0.32802981361296
0,21,49000.0,0.1372141393727
0,21,50000.0,0.19345318524337
0,22,5000.0,0.006431527696399
0,22,6000.0,0.051148045136039
0,22,7000.0,0.059604789555048
0,22,8000.0,0.018105099708587
0,22,9000.0,0.0024943653534748
0,22,10000.0,0.01446646590403
0,22,11000.0,0.057160605593828
0,22,12000.0,0.064117513125236
0,22,13000.0,0.10777339390092
0,22,14000.0,0.094431995074851
0,22,15000.0,0.13630717562948
0,22,16000.0,0.093841226782993
0,22,17000.0,0.096526561786548
0,22,18000.0,0.1596529912795
0,22,19000.0,0.016506181324959
0,22,20000.0,0.17974397674093
0,22,21000.0,0.13372142480886
0,22,22000.0,0.061999227722191
0,22,23000.0,0.045865071385
0,22,24000.0,0.066688076625821
0,22,25000.0,0.15037311054974
0,22,26000.0,0.15680658839879
0,22,27000.0,0.078254279614613
0,22,28000.0,0.15798559628144
0,22,29000.0,0.15753255353103
0,22,30000.0,0.15582089656411
0,22,31000.0,0.11303065292658
0,22,32000.0,0.001767684425215
0,22,33000.0,0.39946941115348
0,22,34000.0,0.3
0,22,35000.0,0.4666677775012
0,22,36000.0,0.35727528923165
0,22,37000.0,0.40955210727731
0,22,38000.0,0.42047582104442
0,22,39000.0,0.3967271704073
0,22,40000.0,0.35508098363256
0,22,41000.0,0.420306277617
0,22,42000.0,0.36994597743683
0,22,43000.0,0.38790421089074
0,22,44000.0,-0.68879907782889
0,22,45000.0,-0.69769704213888
0,22,46000.0,-0.63493364695669
0,22,47000.0,-0.7
0,22,48000.0,-0.5772119942672
0,22,49000.0,-0.7
0,22,50000.0,-0.65910330884091
0,23,5000.0,0.0
0,23,6000.0,0.13937430430151
0,23,7000.0,0.12164856665812
0,23,8000.0,0.0
0,23,9000.0,0.18561446599255
0,23,10000.0,0.025006611732548
0,23,11000.0,0.065181062860553
0,23,12000.0,0.12801407909345
0,23,13000.0,0.16339263103374
0,23,14000.0,0.16784031388482
0,23,15000.0,0.18115844238108
0,23,16000.0,0.44013587655597
0,23,17000.0,0.10866292540749
0,23,18000.0,0.16622677380033
0,23,19000.0,0.1723742933868
0,23,20000.0,0.17254451311714
0,23,21000.0,0.14962594387524
0,23,22000.0,0.10710464014529
0,23,23000.0,0.0
0,23,24000.0,0.047779371707099
0,23,25000.0,0.20635899664251
0,23,26000.0,0.19918164750892
0,23,27000.0,0.19031199700911
0,23,28000.0,0.022055125244349
0,23,29000.0,0.41927050474631
0,23,30000.0,0.22579698315241
0,23,31000.0,0.18661758436992
0,23,32000.0,-0.0029068243068665
0,23,33000.0,0.16088991415709
0,23,34000.0,0.19758258112417
0,23,35000.0,0.22109552828127
0,23,36000.0,0.18051680395539
0,23,37000.0,0.19746066646308
0,23,38000.0,0.17279855067156
0,23,39000.0,0.23282017801287
0,23,40000.0,0.23311349907881
0,23,41000.0,0.17692740874234
0,23,42000.0,0.168640639236
0,23,43000.0,0.2049087018226
0,23,44000.0,0.19775277912024
0,23,45000.0,0.033304465718032
0,23,46000.0,0.2139271841712
0,23,47000.0,0.081010985246456
0,23,48000.0,0.18220603434894
0,23,49000.0,0.4330558872954
0,23,50000.0,0.16228984963968
0,24,5000.0,0.3406674458555
0,24,6000.0,0.39149959316436
0,24,7000.0,0.08060196909905
0,24,8000.0,0.034931713730624
0,24,9000.0,0.12094662859046
0,24,10000.0,0.069767306904315
0,24,11000.0,0.32681725318986
0,24,12000.0,0.026026262874864
0,24,13000.0,0.051216561219617
0,24,14000.0,0.056116229870098
0,24,15000.0,0.040145314102937
0,24,16000.0,-0.15955100021582
0,24,17000.0,0.0
0,24,18000.0,0.05005309593806
0,24,19000.0,0.087620146439282
0,24,20000.0,0.10050109908624
0,24,21000.0,0.3852018072969
0,24,22000.0,0.014113854968535
0,24,23000.0,0.0
0,24,24000.0,0.093149714890827
0,24,25000.0,0.19932188947726
0,24,26000.0,0.19575042831216
0,24,27000.0,0.45309151077853
0,24,28000.0,0.42385975616362
0,24,29000.0,0.20726938516495
0,24,30000.0,0.19274432210623
0,24,31000.0,0.16210756334282
0,24,32000.0,0.16571221398259
0,24,33000.0,0.12678159221214
0,24,34000.0,0.012860768465593
0,24,35000.0,0.22081654231741
0,24,36000.0,0.1798059163699
0,24,37000.0,0.15264653855993
0,24,38000.0,0.1315303385381
0,24,39000.0,0.20511226771935
0,24,40000.0,0.23268826958737
0,24,41000.0,0.20076750181549
0,24,42000.0,0.20221421547161
0,24,43000.0,0.026952853510138
0,24,44000.0,-0.47606844914879
0,24,45000.0,-0.4674733912897
0,24,46000.0,-0.45832599932768
0,24,47000.0,-0.49512408949331
0,24,48000.0,-0.47967615349741
0,24,49000.0,-0.54310804849968
0,24,50000.0,-0.49475457448791
1,0,5000.0,0.070130394024032
1,0,6000.0,0.015302423400124
1,0,7000.0,0.0182537703865
1,0,8000.0,-0.62025495614273
1,0,9000.0,-0.66666666666667
1,0,10000.0,-0.61827552006343
1,0,11000.0,-0.7
1,0,12000.0,0.1
1,0,13000.0,0.29480572734403
1,0,14000.0,0.33964947166904
1,0,15000.0,0.25965759379701
1,0,16000.0,0.22701103657584
1,0,17000.0,0.15604659943285
1,0,18000.0,0.39233042290088
1,0,19000.0,0.4069432432022
1,0,20000.0,0.39981663713223
1,0,21000.0,0.34773603178959
1,0,22000.0,0.25677134666398
1,0,23000.0,0.3695890072331
1,0,24000.0,0.39511630291396
1,0,25000.0,0.42045854066385
1,0,26000.0,0.40448898392265
1,0,27000.0,0.4655287464703
1,0,28000.0,0.27637147154594
1,0,29000.0,0.41161936803959
1,0,30000.0,0.42550470260387
1,0,31000.0,0.39007196420026
1,0,32000.0,0.37562820127041
1,0,33000.0,0.3923702767518
1,0,34000.0,0.41208605044091
1,0,35000.0,0.40438909676989
1,0,36000.0,0.41998257310094
1,0,37000.0,0.32933817773244
1,0,38000.0,0.3533125241064
1,0,39000.0,0.41948449545506
1,0,40000.0,0.39954579551467
1,0,41000.0,0.39017399987356
1,0,42000.0,0.27899970529232
1,0,43000.0,0.36817289557551
1,0,44000.0,0.37950806005528
1,0,45000.0,0.41980962643812
1,0,46000.0,0.48084375262072
1,0,47000.0,0.34594048860472
1,0,48000.0,0.39471681967662
1,0,49000.0,0.42462820410702
1,0,50000.0,0.48762007207912
1,1,5000.0,0.0
1,1,6000.0,0.12535093087471
1,1,7000.0,0.072053611923882
1,1,8000.0,0.14143295418671
1,1,9000.0,0.12696097336768
1,1,10000.0,0.017963906137516
1,1,11000.0,0.0
1,1,12000.0,0.0
1,1,13000.0,0.0
1,1,14000.0,0.13860633613189
1,1,15000.0,0.0068309661985987
1,1,16000.0,0.065460305376981
1,1,17000.0,0.13114077663804
1,1,18000.0,0.40824330413631
1,1,19000.0,0.41054554670668
1,1,20000.0,0.44827398751889
1,1,21000.0,0.42867197546277
1,1,22000.0,0.33560249553096
1,1,23000.0,0.39377535148815
1,1,24000.0,0.41650079030875
1,1,25000.0,-0.01200290893191
1,1,26000.0,0.44825102790527
1,1,27000.0,0.41180679190787
1,1,28000.0,0.4057790420488
1,1,29000.0,0.45656416009163
1,1,30000.0,0.43738640322786
1,1,31000.0,0.41424447822848
1,1,32000.0,0.38425964100468
1,1,33000.0,0.39613083515768
1,1,34000.0,0.4076476892405
1,1,35000.0,0.43764692766067
1,1,36000.0,0.43266049135323
1,1,37000.0,0.35406183085839
1,1,38000.0,0.42034545233799
1,1,39000.0,0.45062354490977
1,1,40000.0,0.12018792823154
1,1,41000.0,0.4199658372817
1,1,42000.0,0.38292443891879
1,1,43000.0,0.38240103794758
1,1,44000.0,0.44110728153575
1,1,45000.0,0.43608186656189
1,1,46000.0,0.41554481352429
1,1,47000.0,-0.66550732203974
1,1,48000.0,-0.60162812724327
1,1,49000.0,-0.1777484049666
1,1,50000.0,-0.55697032459415
1,2,5000.0,0.31577629041965
1,2,6000.0,0.36829711065253
1,2,7000.0,0.098037781712866
1,2,8000.0,0.37031855184161
1,2,9000.0,0.38952287901923
1,2,10000.0,0.37811351016535
1,2,11000.0,0.28228297260299
1,2,12000.0,0.38365432923604
1,2,13000.0,0.32630089817382
1,2,14000.0,0.13149548079261
1,2,15000.0,0.15636864060334
1,2,16000.0,0.43244002259712
1,2,17000.0,0.40692441259252
1,2,18000.0,0.074425452403835
1,2,19000.0,0.12615262318958
1,2,20000.0,0.33609980535331
1,2,21000.0,0.11463475265676
1,2,22000.0,0.16592791672667
1,2,23000.0,0.14878897915769
1,2,24000.0,0.1708429500458
1,2,25000.0,0.17084295004582
1,2,26000.0,0.11500569856759
1,2,27000.0,0.1655569708158
1,2,28000.0,0.1708429500458
1,2,29000.0,0.16291336295751
1,2,30000.0,0.29591894428709
1,2,31000.0,0.11500569856756
1,2,32000.0,0.16555697081582
1,2,33000.0,0.17084295004582
1,2,34000.0,0.17084295004582
1,2,35000.0,0.11162019888759
1,2,36000.0,0.16592791672666
1,2,37000.0,0.16592791672667
1,2,38000.0,0.16291336295761
1,2,39000.0,0.11954978597578
1,2,40000.0,0.1708429500458
1,2,41000.0,0.15836927554931
1,2,42000.0,0.16555697081582
1,2,43000.0,0.40759480737823
1,2,44000.0,0.17084295004583
1,2,45000.0,0.1708429500458
1,2,46000.0,0.44966897637381
1,2,47000.0,0.42775011057274
1,2,48000.0,0.39663125165877
1,2,49000.0,0.44998152972692
1,2,50000.0,0.34128379928231
1,4,5000.0,0.020643005805345
1,4,6000.0,0.17075678687537
1,4,7000.0,0.117276386566
1,4,8000.0,0.092690594739302
1,4,9000.0,0.16984405448927
1,4,10000.0,0.12159735736907
1,4,11000.0,0.069923357998118
1,4,12000.0,0.0
1,4,13000.0,0.099229513626772
1,4,14000.0,0.12015276147499
1,4,15000.0,0.15949186667725
1,4,16000.0,0.058900819326769
1,4,17000.0,0.36613408289561
1,4,18000.0,0.074241416685206
1,4,19000.0,0.27945460931188
1,4,20000.0,0.1362985978544
1,4,21000.0,0.14596812000346
1,4,22000.0,0.014303139974944
1,4,23000.0,0.3
1,4,24000.0,0.24450278671301
1,4,25000.0,0.29707790775045
1,4,26000.0,0.1695641782214
1,4,27000.0,0.1035297076569
1,4,28000.0,0.072833183312738
1,4,29000.0,0.14127588516746
1,4,30000.0,0.095369015061816
1,4,31000.0,0.082244589875339
1,4,32000.0,0.053668582373377
1,4,33000.0,0.04685512190017
1,4,34000.0,0.036748892610235
1,4,35000.0,0.0
1,4,36000.0,0.15190848702226
1,4,37000.0,0.031369914752009
1,4,38000.0,0.39165620718577
1,4,39000.0,0.16661644741155
1,4,40000.0,0.0048176760327728
1,4,41000.0,0.28276430511101
1,4,42000.0,0.093789138036724
1,4,43000.0,-0.2
1,4,44000.0,0.11675104415048
1,4,45000.0,0.15206206628525
1,4,46000.0,0.12697420367443
1,4,47000.0,0.092515923325135
1,4,48000.0,0.088039212689806
1,4,49000.0,0.15904508263909
1,4,50000.0,0.13684044595072
1,5,5000.0,0.077863335262109
1,5,6000.0,-0.001789655179142
1,5,7000.0,0.31499775319343
1,5,8000.0,0.35885129609918
1,5,9000.0,0.35628955620054
1,5,10000.0,0.30551370052485
1,5,11000.0,0.29908474888847
1,5,12000.0,-0.038747785473435
1,5,13000.0,0.28630223150482
1,5,14000.0,0.38517132768245
1,5,15000.0,0.36025483808609
1,5,16000.0,0.29714457296992
1,5,17000.0,0.3100664097207
1,5,18000.0,0.32135579102387
1,5,19000.0,0.36680286560344
1,5,20000.0,0.33884719507685
1,5,21000.0,0.3670582019442
1,5,22000.0,0.22243823050064
1,5,23000.0,0.1
1,5,24000.0,0.1
1,5,25000.0,0.40335850803425
1,5,26000.0,0.44834363071834
1,5,27000.0,0.41449381712472
1,5,28000.0,0.28396521928561
1,5,29000.0,0.25485423251304
1,5,30000.0,0.37325527954361
1,5,31000.0,0.40405934579132
1,5,32000.0,0.2780450802087
1,5,33000.0,0.26387287323503
1,5,34000.0,0.42919983899769
1,5,35000.0,0.18373963335682
1,5,36000.0,0.4632160258142
1,5,37000.0,0.18410736453084
1,5,38000.0,0.263415584154
1,5,39000.0,0.39797357995753
1,5,40000.0,0.31561750291285
1,5,41000.0,0.4118028074237
1,5,42000.0,0.25553335564299
1,5,43000.0,0.1
1,5,44000.0,0.37129429519827
1,5,45000.0,0.22977647725195
1,5,46000.0,0.28893674094408
1,5,47000.0,0.17074947210506
1,5,48000.0,0.059845580416119
1,5,49000.0,0.34976425963464
1,5,50000.0,-0.49921830999922
1,6,5000.0,0.32289353442229
1,6,6000.0,0.32915062299949
1,6,7000.0,0.3
1,6,8000.0,0.31913470761948
1,6,9000.0,-0.7
1,6,10000.0,-0.62484312411736
1,6,11000.0,-0.66295467134897
1,6,12000.0,0.30035163192763
1,6,13000.0,0.1
1,6,14000.0,0.3871808606212
1,6,15000.0,0.3
1,6,16000.0,0.3
1,6,17000.0,0.45467620056306
1,6,18000.0,0.46418729249434
1,6,19000.0,0.47621199766122
1,6,20000.0,0.40758719328077
1,6,21000.0,0.47992240095938
1,6,22000.0,0.39126897326982
1,6,23000.0,0.38672980093929
1,6,24000.0,0.44551816599375
1,6,25000.0,0.48443010585047
1,6,26000.0,0.48373444980244
1,6,27000.0,0.46651973955837
1,6,28000.0,0.40395163264203
1,6,29000.0,0.50314514870753
1,6,30000.0,0.46766919797875
1,6,31000.0,0.47504745915642
1,6,32000.0,0.47453048293855
1,6,33000.0,0.45613815593979
1,6,34000.0,0.47383600192907
1,6,35000.0,0.49745180525145
1,6,36000.0,0.494830755988
1,6,37000.0,0.43126418345762
1,6,38000.0,0.45661023843611
1,6,39000.0,0.46823053167588
1,6,40000.0,0.44297135628969
1,6,41000.0,0.46819999532028
1,6,42000.0,0.38074137757478
1,6,43000.0,0.34221890614339
1,6,44000.0,0.80160823143326
1,6,45000.0,-0.50424774819259
1,6,46000.0,-0.56823865105879
1,6,47000.0,-0.5414313083869
1,6,48000.0,-0.21291555687113
1,6,49000.0,-0.58967315831587
1,6,50000.0,-0.58596107821476
1,7,5000.0,0.072673619094791
1,7,6000.0,0.40967555885814
1,7,7000.0,0.34393696631541
1,7,8000.0,0.37071936209268
1,7,9000.0,0.13554844405304
1,7,10000.0,0.090636247985809
1,7,11000.0,0.091921891466319
1,7,12000.0,0.0025674966141221
1,7,13000.0,0.01856214043278
1,7,14000.0,0.094567774307721
1,7,15000.0,0.071642834072869
1,7,16000.0,0.044395152374371
1,7,17000.0,0.047973472629565
1,7,18000.0,0.0
1,7,19000.0,0.10513888400718
1,7,20000.0,0.132256494534
1,7,21000.0,0.11951863224811
1,7,22000.0,0.0
1,7,23000.0,0.0
1,7,24000.0,0.0
1,7,25000.0,0.14699773665303
1,7,26000.0,0.16703697540055
1,7,27000.0,0.1004862033152
1,7,28000.0,0.13863062113129
1,7,29000.0,0.17195256471009
1,7,30000.0,0.14183651147656
1,7,31000.0,0.13646827721405
1,7,32000.0,0.063178642889322
1,7,33000.0,0.070031633074351
1,7,34000.0,0.42110528212536
1,7,35000.0,0.158175323399
1,7,36000.0,0.011407761208875
1,7,37000.0,0.088145705617095
1,7,38000.0,0.12534378682134
1,7,39000.0,0.19607770825205
1,7,40000.0,0.11929616125292
1,7,41000.0,0.1745826950551
1,7,42000.0,0.40373562732446
1,7,43000.0,0.36572751167878
1,7,44000.0,0.30953160572505
1,7,45000.0,0.43951690069621
1,7,46000.0,0.40892134272264
1,7,47000.0,0.38003392760899
1,7,48000.0,0.15869388524517
1,7,49000.0,0.42724193418394
1,7,50000.0,-0.56237555415406
1,8,5000.0,0.0
1,8,6000.0,0.039582849892598
1,8,7000.0,0.079801280336973
1,8,8000.0,0.077595977174084
1,8,9000.0,0.14318489594924
1,8,10000.0,0.06553151537248
1,8,11000.0,0.013330745441302
1,8,12000.0,0.0
1,8,13000.0,0.028111731286256
1,8,14000.0,0.036368456248407
1,8,15000.0,0.045430050395662
1,8,16000.0,0.098668337142133
1,8,17000.0,0.0
1,8,18000.0,0.40939605288261
1,8,19000.0,0.45763697009841
1,8,20000.0,0.39981266740146
1,8,21000.0,0.45089679099809
1,8,22000.0,0.3
1,8,23000.0,0.35559955278276
1,8,24000.0,0.44510137723764
1,8,25000.0,0.45218287745907
1,8,26000.0,0.44908346730558
1,8,27000.0,0.44044213627402
1,8,28000.0,0.37445837727974
1,8,29000.0,0.46759957137447
1,8,30000.0,0.43708358746033
1,8,31000.0,0.41945658030471
1,8,32000.0,0.36447591073464
1,8,33000.0,0.36281671382167
1,8,34000.0,0.4273419454996
1,8,35000.0,0.40943497509786
1,8,36000.0,0.46084146838254
1,8,37000.0,0.3343566611672
1,8,38000.0,0.3
1,8,39000.0,0.46056649942239
1,8,40000.0,0.32857825348408
1,8,41000.0,0.43625456266425
1,8,42000.0,0.30743243230875
1,8,43000.0,0.3
1,8,44000.0,0.40116930971569
1,8,45000.0,0.46950081692135
1,8,46000.0,0.40040847055344
1,8,47000.0,0.33228457367464
1,8,48000.0,0.3
1,8,49000.0,0.403477782163
1,8,50000.0,0.41681421104552
1,9,5000.0,0.048693215065611
1,9,6000.0,-0.66666666666667
1,9,7000.0,-0.66666666666667
1,9,8000.0,-0.64392191239985
1,9,9000.0,-0.36294463978197
1,9,10000.0,-0.53986843023302
1,9,11000.0,-0.66666666666667
1,9,12000.0,0.1
1,9,13000.0,0.068437120613675
1,9,14000.0,-0.070951753322829
1,9,15000.0,0.1
1,9,16000.0,0.42920001647797
1,9,17000.0,0.21217881358561
1,9,18000.0,0.23720161005011
1,9,19000.0,0.41439574579086
1,9,20000.0,0.33507840218153
1,9,21000.0,0.34927580150496
1,9,22000.0,0.16924275717791
1,9,23000.0,0.27910787600619
1,9,24000.0,0.31562911565969
1,9,25000.0,0.36427577199507
1,9,26000.0,0.36594185325108
1,9,27000.0,-0.040613879113967
1,9,28000.0,0.23346896869411
1,9,29000.0,0.3987489910268
1,9,30000.0,0.3569568401081
1,9,31000.0,0.27285142360236
1,9,32000.0,0.28475550542954
1,9,33000.0,0.32252110965056
1,9,34000.0,0.35024657348155
1,9,35000.0,0.35886180328413
1,9,36000.0,0.3670719768636
1,9,37000.0,0.22088352114522
1,9,38000.0,0.34371697203778
1,9,39000.0,0.33726821698598
1,9,40000.0,0.35645797376774
1,9,41000.0,0.37557588703915
1,9,42000.0,0.19616316738883
1,9,43000.0,0.28746130681163
1,9,44000.0,0.39072616059906
1,9,45000.0,0.37935624865585
1,9,46000.0,0.27851653293471
1,9,47000.0,0.31355799403628
1,9,48000.0,0.23706755148739
1,9,49000.0,0.30197347714126
1,9,50000.0,0.3645787105474
1,10,5000.0,-0.054002493247058
1,10,6000.0,-0.66666666666667
1,10,7000.0,-0.58774484838574
1,10,8000.0,-0.55384094126296
1,10,9000.0,-0.64785907595734
1,10,10000.0,-0.3348326434486
1,10,11000.0,-0.47192251964074
1,10,12000.0,0.028092441705708
1,10,13000.0,0.12867385189994
1,10,14000.0,0.10477504963281
1,10,15000.0,-0.17890182905773
1,10,16000.0,0.1
1,10,17000.0,0.071166349922341
1,10,18000.0,0.36101112741913
1,10,19000.0,0.26755502795897
1,10,20000.0,0.26998144184314
1,10,21000.0,0.18648626395908
1,10,22000.0,0.17868443759918
1,10,23000.0,0.1
1,10,24000.0,0.23654281252529
1,10,25000.0,0.31135182485926
1,10,26000.0,0.27587895523148
1,10,27000.0,0.13474950465355
1,10,28000.0,0.1
1,10,29000.0,0.4008715042952
1,10,30000.0,0.26751364587391
1,10,31000.0,0.26202410584188
1,10,32000.0,0.23917389179264
1,10,33000.0,0.23452280484751
1,10,34000.0,0.35190108497907
1,10,35000.0,0.24395544104588
1,10,36000.0,0.31784536590884
1,10,37000.0,0.24552309495259
1,10,38000.0,0.31882113609406
1,10,39000.0,0.28954831982566
1,10,40000.0,-0.032400888870636
1,10,41000.0,0.47120705492505
1,10,42000.0,0.1
1,10,43000.0,0.23411984697699
1,10,44000.0,0.37964167099099
1,10,45000.0,0.19963796867129
1,10,46000.0,0.3095541015151
1,10,47000.0,0.33015679958915
1,10,48000.0,0.1
1,10,49000.0,0.33022217471242
1,10,50000.0,0.3750505419879
1,11,5000.0,0.32344261772137
1,11,6000.0,0.42421139073189
1,11,7000.0,0.42823213206294
1,11,8000.0,0.41837210905015
1,11,9000.0,0.44505315375744
1,11,10000.0,0.47029824691406
1,11,11000.0,0.19321042224193
1,11,12000.0,0.38315789410739
1,11,13000.0,0.4080219212346
1,11,14000.0,0.17614680129945
1,11,15000.0,0.47627118581602
1,11,16000.0,0.43693720921017
1,11,17000.0,0.15327605618507
1,11,18000.0,0.13982714998797
1,11,19000.0,0.20957155881781
1,11,20000.0,0.22177758847826
1,11,21000.0,0.38465653723014
1,11,22000.0,0.22091604011985
1,11,23000.0,0.22497188543893
1,11,24000.0,0.075380742303298
1,11,25000.0,0.2294839519194
1,11,26000.0,0.1947223485039
1,11,27000.0,0.22343852439079
1,11,28000.0,0.22948395191939
1,11,29000.0,0.2244160660709
1,11,30000.0,0.22738504270162
1,11,31000.0,0.19472234850387
1,11,32000.0,0.22343852439075
1,11,33000.0,0.22948395191942
1,11,34000.0,0.50653555672746
1,11,35000.0,0.18989153824475
1,11,36000.0,0.22634270036042
1,11,37000.0,0.22634270036043
1,11,38000.0,0.22441606607092
1,11,39000.0,0.19495942409324
1,11,40000.0,0.22948395191942
1,11,41000.0,0.22417899048153
1,11,42000.0,0.2234385243908
1,11,43000.0,0.39243913613989
1,11,44000.0,0.22948395191939
1,11,45000.0,0.22948395191942
1,11,46000.0,0.50632218869706
1,11,47000.0,0.48571510431893
1,11,48000.0,0.44692124025447
1,11,49000.0,0.5033641965686
1,11,50000.0,0.50019283640981
1,12,5000.0,-0.66666666666667
1,12,6000.0,-0.48577432311725
1,12,7000.0,-0.5215859482203
1,12,8000.0,-0.52756984143435
1,12,9000.0,-0.19787865949991
1,12,10000.0,-0.38671429002267
1,12,11000.0,0.15013661381225
1,12,12000.0,0.1
1,12,13000.0,0.15577929141747
1,12,14000.0,0.29672409275665
1,12,15000.0,0.1328947435722
1,12,16000.0,-0.054400123359096
1,12,17000.0,0.33501490033228
1,12,18000.0,0.35336521631286
1,12,19000.0,0.38404001177504
1,12,20000.0,0.409284458814
1,12,21000.0,0.37421736608112
1,12,22000.0,0.31202247662991
1,12,23000.0,0.23414669410785
1,12,24000.0,0.14210385451075
1,12,25000.0,0.30652668429295
1,12,26000.0,0.40958802175155
1,12,27000.0,0.28974696815304
1,12,28000.0,0.26447267356463
1,12,29000.0,0.41951365170023
1,12,30000.0,0.15044758227757
1,12,31000.0,0.37610407279429
1,12,32000.0,0.13131079135134
1,12,33000.0,0.1
1,12,34000.0,0.37208113170039
1,12,35000.0,0.37376894174269
1,12,36000.0,0.010866014466251
1,12,37000.0,0.24076094239839
1,12,38000.0,0.46339199283068
1,12,39000.0,0.39116377360932
1,12,40000.0,0.3705156086301
1,12,41000.0,0.38925465140459
1,12,42000.0,0.31461204017485
1,12,43000.0,0.35194278340291
1,12,44000.0,0.40359544131269
1,12,45000.0,0.025301680885289
1,12,46000.0,0.021607178238972
1,12,47000.0,0.12380967275138
1,12,48000.0,-0.52130545493697
1,12,49000.0,-0.51675255036103
1,12,50000.0,-0.2001370399598
1,13,5000.0,0.030581165678113
1,13,6000.0,-0.66666666666667
1,13,7000.0,-0.57847002399374
1,13,8000.0,-0.55061628754679
1,13,9000.0,-0.27773523357011
1,13,10000.0,-0.40471523318889
1,13,11000.0,-0.66666666666667
1,13,12000.0,0.0
1,13,13000.0,0.35183114746886
1,13,14000.0,0.31793005952136
1,13,15000.0,0.1
1,13,16000.0,0.30119657591259
1,13,17000.0,0.16310985676026
1,13,18000.0,0.2640066120621
1,13,19000.0,0.36403477093209
1,13,20000.0,0.36310291673128
1,13,21000.0,0.34069195025273
1,13,22000.0,0.32279698462066
1,13,23000.0,0.22153474256016
1,13,24000.0,0.14423304904114
1,13,25000.0,0.41459479295722
1,13,26000.0,0.40338351125541
1,13,27000.0,0.30345539564812
1,13,28000.0,0.23452629774664
1,13,29000.0,0.4369576427438
1,13,30000.0,0.3566552341164
1,13,31000.0,0.28676003222838
1,13,32000.0,0.27847456026163
1,13,33000.0,0.14708915171653
1,13,34000.0,0.40610668080949
1,13,35000.0,0.40965658121429
1,13,36000.0,0.042653408497104
1,13,37000.0,0.27423339080071
1,13,38000.0,0.20839817055818
1,13,39000.0,-0.21580676416595
1,13,40000.0,-0.24914997858226
1,13,41000.0,-0.22384478324686
1,13,42000.0,0.28717598984159
1,13,43000.0,0.11724464305657
1,13,44000.0,0.34875526711664
1,13,45000.0,0.41559773267792
1,13,46000.0,0.29470503701411
1,13,47000.0,0.3484392323545
1,13,48000.0,0.1
1,13,49000.0,0.16507522896959
1,13,50000.0,0.37394259161953
1,14,5000.0,0.04949935718728
1,14,6000.0,0.01919588914209
1,14,7000.0,0.0057293568422709
1,14,8000.0,0.087254389020631
1,14,9000.0,0.062980455911248
1,14,10000.0,0.020535049183759
1,14,11000.0,0.037890577824008
1,14,12000.0,0.0
1,14,13000.0,0.0
1,14,14000.0,0.08791183370908
1,14,15000.0,0.091550868472995
1,14,16000.0,0.0096782246210236
1,14,17000.0,0.33850325773953
1,14,18000.0,0.3307906191111
1,14,19000.0,0.34273409215328
1,14,20000.0,0.39771105548818
1,14,21000.0,0.39862127728972
1,14,22000.0,0.3
1,14,23000.0,-0.65852596810227
1,14,24000.0,-0.64348077952374
1,14,25000.0,-0.60606365858544
1,14,26000.0,-0.59835301891954
1,14,27000.0,-0.64966634768166
1,14,28000.0,-0.63230900195034
1,14,29000.0,-0.62930933216758
1,14,30000.0,-0.68260607977023
1,14,31000.0,-0.65478690249823
1,14,32000.0,0.11749780621709
1,14,33000.0,0.15635846035612
1,14,34000.0,0.24831133151267
1,14,35000.0,0.26293435199556
1,14,36000.0,0.25079900350235
1,14,37000.0,0.13186497245832
1,14,38000.0,0.1601201849617
1,14,39000.0,0.27618132952834
1,14,40000.0,0.20587200569774
1,14,41000.0,0.21671519175559
1,14,42000.0,0.1
1,14,43000.0,0.13348880886726
1,14,44000.0,0.20448697513392
1,14,45000.0,0.27901292927261
1,14,46000.0,-0.10051428190319
1,14,47000.0,0.1
1,14,48000.0,0.28866413388665
1,14,49000.0,0.2561536472114
1,14,50000.0,0.33922681755326
1,15,5000.0,-0.68733561319367
1,15,6000.0,-0.66666666666667
1,15,7000.0,-0.61939450977113
1,15,8000.0,-0.36466575929955
1,15,9000.0,-0.52627238025401
1,15,10000.0,-0.63933518925537
1,15,11000.0,-0.62506505931782
1,15,12000.0,0.1
1,15,13000.0,-0.088822271352186
1,15,14000.0,0.25429344187559
1,15,15000.0,0.0
1,15,16000.0,0.39755954356507
1,15,17000.0,0.23765607367626
1,15,18000.0,0.28520524195956
1,15,19000.0,0.33690369794366
1,15,20000.0,0.32612180810389
1,15,21000.0,0.41795063224436
1,15,22000.0,0.1
1,15,23000.0,0.12673615526639
1,15,24000.0,0.16119741628651
1,15,25000.0,0.35790804428127
1,15,26000.0,0.37521883217838
1,15,27000.0,0.21530173417811
1,15,28000.0,0.1
1,15,29000.0,0.42462642073701
1,15,30000.0,0.30444874803292
1,15,31000.0,0.28809469131402
1,15,32000.0,0.32001890190186
1,15,33000.0,0.28137285475957
1,15,34000.0,0.37253584011051
1,15,35000.0,0.3388243801239
1,15,36000.0,0.40679151283202
1,15,37000.0,0.29319198374142
1,15,38000.0,0.24797610422991
1,15,39000.0,0.33824419150731
