rep,host,t,rlReward
1,12,44000.0,0.44972738503335
1,12,45000.0,-0.56129892304395
1,12,46000.0,-0.51475078100148
1,12,47000.0,-0.54979420326235
1,12,48000.0,-0.54150365296833
1,12,49000.0,-0.4965846333569
1,12,50000.0,-0.51349418318969
1,13,5000.0,0.20231166181858
1,13,6000.0,0.062155373311883
1,13,7000.0,0.0068633731466612
1,13,8000.0,0.023026193026793
1,13,9000.0,0.0
1,13,10000.0,0.0
1,13,11000.0,0.035686255935166
1,13,12000.0,0.15067089741005
1,13,13000.0,0.18983840790526
1,13,14000.0,0.077030924418593
1,13,15000.0,0.09460055496194
1,13,16000.0,0.12855164132622
1,13,17000.0,0.1356784019763
1,13,18000.0,0.19605444676251
1,13,19000.0,0.18869953600634
1,13,20000.0,0.22458202611776
1,13,21000.0,0.2571671240084
1,13,22000.0,0.38610115270923
1,13,23000.0,0.1
1,13,24000.0,-0.41887071295903
1,13,25000.0,-0.41017138526438
1,13,26000.0,-0.23394530855312
1,13,27000.0,-0.24006904896723
1,13,28000.0,-0.53135107561251
1,13,29000.0,-0.23003750081003
1,13,30000.0,-0.42722908386964
1,13,31000.0,-0.50605671423882
1,13,32000.0,0.30938066019545
1,13,33000.0,0.11288398745183
1,13,34000.0,-0.11734079184444
1,13,35000.0,0.15044686355829
1,13,36000.0,0.16932331812902
1,13,37000.0,0.1232639592604
1,13,38000.0,-0.08160868468406
1,13,39000.0,0.36511578642002
1,13,40000.0,0.42638557372456
1,13,41000.0,0.37657531103652
1,13,42000.0,0.3
1,13,43000.0,0.42074743645995
1,13,44000.0,0.4243018775687
1,13,45000.0,0.75232662627114
1,13,46000.0,0.091880093246858
1,13,47000.0,-0.7
1,13,48000.0,-0.66666666666667
1,13,49000.0,-0.53279568771672
1,13,50000.0,-0.55015601933871
1,14,5000.0,0.065150828507778
1,14,6000.0,0.081175010116005
1,14,7000.0,0.11317455540525
1,14,8000.0,0.076105008554814
1,14,9000.0,0.071707768169524
1,14,10000.0,0.095729325152054
1,14,11000.0,0.051199931210082
1,14,12000.0,0.085628061727948
1,14,13000.0,0.089474901495479
1,14,14000.0,0.31984501179069
1,14,15000.0,0.067563587517408
1,14,16000.0,0.089772621227554
1,14,17000.0,0.057258576045423
1,14,18000.0,0.089377004946366
1,14,19000.0,0.068351821406791
1,14,20000.0,0.0
1,14,21000.0,0.10778650541699
1,14,22000.0,0.080779478622603
1,14,23000.0,0.049559219293088
1,14,24000.0,0.032313437163501
1,14,25000.0,0.049751882810408
1,14,26000.0,0.065628856505978
1,14,27000.0,0.069236424446272
1,14,28000.0,0.063500034567221
1,14,29000.0,0.32845442896927
1,14,30000.0,0.0
1,14,31000.0,0.08300440478257
1,14,32000.0,0.0011362473329216
1,14,33000.0,0.0047242449399852
1,14,34000.0,0.083613314981558
1,14,35000.0,0.01131182313133
1,14,36000.0,-0.62662088798606
1,14,37000.0,-0.6116076680575
1,14,38000.0,-0.60978381624113
1,14,39000.0,-0.4072963532907
1,14,40000.0,-0.58055515813125
1,14,41000.0,-0.66666666666667
1,14,42000.0,0.0
1,14,43000.0,0.10683908236749
1,14,44000.0,0.019060068934614
1,14,45000.0,-0.63560875164751
1,14,46000.0,-0.56929012311808
1,14,47000.0,-0.65977460170365
1,14,48000.0,-0.6
1,14,49000.0,-0.58587395839352
1,14,50000.0,-0.63192880592926
1,15,5000.0,0.069193765469757
1,15,6000.0,0.02137825349879
1,15,7000.0,0.059438992049502
1,15,8000.0,0.2123082923185
1,15,9000.0,0.0
1,15,10000.0,0.0
1,15,11000.0,0.17115508025635
1,15,12000.0,0.20319768938082
1,15,13000.0,0.19093896726787
1,15,14000.0,0.098021935795227
1,15,15000.0,0.15941332456305
1,15,16000.0,0.18961191187876
1,15,17000.0,0.18308001585835
1,15,18000.0,0.15809668794852
1,15,19000.0,0.02047081251116
1,15,20000.0,0.18465500548908
1,15,21000.0,0.18585867935606
1,15,22000.0,0.18713025592784
1,15,23000.0,0.12039738025235
1,15,24000.0,0.0495634768876
1,15,25000.0,0.041014970802737
1,15,26000.0,0.18517332924424
1,15,27000.0,0.37546677657715
1,15,28000.0,0.048406419265953
1,15,29000.0,0.17867635433256
1,15,30000.0,0.0
1,15,31000.0,0.017025780182001
1,15,32000.0,0.10297860667344
1,15,33000.0,0.037462004568023
1,15,34000.0,0.029280643714268
1,15,35000.0,0.14293064983695
1,15,36000.0,0.099134597959573
1,15,37000.0,0.096873971587071
1,15,38000.0,0.0094889602697935
1,15,39000.0,-0.62641808849982
1,15,40000.0,-0.47396511085303
1,15,41000.0,-0.66666666666667
1,15,42000.0,0.037769086097634
1,15,43000.0,0.14016857542913
1,15,44000.0,0.17063935397052
1,15,45000.0,0.44327292720651
1,15,46000.0,0.16755861145318
1,15,47000.0,0.14098843539235
1,15,48000.0,-0.65644160150856
1,15,49000.0,-0.56008514925644
1,15,50000.0,-0.36509965812591
1,16,5000.0,0.050646345565936
1,16,6000.0,0.042550035398075
1,16,7000.0,0.053702170969688
1,16,8000.0,0.0
1,16,9000.0,0.046036836258296
1,16,10000.0,0.0
1,16,11000.0,0.10958684197394
1,16,12000.0,0.1512005584502
1,16,13000.0,0.099156455292255
1,16,14000.0,0.12699174009025
1,16,15000.0,0.10972984464243
1,16,16000.0,0.40268280981697
1,16,17000.0,0.41595217029962
1,16,18000.0,0.44110564105987
1,16,19000.0,0.38488416150406
1,16,20000.0,0.42783720743197
1,16,21000.0,0.41635959595106
1,16,22000.0,0.40861300371688
1,16,23000.0,0.065387188959179
1,16,24000.0,0.4093617592211
1,16,25000.0,0.30580298648606
1,16,26000.0,0.4117947227813
1,16,27000.0,0.7971211423555
1,16,28000.0,0.39622049480065
1,16,29000.0,0.41658668221023
1,16,30000.0,0.21099633268176
1,16,31000.0,0.41956933608596
1,16,32000.0,0.42100483614963
1,16,33000.0,0.42642428260323
1,16,34000.0,0.42679103716073
1,16,35000.0,0.4370845491427
1,16,36000.0,0.40649436535369
1,16,37000.0,0.41921742463275
1,16,38000.0,0.38563964058705
1,16,39000.0,0.4087050741679
1,16,40000.0,0.39828410615989
1,16,41000.0,0.3
1,16,42000.0,0.35617204556801
1,16,43000.0,0.40299265613288
1,16,44000.0,-0.59062283785524
1,16,45000.0,-0.6257460655946
1,16,46000.0,-0.65754305082417
1,16,47000.0,-0.61556224468889
1,16,48000.0,-0.68853106320861
1,16,49000.0,-0.64169935320978
1,16,50000.0,-0.63343878257143
1,17,5000.0,0.40629066263149
1,17,6000.0,0.0
1,17,7000.0,0.086648906182533
1,17,8000.0,-0.59501185395862
1,17,9000.0,-0.66666666666667
1,17,10000.0,-0.6
1,17,11000.0,-0.60193333578341
1,17,12000.0,0.37636673841837
1,17,13000.0,0.36590906640191
1,17,14000.0,0.1
1,17,15000.0,0.13469271719848
1,17,16000.0,0.34571983586913
1,17,17000.0,0.37050909389363
1,17,18000.0,0.41749425262881
1,17,19000.0,0.40318656304463
1,17,20000.0,0.24400675031923
1,17,21000.0,0.37238523747157
1,17,22000.0,0.37791405291329
1,17,23000.0,0.1
1,17,24000.0,-0.1298611833688
1,17,25000.0,0.20208794935255
1,17,26000.0,0.37378462475146
1,17,27000.0,0.26501077533794
1,17,28000.0,0.16011050475966
1,17,29000.0,0.426518316527
1,17,30000.0,0.22962532283377
1,17,31000.0,0.12749157295445
1,17,32000.0,0.19958659723995
1,17,33000.0,0.10012625388414
1,17,34000.0,0.18299288649823
1,17,35000.0,0.18155956669015
1,17,36000.0,0.26936103497617
1,17,37000.0,0.14738849293334
1,17,38000.0,0.14264275825355
1,17,39000.0,0.25481621108963
1,17,40000.0,0.38469781164698
1,17,41000.0,0.1
1,17,42000.0,0.31135190948104
1,17,43000.0,0.29912657826107
1,17,44000.0,0.40814761686368
1,17,45000.0,0.34599636960095
1,17,46000.0,0.39811979962324
1,17,47000.0,0.28502081085959
1,17,48000.0,0.18228321091302
1,17,49000.0,0.42990859547123
1,17,50000.0,0.31312890680029
1,18,5000.0,-0.24582783779575
1,18,6000.0,-0.58631036255064
1,18,7000.0,-0.60241516387443
1,18,8000.0,-0.60512879552423
1,18,9000.0,-0.45731063695612
1,18,10000.0,-0.6
1,18,11000.0,-0.61641151423283
1,18,12000.0,0.40848522710752
1,18,13000.0,0.38970123828774
1,18,14000.0,0.3
1,18,15000.0,0.38128575859555
1,18,16000.0,0.39563558053914
1,18,17000.0,0.39719584195926
1,18,18000.0,0.42313682603666
1,18,19000.0,0.41074235486192
1,18,20000.0,0.36540375514806
1,18,21000.0,0.38115201127805
1,18,22000.0,0.40538564050931
1,18,23000.0,0.3
1,18,24000.0,0.36563276022008
1,18,25000.0,0.38293729806165
1,18,26000.0,0.44021748575457
1,18,27000.0,0.42284321073537
1,18,28000.0,0.38746721878108
1,18,29000.0,0.41332875998605
1,18,30000.0,0.42407737550791
1,18,31000.0,0.42367384758155
1,18,32000.0,0.42104849094768
1,18,33000.0,0.36954256192521
1,18,34000.0,0.41529388636122
1,18,35000.0,0.41895246027239
1,18,36000.0,-0.0078645777822152
1,18,37000.0,0.40413777041119
1,18,38000.0,0.3
1,18,39000.0,0.45270802091204
1,18,40000.0,0.48944868140881
1,18,41000.0,0.35543865887375
1,18,42000.0,0.44681019991042
1,18,43000.0,0.44823276600811
1,18,44000.0,0.45758811320909
1,18,45000.0,0.39027478086295
1,18,46000.0,0.44239666266192
1,18,47000.0,0.35828521006981
1,18,48000.0,0.34664714039991
1,18,49000.0,0.44298814471838
1,18,50000.0,0.44582571840308
1,19,5000.0,0.38988736467848
1,19,6000.0,0.43734621228549
1,19,7000.0,0.099015625305982
1,19,8000.0,0.091930957579454
1,19,9000.0,-0.54533013528776
1,19,10000.0,-0.63418388290297
1,19,11000.0,-0.57393024835599
1,19,12000.0,0.42571477031907
1,19,13000.0,0.38268496434061
1,19,14000.0,0.36585483637795
1,19,15000.0,0.30820882574538
1,19,16000.0,0.33589876486658
1,19,17000.0,0.36242211889958
1,19,18000.0,0.38231394804336
1,19,19000.0,0.32504643432709
1,19,20000.0,0.38947758710916
1,19,21000.0,0.38985363592318
1,19,22000.0,0.36479831699687
1,19,23000.0,0.3
1,19,24000.0,0.378961877584
1,19,25000.0,0.1
1,19,26000.0,0.43793549338214
1,19,27000.0,-0.032844429362152
1,19,28000.0,0.4114628352481
1,19,29000.0,0.44218748158793
1,19,30000.0,0.36250390755597
1,19,31000.0,0.30457318949816
1,19,32000.0,0.40100244427531
1,19,33000.0,0.41387829452111
1,19,34000.0,0.401399108592
1,19,35000.0,0.43061171854407
1,19,36000.0,0.44880257647863
1,19,37000.0,0.44721652539112
1,19,38000.0,0.3
1,19,39000.0,0.33992303847631
1,19,40000.0,0.45611442137015
1,19,41000.0,0.40592680125363
1,19,42000.0,0.36949431421702
1,19,43000.0,0.36062834513454
1,19,44000.0,0.43169950990328
1,19,45000.0,-0.58971291049061
1,19,46000.0,-0.65604304574962
1,19,47000.0,-0.62334823558548
1,19,48000.0,-0.7
1,19,49000.0,-0.53380682875479
1,19,50000.0,-0.54228704028547
1,20,5000.0,0.14956816400369
1,20,6000.0,0.12089867043908
1,20,7000.0,-0.080717085728939
1,20,8000.0,0.1229133336972
1,20,9000.0,0.087657528563138
1,20,10000.0,0.10983284450619
1,20,11000.0,0.17024659844443
1,20,12000.0,0.17424802107396
1,20,13000.0,0.11980410051397
1,20,14000.0,0.1558957088442
1,20,15000.0,0.14212412599872
1,20,16000.0,0.16676254322832
1,20,17000.0,0.12014815766092
1,20,18000.0,0.1747324002677
1,20,19000.0,0.15053581601121
1,20,20000.0,0.14437924045472
1,20,21000.0,0.15444421915418
1,20,22000.0,0.10031612236629
1,20,23000.0,0.093099864445104
1,20,24000.0,0.11722499583649
1,20,25000.0,0.1180909112933
1,20,26000.0,0.079407873898777
1,20,27000.0,0.14145412430378
1,20,28000.0,0.061311847869957
1,20,29000.0,0.170221138569
1,20,30000.0,0.09248222036911
1,20,31000.0,0.10192733024908
1,20,32000.0,0.054184216691737
1,20,33000.0,0.36643835596501
1,20,34000.0,0.12556826842385
1,20,35000.0,0.38845254251893
1,20,36000.0,0.40491989562955
1,20,37000.0,0.050797282293779
1,20,38000.0,0.024958612258475
1,20,39000.0,0.12142776207237
1,20,40000.0,0.0036747590965365
1,20,41000.0,0.038587554145418
1,20,42000.0,0.022834624287277
1,20,43000.0,0.0
1,20,44000.0,0.093192463571485
1,20,45000.0,-0.53604555186908
1,20,46000.0,-0.53724399733376
1,20,47000.0,-0.66666666666667
1,20,48000.0,-0.66666666666667
1,20,49000.0,-0.45268072443185
1,20,50000.0,-0.59680102048467
1,21,5000.0,0.026759167418362
1,21,6000.0,0.052500878412125
1,21,7000.0,0.12661456258516
1,21,8000.0,0.10272541478204
1,21,9000.0,0.072145558779373
1,21,10000.0,0.31835855196907
1,21,11000.0,0.073285197179253
1,21,12000.0,0.0
1,21,13000.0,0.064623830365285
1,21,14000.0,0.0043814360794771
1,21,15000.0,0.0
1,21,16000.0,0.071526679304195
1,21,17000.0,0.094051392256873
1,21,18000.0,0.045387022573956
1,21,19000.0,0.0883785165385
1,21,20000.0,0.0
1,21,21000.0,0.12628595980795
1,21,22000.0,0.11777846406805
1,21,23000.0,0.16699423908119
1,21,24000.0,0.11597843936054
1,21,25000.0,0.11255691992801
1,21,26000.0,0.12636613851857
1,21,27000.0,0.14258892479922
1,21,28000.0,0.21178976330278
1,21,29000.0,0.19943111003253
1,21,30000.0,0.4541883593868
1,21,31000.0,0.47261786438652
1,21,32000.0,0.46570880575944
1,21,33000.0,0.44973842024324
1,21,34000.0,0.48284218403618
1,21,35000.0,0.48358645661361
1,21,36000.0,0.40815737756805
1,21,37000.0,0.47275774940268
1,21,38000.0,0.47759298888874
1,21,39000.0,0.36694153889984
1,21,40000.0,0.46879485764574
1,21,41000.0,0.31893342822732
1,21,42000.0,0.3310338597857
1,21,43000.0,0.46716804697348
1,21,44000.0,0.4544096438522
1,21,45000.0,0.41049064515567
1,21,46000.0,0.44646166430115
1,21,47000.0,0.34540457514728
1,21,48000.0,0.37120921756193
1,21,49000.0,0.35974784296001
1,21,50000.0,0.37985096113792
1,22,5000.0,0.1
1,22,6000.0,0.0
1,22,7000.0,0.18737212071053
1,22,8000.0,0.20107387061919
1,22,9000.0,0.16888798012456
1,22,10000.0,0.18436895198713
1,22,11000.0,0.16686764279167
1,22,12000.0,0.16930003745396
1,22,13000.0,0.20496552526214
1,22,14000.0,0.19165000960457
1,22,15000.0,0.0068872291224726
1,22,16000.0,0.22418662275809
1,22,17000.0,0.2300291081262
1,22,18000.0,0.20066057580257
1,22,19000.0,0.22347948015456
1,22,20000.0,0.2007225689413
1,22,21000.0,0.18456586431363
1,22,22000.0,0.2284998259291
1,22,23000.0,0.20011511615525
1,22,24000.0,0.18767715299794
1,22,25000.0,0.22084244448252
1,22,26000.0,0.22521391249585
1,22,27000.0,0.19282931468573
1,22,28000.0,0.24057478640361
1,22,29000.0,0.23220025863757
1,22,30000.0,0.20428274819852
1,22,31000.0,0.21965799064998
1,22,32000.0,0.22303811519249
1,22,33000.0,0.17816974081024
1,22,34000.0,0.45378424731676
1,22,35000.0,0.22123067656
1,22,36000.0,0.18366726478786
1,22,37000.0,0.50598525171453
1,22,38000.0,0.22812319915224
1,22,39000.0,0.19065272771962
1,22,40000.0,0.44459422945137
1,22,41000.0,0.18058962573439
1,22,42000.0,0.14082198614545
1,22,43000.0,0.19502304351486
1,22,44000.0,0.16084963293548
1,22,45000.0,0.14566799414081
1,22,46000.0,0.20260567439174
1,22,47000.0,0.12527833296438
1,22,48000.0,0.0
1,22,49000.0,0.16530938718588
1,22,50000.0,0.074548287709089
1,23,5000.0,0.04766064750953
1,23,6000.0,0.10159476523901
1,23,7000.0,0.15405077750496
1,23,8000.0,0.12518444458936
1,23,9000.0,0.10159480858058
1,23,10000.0,0.082855769764828
1,23,11000.0,0.082191521624806
1,23,12000.0,0.10213943648705
1,23,13000.0,0.11704714778036
1,23,14000.0,0.037410218285333
1,23,15000.0,0.087168536742271
1,23,16000.0,0.12175251503146
1,23,17000.0,0.082799436320962
1,23,18000.0,0.042312107518625
1,23,19000.0,0.09128743322917
1,23,20000.0,0.0
1,23,21000.0,0.13824243294464
1,23,22000.0,0.091297335676345
1,23,23000.0,0.084098446530298
1,23,24000.0,0.011036740997863
1,23,25000.0,0.31221093080437
1,23,26000.0,0.047929016714606
1,23,27000.0,0.11550177970409
1,23,28000.0,0.11641937180693
1,23,29000.0,0.39566423643533
1,23,30000.0,0.052876731969265
1,23,31000.0,0.42795833363706
1,23,32000.0,0.3
1,23,33000.0,0.37233349079621
1,23,34000.0,0.44658207172296
1,23,35000.0,0.21697827734648
1,23,36000.0,0.3479735036749
1,23,37000.0,0.35368869833274
1,23,38000.0,0.4052284988649
1,23,39000.0,0.33443960803366
1,23,40000.0,0.409293097295
1,23,41000.0,0.3
1,23,42000.0,0.32049826857338
1,23,43000.0,0.44976731560406
1,23,44000.0,0.40259929511761
1,23,45000.0,-0.63972652990142
1,23,46000.0,-0.56969525219969
1,23,47000.0,-0.7
1,23,48000.0,-0.58280768677465
1,23,49000.0,-0.52841129792527
1,23,50000.0,-0.54223471624165
1,24,5000.0,-0.40663456144126
1,24,6000.0,-0.66666666666667
1,24,7000.0,-0.49213771723556
1,24,8000.0,-0.52295564035015
1,24,9000.0,-0.51052277443538
1,24,10000.0,-0.66666666666667
1,24,11000.0,-0.51822068018548
1,24,12000.0,0.35266870388737
1,24,13000.0,-0.0086984724907298
1,24,14000.0,0.18097160378508
1,24,15000.0,0.32493693809888
1,24,16000.0,0.21324586937248
1,24,17000.0,0.38172660703009
1,24,18000.0,0.40565067273326
1,24,19000.0,0.42067885816719
1,24,20000.0,0.29910450216802
1,24,21000.0,0.39519886187734
1,24,22000.0,0.45026192398754
1,24,23000.0,0.41404193179052
1,24,24000.0,0.39296018701811
1,24,25000.0,0.43311057993643
1,24,26000.0,0.4373868913486
1,24,27000.0,0.41836733102271
1,24,28000.0,0.45494996012413
1,24,29000.0,0.46172576215342
1,24,30000.0,0.38434381480054
1,24,31000.0,0.41962919042876
1,24,32000.0,0.33389799017536
1,24,33000.0,0.36212726055916
1,24,34000.0,0.43560070757112
1,24,35000.0,0.41695251164432
1,24,36000.0,0.20891601796481
1,24,37000.0,0.41397492626811
1,24,38000.0,0.053556614891103
1,24,39000.0,0.28023530045319
1,24,40000.0,0.49962838120789
1,24,41000.0,0.29281355264315
1,24,42000.0,0.27021896925355
1,24,43000.0,0.40848659195675
1,24,44000.0,-0.25548924653977
1,24,45000.0,-0.31083557892691
1,24,46000.0,-0.21789479937573
1,24,47000.0,-0.35602682902003
1,24,48000.0,-0.37941698730253
1,24,49000.0,-0.22257913239981
1,24,50000.0,-0.2569868278672
2,0,5000.0,0.07393553974223
2,0,6000.0,0.18324282795608
2,0,7000.0,0.089518719526333
2,0,8000.0,0.0
2,0,9000.0,-0.077569965700813
2,0,10000.0,0.03041406582815
2,0,11000.0,0.070772919243556
2,0,12000.0,0.12232397452492
2,0,13000.0,0.083647393170073
2,0,14000.0,-0.0672514841922
2,0,15000.0,0.11189325575513
2,0,16000.0,0.016193158315543
2,0,17000.0,0.084697849377675
2,0,18000.0,0.10521266081683
2,0,19000.0,0.093548911078826
2,0,20000.0,0.092594610247354
2,0,21000.0,0.39428668886356
2,0,22000.0,0.032197848015364
2,0,23000.0,0.11454397009356
2,0,24000.0,0.15979438451488
2,0,25000.0,0.0
2,0,26000.0,0.13594144058063
2,0,27000.0,0.1484449224703
2,0,28000.0,0.17409643258654
2,0,29000.0,0.15754403171345
2,0,30000.0,0.16595879108557
2,0,31000.0,0.12445709296723
2,0,32000.0,0.38304222010826
2,0,33000.0,0.25045213373839
2,0,34000.0,0.47995710623788
2,0,35000.0,0.38818275321982
2,0,36000.0,0.46520524128648
2,0,37000.0,0.46644522045894
2,0,38000.0,0.35882592215343
2,0,39000.0,0.40188000825864
2,0,40000.0,0.47415448859266
2,0,41000.0,0.38295693036641
2,0,42000.0,0.42593292778374
2,0,43000.0,0.45328891521067
2,0,44000.0,0.46554907719103
2,0,45000.0,0.45066442578691
2,0,46000.0,0.45911220416246
2,0,47000.0,0.21686007888243
2,0,48000.0,0.48314017568594
2,0,49000.0,0.4930991722586
2,0,50000.0,0.45813028190252
2,1,5000.0,0.1283156682235
2,1,6000.0,0.17666695605072
2,1,7000.0,0.06869703329246
2,1,8000.0,0.0
2,1,9000.0,0.15033625329552
2,1,10000.0,0.40660722153052
2,1,11000.0,0.0
2,1,12000.0,0.16878640718363
2,1,13000.0,0.40894788991215
2,1,14000.0,0.1915684860537
2,1,15000.0,0.21735471114166
2,1,16000.0,0.093608953520683
2,1,17000.0,0.17213108045462
2,1,18000.0,0.1771930968304
2,1,19000.0,0.23691677106809
2,1,20000.0,-0.49022483842902
2,1,21000.0,-0.51357189354934
2,1,22000.0,0.23333087242853
2,1,23000.0,0.39142927520199
2,1,24000.0,0.22877854195369
2,1,25000.0,0.20384545123754
2,1,26000.0,0.21826198758642
2,1,27000.0,0.22231860425442
2,1,28000.0,0.012182044554566
2,1,29000.0,0.21699614985951
2,1,30000.0,0.21029998256841
2,1,31000.0,0.24572766139829
2,1,32000.0,0.19841998383459
2,1,33000.0,0.27362592145547
2,1,34000.0,-0.3978270347731
2,1,35000.0,-0.40588401644269
2,1,36000.0,-0.40492344628756
2,1,37000.0,-0.4011141915012
2,1,38000.0,-0.45273610084657
2,1,39000.0,-0.40637020999272
2,1,40000.0,-0.42563058271186
2,1,41000.0,-0.40898121219556
2,1,42000.0,0.28255063061382
2,1,43000.0,0.28020756758588
2,1,44000.0,0.27630745777677
2,1,45000.0,0.27408635367251
2,1,46000.0,0.2647917749298
2,1,47000.0,0.26181334106463
2,1,48000.0,0.5201566896018
2,1,49000.0,0.27393502096511
2,1,50000.0,0.11271853185185
2,2,5000.0,0.12660526884645
2,2,6000.0,0.22783710583474
2,2,7000.0,0.19350548476527
2,2,8000.0,0.15559887987732
2,2,9000.0,0.046660201017384
2,2,10000.0,0.15459873744408
2,2,11000.0,0.095941897098461
2,2,12000.0,0.13922955068662
2,2,13000.0,0.12415989510042
2,2,14000.0,0.094204300851684
2,2,15000.0,0.18180314580394
2,2,16000.0,0.11140696608066
2,2,17000.0,0.12187401632645
2,2,18000.0,0.17314282164068
2,2,19000.0,0.19271734874988
2,2,20000.0,0.1516674459633
2,2,21000.0,0.21806665335948
2,2,22000.0,0.087636470726477
2,2,23000.0,0.12638989239289
2,2,24000.0,0.11315938223456
2,2,25000.0,0.14888177880815
2,2,26000.0,0.12793158079277
2,2,27000.0,0.4701610362706
2,2,28000.0,0.19974775324359
2,2,29000.0,0.23183622190649
2,2,30000.0,0.13940577338452
2,2,31000.0,0.19220383585591
2,2,32000.0,0.17430353686554
2,2,33000.0,0.25835572754141
2,2,34000.0,0.21482918824748
2,2,35000.0,0.2064705084397
2,2,36000.0,0.23022369855101
2,2,37000.0,0.21398673538256
2,2,38000.0,0.22623602838543
2,2,39000.0,0.21962709634886
2,2,40000.0,0.23368613359048
2,2,41000.0,0.19584273582818
2,2,42000.0,0.25229792300122
2,2,43000.0,0.23067802211526
2,2,44000.0,0.20078216848515
2,2,45000.0,0.2056108431356
2,2,46000.0,0.22756394543556
2,2,47000.0,0.22237773213954
2,2,48000.0,0.23243528912016
2,2,49000.0,0.22675598096556
2,2,50000.0,0.1919041453986
2,4,5000.0,0.030748906125757
2,4,6000.0,0.0
2,4,7000.0,0.0
2,4,8000.0,0.0011859776396375
2,4,9000.0,0.051762649441548
2,4,10000.0,0.053848463048999
2,4,11000.0,0.0
2,4,12000.0,0.0069719397903613
2,4,13000.0,0.30699376009645
2,4,14000.0,0.3
2,4,15000.0,0.30616418524542
2,4,16000.0,0.3
2,4,17000.0,0.3
2,4,18000.0,0.32315642179369
2,4,19000.0,0.35130608523686
2,4,20000.0,0.34646796814058
2,4,21000.0,0.34527391730314
2,4,22000.0,0.34903704846267
2,4,23000.0,0.32975465827249
2,4,24000.0,0.3250369668162
2,4,25000.0,0.3
2,4,26000.0,0.43557647405112
2,4,27000.0,0.41166845206872
2,4,28000.0,0.40458891712347
2,4,29000.0,0.43150212488572
2,4,30000.0,0.43118477599146
2,4,31000.0,0.4298147052747
2,4,32000.0,0.44688010324656
2,4,33000.0,0.45380594290315
2,4,34000.0,0.45952356019587
2,4,35000.0,0.44301090485073
2,4,36000.0,0.45077052831785
2,4,37000.0,0.47556753054523
2,4,38000.0,0.48363366720539
2,4,39000.0,0.36898513849694
2,4,40000.0,0.41776601977192
2,4,41000.0,0.46926150981247
2,4,42000.0,0.48566655018717
2,4,43000.0,0.48075760180686
2,4,44000.0,0.46891283542441
2,4,45000.0,0.46285637351493
2,4,46000.0,0.42295067134002
2,4,47000.0,0.40712381880174
2,4,48000.0,0.37101665270574
2,4,49000.0,0.41142662131533
2,4,50000.0,0.8000445189303
2,5,5000.0,0.12356076439258
2,5,6000.0,0.20417339146822
2,5,7000.0,0.15980976490182
2,5,8000.0,0.0
2,5,9000.0,0.0055735922666256
2,5,10000.0,0.0
2,5,11000.0,0.22640055488747
2,5,12000.0,0.19637693089469
2,5,13000.0,0.21042065576491
2,5,14000.0,0.46872394359511
2,5,15000.0,0.15953559060565
2,5,16000.0,0.11987497446804
2,5,17000.0,0.20891884565293
2,5,18000.0,0.43295805917407
2,5,19000.0,0.1922604607357
2,5,20000.0,0.2053629072146
2,5,21000.0,0.048730948080165
2,5,22000.0,0.088083316540229
2,5,23000.0,0.05361863177472
2,5,24000.0,0.19842618375289
2,5,25000.0,-0.43582567741723
2,5,26000.0,-0.43501265956835
2,5,27000.0,-0.43482516499609
2,5,28000.0,-0.42670516645707
2,5,29000.0,-0.4100727246146
2,5,30000.0,-0.44619701088049
2,5,31000.0,-0.47626421024385
2,5,32000.0,0.22427238424043
2,5,33000.0,0.27267109409885
2,5,34000.0,0.23788974992826
2,5,35000.0,0.21113817352455
2,5,36000.0,0.51504859587353
2,5,37000.0,0.54837019664404
2,5,38000.0,0.53679050195101
2,5,39000.0,0.49021612877687
2,5,40000.0,0.54143596507235
2,5,41000.0,0.50514501230233
2,5,42000.0,0.50545897207387
2,5,43000.0,0.90060140890296
2,5,44000.0,0.52471599893135
2,5,45000.0,0.52030481509107
2,5,46000.0,0.47624712839756
2,5,47000.0,0.49240176412407
2,5,48000.0,0.51191507500195
2,5,49000.0,0.54334414879166
2,5,50000.0,0.37261556569274
2,6,5000.0,-0.54392159278351
2,6,6000.0,-0.4557155701825
2,6,7000.0,-0.59358183834694
2,6,8000.0,-0.7
2,6,9000.0,-0.27013687667593
2,6,10000.0,-0.53577450860267
2,6,11000.0,-0.49439935676616
2,6,12000.0,0.36902987012998
2,6,13000.0,0.4421506347484
2,6,14000.0,0.40247406505514
2,6,15000.0,0.40537341911143
2,6,16000.0,0.42970197811216
2,6,17000.0,0.39227319515118
2,6,18000.0,0.3902143219995
2,6,19000.0,0.45767163004444
2,6,20000.0,0.40270754762926
2,6,21000.0,0.39753290849824
2,6,22000.0,0.45963208621301
2,6,23000.0,0.43276775767101
2,6,24000.0,0.43354256566121
2,6,25000.0,0.39967495174
2,6,26000.0,0.40881406243988
2,6,27000.0,0.43160929363989
2,6,28000.0,0.052037795105641
2,6,29000.0,0.37473167227069
2,6,30000.0,0.42117137530239
2,6,31000.0,0.41299739308115
2,6,32000.0,0.44716529930689
2,6,33000.0,0.44126088712144
2,6,34000.0,0.49077191606047
2,6,35000.0,0.46244772153393
2,6,36000.0,0.49125830098656
2,6,37000.0,0.48233528817316
2,6,38000.0,0.091076147581687
2,6,39000.0,0.48421738280996
2,6,40000.0,0.42047167624451
2,6,41000.0,0.4698278612504
2,6,42000.0,0.44514038137912
