rep,host,t,rlReward
1,12,38000.0,0.33175956330534
1,12,39000.0,0.32398148693276
1,12,40000.0,0.051922756191989
1,12,41000.0,0.32090075287915
1,12,42000.0,0.34739127325413
1,12,43000.0,0.3114901811136
1,12,44000.0,0.3421814547446
1,12,45000.0,0.35219758880725
1,12,46000.0,0.3
1,12,47000.0,-0.18231495274941
1,12,48000.0,0.33418482146305
1,12,49000.0,0.34763262525202
1,12,50000.0,0.32500724498066
1,13,5000.0,0.12506293792778
1,13,6000.0,0.097815705766718
1,13,7000.0,0.037718433926641
1,13,8000.0,0.13223761633103
1,13,9000.0,0.1036940629459
1,13,10000.0,0.074146867899276
1,13,11000.0,0.049892354827511
1,13,12000.0,0.12518167421702
1,13,13000.0,0.11448738880468
1,13,14000.0,0.082970688941373
1,13,15000.0,0.048998728104726
1,13,16000.0,0.12605664369698
1,13,17000.0,0.06861166346294
1,13,18000.0,0.026799224567552
1,13,19000.0,0.10105794593779
1,13,20000.0,0.053469578435654
1,13,21000.0,0.053533312842337
1,13,22000.0,0.076078334700086
1,13,23000.0,-0.11774841858949
1,13,24000.0,0.089982592083681
1,13,25000.0,0.11562772084857
1,13,26000.0,0.024654451314235
1,13,27000.0,0.092900132435651
1,13,28000.0,0.11708290420315
1,13,29000.0,0.087113082016639
1,13,30000.0,0.065512884151294
1,13,31000.0,0.10805872373
1,13,32000.0,0.096691257455422
1,13,33000.0,0.10151889264494
1,13,34000.0,0.087391908723645
1,13,35000.0,0.051292053328386
1,13,36000.0,0.094624793568172
1,13,37000.0,0.12409744318199
1,13,38000.0,0.042956153460119
1,13,39000.0,0.025947777144592
1,13,40000.0,0.09645236755388
1,13,41000.0,0.082956803019079
1,13,42000.0,0.15672856388216
1,13,43000.0,0.098217442415806
1,13,44000.0,0.063814188887709
1,13,45000.0,0.062361158849897
1,13,46000.0,0.093210197367641
1,13,47000.0,0.050411561068926
1,13,48000.0,0.056020312005902
1,13,49000.0,0.090271664385234
1,13,50000.0,0.048807286914145
1,14,5000.0,0.064516203702182
1,14,6000.0,0.039269899321259
1,14,7000.0,0.062768339641164
1,14,8000.0,0.068647235445753
1,14,9000.0,0.048375841074713
1,14,10000.0,0.062785246868361
1,14,11000.0,0.022716872596004
1,14,12000.0,0.048583305326515
1,14,13000.0,0.065594483569116
1,14,14000.0,0.066329778226073
1,14,15000.0,0.039087428100485
1,14,16000.0,0.060305925957417
1,14,17000.0,0.070689818468107
1,14,18000.0,0.043727214484108
1,14,19000.0,0.36009844532307
1,14,20000.0,0.32067185139195
1,14,21000.0,0.3432052778165
1,14,22000.0,0.35979691952477
1,14,23000.0,0.32646600667103
1,14,24000.0,0.32703315787251
1,14,25000.0,0.36746173908577
1,14,26000.0,0.34044371323544
1,14,27000.0,0.32390666675369
1,14,28000.0,0.34879131944832
1,14,29000.0,0.33136241797076
1,14,30000.0,0.030092153094926
1,14,31000.0,0.33681809510721
1,14,32000.0,0.328919053299
1,14,33000.0,0.32573787611971
1,14,34000.0,0.30938551020676
1,14,35000.0,0.306511716384
1,14,36000.0,0.30638330382545
1,14,37000.0,0.042203214363566
1,14,38000.0,0.3
1,14,39000.0,0.3
1,14,40000.0,0.32415885986668
1,14,41000.0,0.34544683897023
1,14,42000.0,0.3
1,14,43000.0,0.37020366279717
1,14,44000.0,0.31885022556728
1,14,45000.0,0.34243849261894
1,14,46000.0,0.36966187879972
1,14,47000.0,-0.65066598689809
1,14,48000.0,-0.25442978943371
1,14,49000.0,-0.64355450561627
1,14,50000.0,-0.67604381913504
1,15,5000.0,0.098478984003414
1,15,6000.0,0.09005924257966
1,15,7000.0,0.078308660029301
1,15,8000.0,0.10538267599691
1,15,9000.0,0.23647001933778
1,15,10000.0,0.075483683086211
1,15,11000.0,0.082919572294031
1,15,12000.0,0.084642119465652
1,15,13000.0,0.10393482977778
1,15,14000.0,0.079228164569702
1,15,15000.0,0.064471260604859
1,15,16000.0,0.097885559023369
1,15,17000.0,0.07108579251047
1,15,18000.0,0.005770819867579
1,15,19000.0,0.066718822638604
1,15,20000.0,-0.11970397939776
1,15,21000.0,0.032950987906284
1,15,22000.0,-0.11332686535668
1,15,23000.0,0.043394349314685
1,15,24000.0,0.035736189187238
1,15,25000.0,0.075977303913371
1,15,26000.0,0.050066209210508
1,15,27000.0,0.033450248891056
1,15,28000.0,0.055886985438533
1,15,29000.0,0.056748299076219
1,15,30000.0,0.016084459015535
1,15,31000.0,0.070595574680616
1,15,32000.0,0.045183931784029
1,15,33000.0,0.040368023966418
1,15,34000.0,0.14240077497864
1,15,35000.0,0.16003714699219
1,15,36000.0,0.13329495202571
1,15,37000.0,0.24164264084494
1,15,38000.0,0.12370261813448
1,15,39000.0,0.1
1,15,40000.0,0.15614283787738
1,15,41000.0,0.17023007975835
1,15,42000.0,0.10888572682319
1,15,43000.0,0.18015320985731
1,15,44000.0,0.16846240232664
1,15,45000.0,0.16550901361707
1,15,46000.0,0.21221618771411
1,15,47000.0,0.16538040580949
1,15,48000.0,0.13105427712037
1,15,49000.0,0.17424540257283
1,15,50000.0,0.16835686269658
1,16,5000.0,0.10893414688315
1,16,6000.0,-0.58410824856489
1,16,7000.0,-0.6074673129265
1,16,8000.0,-0.55433400624827
1,16,9000.0,-0.61480024725339
1,16,10000.0,-0.3348351276366
1,16,11000.0,-0.51856632301412
1,16,12000.0,0.11518662150064
1,16,13000.0,0.11242995919201
1,16,14000.0,0.2496459224047
1,16,15000.0,0.086223474841837
1,16,16000.0,0.26940779387748
1,16,17000.0,0.23619661547408
1,16,18000.0,0.20164108508437
1,16,19000.0,0.25022419599756
1,16,20000.0,0.26178844139635
1,16,21000.0,0.21267381935283
1,16,22000.0,0.25344389420153
1,16,23000.0,0.24219766041408
1,16,24000.0,0.24760203493374
1,16,25000.0,-0.38647832353336
1,16,26000.0,-0.38392828671606
1,16,27000.0,-0.37752619094993
1,16,28000.0,-0.36573848528574
1,16,29000.0,-0.35012582060184
1,16,30000.0,-0.40104127896064
1,16,31000.0,-0.36558318407172
1,16,32000.0,0.25877048067256
1,16,33000.0,-0.097914755140264
1,16,34000.0,0.076880315024198
1,16,35000.0,0.19765475155628
1,16,36000.0,0.36896390915535
1,16,37000.0,0.24481726896629
1,16,38000.0,0.046915206800112
1,16,39000.0,0.15053414919843
1,16,40000.0,0.073524260097444
1,16,41000.0,0.21557088956093
1,16,42000.0,0.30985905045547
1,16,43000.0,0.2056254487222
1,16,44000.0,0.34215562203279
1,16,45000.0,0.33403644745748
1,16,46000.0,0.35029774349349
1,16,47000.0,0.33775430877613
1,16,48000.0,0.32753665334627
1,16,49000.0,0.054030754855934
1,16,50000.0,0.049530199535752
1,17,5000.0,0.062174697097763
1,17,6000.0,0.063579240133747
1,17,7000.0,0.064782725948192
1,17,8000.0,0.058879232780331
1,17,9000.0,0.081213845820775
1,17,10000.0,0.0
1,17,11000.0,0.058995351245643
1,17,12000.0,0.061473763095875
1,17,13000.0,0.095427153733623
1,17,14000.0,0.039251400423653
1,17,15000.0,0.028333255726661
1,17,16000.0,0.07487787875064
1,17,17000.0,0.052827718561826
1,17,18000.0,0.0061776598072416
1,17,19000.0,0.053793651910437
1,17,20000.0,0.34022186057743
1,17,21000.0,0.34306385957746
1,17,22000.0,0.36297130760095
1,17,23000.0,0.3
1,17,24000.0,0.18150454767865
1,17,25000.0,0.3732264297089
1,17,26000.0,0.30261206346245
1,17,27000.0,0.32046439566971
1,17,28000.0,0.32857294345441
1,17,29000.0,0.13811718781428
1,17,30000.0,0.3
1,17,31000.0,0.34120284832666
1,17,32000.0,0.11018103137446
1,17,33000.0,0.33499259933489
1,17,34000.0,0.33458216923405
1,17,35000.0,0.3
1,17,36000.0,0.3
1,17,37000.0,0.38480927031456
1,17,38000.0,0.3
1,17,39000.0,0.3
1,17,40000.0,0.37121148489851
1,17,41000.0,0.35339270723487
1,17,42000.0,0.34866180850049
1,17,43000.0,0.36828694827793
1,17,44000.0,0.015470477296463
1,17,45000.0,0.0061885861775101
1,17,46000.0,0.37136363626758
1,17,47000.0,0.34958616091261
1,17,48000.0,0.33501549346891
1,17,49000.0,0.34609556946086
1,17,50000.0,0.32552277622894
1,18,5000.0,0.067413773330986
1,18,6000.0,0.073425428421737
1,18,7000.0,0.076901032882868
1,18,8000.0,0.08540179623181
1,18,9000.0,0.25139318338028
1,18,10000.0,0.078265830363707
1,18,11000.0,0.058634916150923
1,18,12000.0,0.073555636589635
1,18,13000.0,0.39422516494588
1,18,14000.0,0.36944013875332
1,18,15000.0,0.36905329161165
1,18,16000.0,0.37826859595562
1,18,17000.0,0.37387903490192
1,18,18000.0,0.3418145460305
1,18,19000.0,0.39047940033541
1,18,20000.0,0.3328051747009
1,18,21000.0,0.37164560125323
1,18,22000.0,0.38464084252391
1,18,23000.0,0.33400116038462
1,18,24000.0,0.35088199125064
1,18,25000.0,0.39582392299895
1,18,26000.0,0.36690287623535
1,18,27000.0,0.37523620316907
1,18,28000.0,0.38020146200657
1,18,29000.0,0.35101559160375
1,18,30000.0,0.36834044913881
1,18,31000.0,0.37178162249146
1,18,32000.0,0.35360859105951
1,18,33000.0,0.34484326236837
1,18,34000.0,0.34032464238668
1,18,35000.0,0.3572538388893
1,18,36000.0,0.33979697195255
1,18,37000.0,0.35851590257664
1,18,38000.0,0.021140648191229
1,18,39000.0,0.1
1,18,40000.0,0.061036519482481
1,18,41000.0,0.34599007923885
1,18,42000.0,0.33177649618771
1,18,43000.0,0.37166956968112
1,18,44000.0,0.33121291891481
1,18,45000.0,0.34233129149882
1,18,46000.0,0.37043375500593
1,18,47000.0,0.35590162819381
1,18,48000.0,0.34460579808901
1,18,49000.0,0.38865382568743
1,18,50000.0,0.35664794280715
1,19,5000.0,0.0
1,19,6000.0,0.012445528392008
1,19,7000.0,0.036736254993536
1,19,8000.0,0.054156803954043
1,19,9000.0,0.053841017366235
1,19,10000.0,0.046202928048031
1,19,11000.0,0.0033793230903419
1,19,12000.0,0.035746008309709
1,19,13000.0,0.076844945575819
1,19,14000.0,0.34064115494202
1,19,15000.0,-0.17382758318761
1,19,16000.0,0.37890945787748
1,19,17000.0,0.3548261710899
1,19,18000.0,0.32389661031759
1,19,19000.0,0.35465724872435
1,19,20000.0,0.35200515388527
1,19,21000.0,0.33319159336427
1,19,22000.0,0.359677042758
1,19,23000.0,0.3243804409246
1,19,24000.0,0.33782800652486
1,19,25000.0,-0.095302806113773
1,19,26000.0,0.31374476086177
1,19,27000.0,0.32262304965085
1,19,28000.0,0.35835467734364
1,19,29000.0,0.3400219093999
1,19,30000.0,0.3162798345545
1,19,31000.0,0.36124574104377
1,19,32000.0,0.34425070436115
1,19,33000.0,0.33000078183747
1,19,34000.0,0.34539603302174
1,19,35000.0,0.3360870451097
1,19,36000.0,0.32943145130063
1,19,37000.0,0.35874265360224
1,19,38000.0,0.30130241159936
1,19,39000.0,0.3
1,19,40000.0,0.35964002784881
1,19,41000.0,0.33763777217825
1,19,42000.0,0.31922601836244
1,19,43000.0,0.3668794637971
1,19,44000.0,0.34196763006528
1,19,45000.0,0.34344592236421
1,19,46000.0,0.37144721275673
1,19,47000.0,0.31842638567015
1,19,48000.0,0.31958689651243
1,19,49000.0,0.36873282619202
1,19,50000.0,0.016744265700208
1,20,5000.0,0.063523604394163
1,20,6000.0,-0.63087190899281
1,20,7000.0,-0.42542699732678
1,20,8000.0,-0.57059931301912
1,20,9000.0,-0.59971928746235
1,20,10000.0,-0.63453185536109
1,20,11000.0,-0.41943046972791
1,20,12000.0,-0.1028756026855
1,20,13000.0,-0.092067611269747
1,20,14000.0,0.07355679196081
1,20,15000.0,-0.18349027833574
1,20,16000.0,0.075342920778967
1,20,17000.0,-0.13047738639335
1,20,18000.0,-0.12587780532828
1,20,19000.0,0.21473488912326
1,20,20000.0,0.056688456211543
1,20,21000.0,0.3525803602229
1,20,22000.0,0.06572899255491
1,20,23000.0,0.34554105881474
1,20,24000.0,0.3381731631483
1,20,25000.0,0.38428042448866
1,20,26000.0,0.3
1,20,27000.0,0.3432989732722
1,20,28000.0,0.37213706478508
1,20,29000.0,0.33954222741461
1,20,30000.0,0.30484775069981
1,20,31000.0,0.34727118887757
1,20,32000.0,0.34224978352933
1,20,33000.0,0.32192311591143
1,20,34000.0,0.31617165574347
1,20,35000.0,0.31557116176044
1,20,36000.0,0.3041940851338
1,20,37000.0,0.36883057650819
1,20,38000.0,0.3
1,20,39000.0,-0.2
1,20,40000.0,0.35938639584135
1,20,41000.0,0.33650351590857
1,20,42000.0,0.31409879693372
1,20,43000.0,0.061052416889921
1,20,44000.0,0.34150333086934
1,20,45000.0,0.33296323547874
1,20,46000.0,0.38111163390581
1,20,47000.0,0.3429855796772
1,20,48000.0,0.31576924111786
1,20,49000.0,0.062603110994918
1,20,50000.0,0.04771198722836
1,21,5000.0,0.059391517618511
1,21,6000.0,0.048220749350362
1,21,7000.0,0.0068299884433691
1,21,8000.0,0.057183240600273
1,21,9000.0,0.015284225458441
1,21,10000.0,0.052501734559512
1,21,11000.0,0.0
1,21,12000.0,0.061936188658301
1,21,13000.0,0.042646461913509
1,21,14000.0,0.053083580130314
1,21,15000.0,0.0
1,21,16000.0,0.0678346033623
1,21,17000.0,0.14618084786499
1,21,18000.0,0.14907170775701
1,21,19000.0,0.3
1,21,20000.0,0.35055856315834
1,21,21000.0,0.32968121230599
1,21,22000.0,0.34464656631313
1,21,23000.0,0.3071911158495
1,21,24000.0,0.3121030381732
1,21,25000.0,0.31119204564634
1,21,26000.0,0.3
1,21,27000.0,0.3
1,21,28000.0,0.32815505515357
1,21,29000.0,0.32498970859099
1,21,30000.0,0.3
1,21,31000.0,0.32906513010262
1,21,32000.0,-0.13849090404033
1,21,33000.0,0.31514434316251
1,21,34000.0,0.34202611821258
1,21,35000.0,0.30024805096184
1,21,36000.0,0.30369756704061
1,21,37000.0,0.35393686784792
1,21,38000.0,-0.18106941264965
1,21,39000.0,0.3
1,21,40000.0,0.38795250615386
1,21,41000.0,0.38983511754862
1,21,42000.0,0.35372721381095
1,21,43000.0,0.082777827834953
1,21,44000.0,0.36886551910117
1,21,45000.0,0.35773305114934
1,21,46000.0,0.39171919583737
1,21,47000.0,0.34883317433675
1,21,48000.0,0.35508120700003
1,21,49000.0,0.38161291680873
1,21,50000.0,0.36427252598456
1,22,5000.0,0.046559292830796
1,22,6000.0,0.095040679896285
1,22,7000.0,0.089909578526635
1,22,8000.0,0.096295992501783
1,22,9000.0,0.082615444043657
1,22,10000.0,0.38114561823954
1,22,11000.0,0.37752336831954
1,22,12000.0,0.36989366048941
1,22,13000.0,0.38757923907607
1,22,14000.0,0.37710255286834
1,22,15000.0,0.36159307571948
1,22,16000.0,0.38033716701726
1,22,17000.0,0.37492280975841
1,22,18000.0,0.3633973219653
1,22,19000.0,0.37596028169722
1,22,20000.0,0.089406488260036
1,22,21000.0,0.36519145245538
1,22,22000.0,0.38232106909037
1,22,23000.0,0.092225412274503
1,22,24000.0,0.090887884532438
1,22,25000.0,0.092885858746017
1,22,26000.0,0.065298168894434
1,22,27000.0,0.091833370529586
1,22,28000.0,0.099747488460195
1,22,29000.0,0.3890626135405
1,22,30000.0,0.090538104168107
1,22,31000.0,0.058775079815432
1,22,32000.0,0.09773512739345
1,22,33000.0,0.076335582698673
1,22,34000.0,0.091982184540785
1,22,35000.0,-0.57337707685783
1,22,36000.0,-0.34603708482065
1,22,37000.0,-0.61344528469482
1,22,38000.0,-0.62166609944344
1,22,39000.0,-0.58259815046775
1,22,40000.0,-0.57119477108976
1,22,41000.0,-0.62018763840562
1,22,42000.0,0.09482403760181
1,22,43000.0,0.074374474795848
1,22,44000.0,-0.10088250792028
1,22,45000.0,0.090867653020372
1,22,46000.0,0.36111439814384
1,22,47000.0,0.083863953132534
1,22,48000.0,-0.10518345763191
1,22,49000.0,0.24231698245093
1,22,50000.0,0.068440347512548
1,23,5000.0,-0.55485837873551
1,23,6000.0,-0.5657652034184
1,23,7000.0,-0.57865274250439
1,23,8000.0,-0.57875591557933
1,23,9000.0,-0.31307008078561
1,23,10000.0,-0.4385794615695
1,23,11000.0,-0.57568936358735
1,23,12000.0,0.30351747212132
1,23,13000.0,0.14197606666629
1,23,14000.0,0.30288589006169
1,23,15000.0,0.27118103991781
1,23,16000.0,0.31186911863718
1,23,17000.0,0.41339489097266
1,23,18000.0,0.2765693132556
1,23,19000.0,0.32221741970215
1,23,20000.0,0.30301972167482
1,23,21000.0,0.28628515599117
1,23,22000.0,0.31712065935287
1,23,23000.0,0.29374720024283
1,23,24000.0,0.27809350491703
1,23,25000.0,0.33486388253335
1,23,26000.0,0.28716708649093
1,23,27000.0,0.28944046773205
1,23,28000.0,0.32072246375101
1,23,29000.0,0.25383719535625
1,23,30000.0,0.2681607315533
1,23,31000.0,0.30869439901313
1,23,32000.0,0.27670588522907
1,23,33000.0,0.28904751821935
1,23,34000.0,0.29722115750208
1,23,35000.0,0.28166868105068
1,23,36000.0,-0.067595039530337
1,23,37000.0,0.31976865438302
1,23,38000.0,0.27389168816187
1,23,39000.0,0.23059291452371
1,23,40000.0,0.30506643599938
1,23,41000.0,0.30910943121788
1,23,42000.0,0.26691856931101
1,23,43000.0,0.13094172155895
1,23,44000.0,-0.039368955919905
1,23,45000.0,0.30387062923708
1,23,46000.0,0.32253400808858
1,23,47000.0,0.27510600695398
1,23,48000.0,0.26703435705981
1,23,49000.0,0.30423983017488
1,23,50000.0,0.28000504062306
1,24,5000.0,-0.56373815409741
1,24,6000.0,-0.56798255599594
1,24,7000.0,-0.6260428500812
1,24,8000.0,-0.60060220484613
1,24,9000.0,-0.32739463308304
1,24,10000.0,-0.57234992000406
1,24,11000.0,-0.52079500083649
1,24,12000.0,0.27016099435482
1,24,13000.0,0.23845316775135
1,24,14000.0,0.081516803247851
1,24,15000.0,0.20256255956751
1,24,16000.0,0.27483638121475
1,24,17000.0,0.20354065058993
1,24,18000.0,0.31007088194346
1,24,19000.0,0.17886395274142
1,24,20000.0,0.21091882375751
1,24,21000.0,0.154696341543
1,24,22000.0,0.22516629252283
1,24,23000.0,0.1632574594867
1,24,24000.0,0.22314243955954
1,24,25000.0,0.24472194305611
1,24,26000.0,0.11887702576605
1,24,27000.0,0.20379369212191
1,24,28000.0,0.23645184203345
1,24,29000.0,0.19132542854228
1,24,30000.0,0.14339499153904
1,24,31000.0,0.1724920873117
1,24,32000.0,-0.4012688926017
1,24,33000.0,-0.39220579215392
1,24,34000.0,-0.43999025086869
1,24,35000.0,-0.58952683312658
1,24,36000.0,-0.42115016632987
1,24,37000.0,-0.3661560698611
1,24,38000.0,-0.046317799449811
1,24,39000.0,-0.48775570563166
1,24,40000.0,-0.41559351081859
1,24,41000.0,-0.41300376788908
1,24,42000.0,0.15074775252692
1,24,43000.0,0.19104749168543
1,24,44000.0,-0.05412831598515
1,24,45000.0,-0.42306115683098
1,24,46000.0,-0.39607248839582
1,24,47000.0,-0.5
1,24,48000.0,-0.48001180575111
1,24,49000.0,-0.60706998019409
1,24,50000.0,-0.5
2,0,5000.0,-0.63743613598327
2,0,6000.0,-0.56223270561033
2,0,7000.0,-0.6183376344279
2,0,8000.0,-0.58918112621576
2,0,9000.0,-0.55910568990089
2,0,10000.0,-0.62575000704745
2,0,11000.0,-0.49147732558087
2,0,12000.0,-0.099640550993166
2,0,13000.0,-0.098167353506893
2,0,14000.0,0.08310627042617
2,0,15000.0,-0.10312186447297
2,0,16000.0,-0.61638755618207
2,0,17000.0,-0.38449463417537
2,0,18000.0,-0.50194083615699
2,0,19000.0,-0.68287793158614
2,0,20000.0,-0.59110707749356
2,0,21000.0,-0.51212596163946
2,0,22000.0,0.22418466736441
2,0,23000.0,0.029347205326407
2,0,24000.0,-0.14154820990678
2,0,25000.0,0.22618393159999
2,0,26000.0,0.36593317103133
2,0,27000.0,0.05463775634955
2,0,28000.0,-0.11177130107843
2,0,29000.0,0.19580131034677
2,0,30000.0,0.077265744682155
2,0,31000.0,0.070249970882856
2,0,32000.0,0.18608146654066
2,0,33000.0,0.39437372676567
2,0,34000.0,0.18631650528388
2,0,35000.0,-0.093556919722369
2,0,36000.0,0.22611375718503
2,0,37000.0,0.2222380208944
2,0,38000.0,0.18897893390368
2,0,39000.0,0.23765734127717
2,0,40000.0,0.62538299189622
2,0,41000.0,0.13447711136557
2,0,42000.0,0.22157940555741
2,0,43000.0,0.23436670620927
2,0,44000.0,0.19428254928039
2,0,45000.0,0.21633572602464
2,0,46000.0,0.20036446007145
2,0,47000.0,0.21556815617274
2,0,48000.0,0.17760642126194
2,0,49000.0,0.23337582269405
2,0,50000.0,0.20674855265093
2,1,5000.0,0.015190938436079
2,1,6000.0,0.033885238567247
2,1,7000.0,0.024733155851018
2,1,8000.0,0.049047055776169
2,1,9000.0,0.0
2,1,10000.0,0.048600974195118
2,1,11000.0,0.026264664574876
2,1,12000.0,0.044817157128425
2,1,13000.0,0.3207853202941
2,1,14000.0,0.33833488862962
2,1,15000.0,0.3151986089926
2,1,16000.0,0.33067739326102
2,1,17000.0,0.33370247562281
2,1,18000.0,0.34075623184399
2,1,19000.0,0.3294227631411
2,1,20000.0,0.017653596457681
2,1,21000.0,0.32947241170953
2,1,22000.0,0.32206833617577
2,1,23000.0,0.32528066226102
2,1,24000.0,0.3107496540821
2,1,25000.0,0.33582228424292
2,1,26000.0,0.32525089915306
2,1,27000.0,0.33044309056
2,1,28000.0,0.31192804142082
2,1,29000.0,0.33183895197851
2,1,30000.0,0.32530285046986
2,1,31000.0,0.33493529544715
2,1,32000.0,0.30427301292058
2,1,33000.0,0.31504665595417
2,1,34000.0,0.31712655241254
2,1,35000.0,0.3356276237134
2,1,36000.0,0.3
2,1,37000.0,0.31338193819686
2,1,38000.0,0.33165529781762
2,1,39000.0,0.30821770862099
2,1,40000.0,0.71637024078046
2,1,41000.0,-0.67657249529598
2,1,42000.0,0.3
2,1,43000.0,0.32592539535594
2,1,44000.0,0.3
2,1,45000.0,0.1808710890997
2,1,46000.0,0.32261044253516
2,1,47000.0,0.34662804714682
2,1,48000.0,0.34892464530192
2,1,49000.0,0.36731966270075
2,1,50000.0,0.37406955064612
2,2,5000.0,0.92953986619298
2,2,6000.0,0.53186508158369
2,2,7000.0,0.50336237894991
2,2,8000.0,0.53936260449432
2,2,9000.0,0.53605207840366
2,2,10000.0,0.53347180183452
2,2,11000.0,0.5248342540211
2,2,12000.0,0.53731208293274
2,2,13000.0,0.53457795649864
2,2,14000.0,0.5396734962591
2,2,15000.0,0.53246854569755
2,2,16000.0,0.53011139242864
2,2,17000.0,0.53583206080226
2,2,18000.0,-0.46206789700772
2,2,19000.0,-0.30387659249713
2,2,20000.0,-0.4777011278551
2,2,21000.0,-0.46107265472189
2,2,22000.0,0.52777002227296
2,2,23000.0,0.52917677484507
2,2,24000.0,0.52398321896673
2,2,25000.0,0.48577539812955
2,2,26000.0,0.11437855114869
2,2,27000.0,0.53410935507316
2,2,28000.0,0.5300722542005
2,2,29000.0,0.53270145683231
2,2,30000.0,0.5381188697651
2,2,31000.0,0.53338201263455
2,2,32000.0,0.53114830799401
2,2,33000.0,0.49213737215242
2,2,34000.0,0.53418012110099
2,2,35000.0,0.53196342055265
2,2,36000.0,0.52791444097998
2,2,37000.0,0.53171868727952
2,2,38000.0,0.5326857272788
2,2,39000.0,0.52444719005558
2,2,40000.0,0.50946997219052
2,2,41000.0,0.094003597230973
2,2,42000.0,0.53169068622666
2,2,43000.0,0.53390702795792
2,2,44000.0,0.47103331290626
2,2,45000.0,0.52632055241001
2,2,46000.0,0.52811372384773
2,2,47000.0,0.53187918837942
2,2,48000.0,0.52916821461135
2,2,49000.0,0.53431189266924
2,2,50000.0,0.53447608370605
2,4,5000.0,0.052888087058928
2,4,6000.0,0.089450364807725
2,4,7000.0,0.077331558362691
2,4,8000.0,0.13219129415759
2,4,9000.0,0.28282892529998
2,4,10000.0,0.11733974441963
2,4,11000.0,0.12076604507654
2,4,12000.0,0.13020085727934
2,4,13000.0,0.12743302235267
2,4,14000.0,0.12395209847568
2,4,15000.0,0.11054091158038
2,4,16000.0,0.1076953211566
2,4,17000.0,0.12904038737086
2,4,18000.0,0.29928586778504
2,4,19000.0,-0.5694887521829
2,4,20000.0,-0.63088693796765
2,4,21000.0,-0.31147967324192
2,4,22000.0,-0.088665266877139
2,4,23000.0,-0.065328909203998
2,4,24000.0,-0.07142683320871
2,4,25000.0,0.28965669131661
2,4,26000.0,0.27241235787892
2,4,27000.0,0.29337845828886
2,4,28000.0,0.27078135338819
2,4,29000.0,0.28777352294674
2,4,30000.0,0.30178185267971
2,4,31000.0,0.29480183047177
2,4,32000.0,0.25389674348854
2,4,33000.0,0.29884560337105
2,4,34000.0,0.12298137647332
2,4,35000.0,0.12431998820747
2,4,36000.0,0.13304225081835
2,4,37000.0,0.41075260677326
2,4,38000.0,0.1208240353343
2,4,39000.0,0.11852548873491
2,4,40000.0,0.11758412313514
2,4,41000.0,0.1288334375457
2,4,42000.0,-0.53820821267275
2,4,43000.0,-0.53451500518857
2,4,44000.0,-0.5302881530829
2,4,45000.0,-0.53024836770492
2,4,46000.0,-0.52940043718709
2,4,47000.0,-0.53927982013959
2,4,48000.0,-0.52337927754045
2,4,49000.0,-0.50788348452174
2,4,50000.0,-0.26137679874984
2,5,5000.0,-0.57865826495661
2,5,6000.0,-0.56222167061548
2,5,7000.0,-0.60540156897288
2,5,8000.0,-0.57995203056383
2,5,9000.0,-0.30428335006954
2,5,10000.0,-0.48268400159604
2,5,11000.0,-0.56367530164053
2,5,12000.0,0.30446293570952
2,5,13000.0,0.28206772418798
2,5,14000.0,0.31310787055429
2,5,15000.0,0.26894208191016
2,5,16000.0,0.2487775150846
2,5,17000.0,0.31468265431975
2,5,18000.0,0.32655614552223
2,5,19000.0,0.25079468042511
2,5,20000.0,0.28729651720721
2,5,21000.0,0.30482204191333
2,5,22000.0,0.30484627175521
2,5,23000.0,0.24302873968594
2,5,24000.0,0.29010927371617
2,5,25000.0,0.30836052926088
2,5,26000.0,0.31562830180319
2,5,27000.0,0.29931421362565
2,5,28000.0,0.11431848407491
2,5,29000.0,0.42949049251603
2,5,30000.0,0.31325880423627
2,5,31000.0,0.30815511907009
2,5,32000.0,0.2577959529838
2,5,33000.0,0.3303171708614
2,5,34000.0,0.25473345153187
2,5,35000.0,0.31015316850886
2,5,36000.0,0.24775595097434
2,5,37000.0,0.30307340039466
2,5,38000.0,0.27236066234966
2,5,39000.0,0.28922673402027
2,5,40000.0,0.29336268536872
2,5,41000.0,0.27482128605027
2,5,42000.0,-0.037430192720643
2,5,43000.0,0.32068286538684
2,5,44000.0,0.26402208865663
2,5,45000.0,0.25060601785852
2,5,46000.0,0.29274747610037
2,5,47000.0,0.30350206031088
2,5,48000.0,0.29112262634986
2,5,49000.0,0.31703921160391
2,5,50000.0,0.31668978858988
2,6,5000.0,0.71042911610604
2,6,6000.0,0.74260732213826
2,6,7000.0,0.056829090312611
2,6,8000.0,0.10480495904773
2,6,9000.0,0.055921172121754
2,6,10000.0,0.05345657123086
2,6,11000.0,0.013492289598701
2,6,12000.0,0.19998677834565
2,6,13000.0,0.050324212853187
2,6,14000.0,0.061263638548265
2,6,15000.0,0.052164319838322
2,6,16000.0,0.042697568400425
2,6,17000.0,0.050747082085899
2,6,18000.0,0.092782438628558
2,6,19000.0,0.049983604320819
2,6,20000.0,-0.5764408309059
2,6,21000.0,-0.6154218705532
2,6,22000.0,-0.1308305412709
2,6,23000.0,0.047965184810648
2,6,24000.0,-0.10293076905005
2,6,25000.0,0.071383409910933
2,6,26000.0,-0.11487240285261
2,6,27000.0,0.084822189000058
2,6,28000.0,0.092108655316742
2,6,29000.0,0.091747711735121
2,6,30000.0,0.099612495565791
2,6,31000.0,0.084883050691969
