rep,host,t,rlReward
1,12,32000.0,0.25547848980296
1,12,33000.0,0.28829484971381
1,12,34000.0,0.2577412882754
1,12,35000.0,0.31730340048962
1,12,36000.0,0.28941671303749
1,12,37000.0,0.26413028283795
1,12,38000.0,0.29663391272905
1,12,39000.0,0.41292934481893
1,12,40000.0,0.30302281502848
1,12,41000.0,0.14468967961645
1,12,42000.0,0.091191290864807
1,12,43000.0,0.41451403016568
1,12,44000.0,0.2974193132664
1,12,45000.0,0.42945097235871
1,12,46000.0,0.30210202043333
1,12,47000.0,0.41102384704784
1,12,48000.0,-0.034466748395278
1,12,49000.0,0.31825309289201
1,12,50000.0,0.43052425323704
1,13,5000.0,-0.66666666666667
1,13,6000.0,-0.53552011808858
1,13,7000.0,-0.55451441275318
1,13,8000.0,-0.57618565950952
1,13,9000.0,-0.27752117920577
1,13,10000.0,-0.47765031019162
1,13,11000.0,-0.62408568377414
1,13,12000.0,0.27115337585548
1,13,13000.0,0.31845969544642
1,13,14000.0,0.12365395888159
1,13,15000.0,0.26103007657003
1,13,16000.0,0.29609131756966
1,13,17000.0,0.29844981389887
1,13,18000.0,0.30878643396419
1,13,19000.0,0.2926560671069
1,13,20000.0,0.32458122015131
1,13,21000.0,0.31769887082484
1,13,22000.0,0.26286541104701
1,13,23000.0,0.31285562405061
1,13,24000.0,0.31964562347481
1,13,25000.0,0.30778942605881
1,13,26000.0,0.29722509467003
1,13,27000.0,0.28220829364576
1,13,28000.0,0.23748850342966
1,13,29000.0,0.29266909857659
1,13,30000.0,0.30481315157678
1,13,31000.0,0.32596158638644
1,13,32000.0,0.21905742658104
1,13,33000.0,0.11177446320839
1,13,34000.0,0.27326619489981
1,13,35000.0,0.29667515352077
1,13,36000.0,0.23321336415808
1,13,37000.0,0.28550392417461
1,13,38000.0,0.29545128167096
1,13,39000.0,0.13664543436316
1,13,40000.0,0.25414797671946
1,13,41000.0,0.28960214479887
1,13,42000.0,0.22624221660283
1,13,43000.0,0.29114072202766
1,13,44000.0,0.31241129053128
1,13,45000.0,-0.29096573933787
1,13,46000.0,-0.28455906184039
1,13,47000.0,-0.37546276794169
1,13,48000.0,-0.53337349144551
1,13,49000.0,-0.31700495061976
1,13,50000.0,-0.31903268722637
1,14,5000.0,0.0
1,14,6000.0,-0.61024022271099
1,14,7000.0,-0.64886200619343
1,14,8000.0,-0.63259929742499
1,14,9000.0,-0.61271253240446
1,14,10000.0,-0.6753195301798
1,14,11000.0,-0.44668005415702
1,14,12000.0,-0.19915483059551
1,14,13000.0,0.32585051318319
1,14,14000.0,0.031896034936748
1,14,15000.0,0.026860150331756
1,14,16000.0,-0.15256217587664
1,14,17000.0,0.011291666901051
1,14,18000.0,0.1456259969743
1,14,19000.0,-0.13560897221085
1,14,20000.0,0.031080786874738
1,14,21000.0,0.17110224263139
1,14,22000.0,-0.2
1,14,23000.0,0.17202834872616
1,14,24000.0,0.08073341214998
1,14,25000.0,0.22268543343104
1,14,26000.0,0.35539026700131
1,14,27000.0,0.16390876596302
1,14,28000.0,0.16596553785892
1,14,29000.0,-0.10712540537326
1,14,30000.0,0.19622024488471
1,14,31000.0,0.19153187374663
1,14,32000.0,0.16031622995727
1,14,33000.0,0.20582678845863
1,14,34000.0,0.16571778720236
1,14,35000.0,0.21800863440171
1,14,36000.0,0.20801996695162
1,14,37000.0,0.1483638291579
1,14,38000.0,0.19464613752173
1,14,39000.0,0.18597266297376
1,14,40000.0,0.19586206541093
1,14,41000.0,0.20657688335894
1,14,42000.0,0.11532816154972
1,14,43000.0,0.15403918511858
1,14,44000.0,0.16754160423694
1,14,45000.0,0.20485362022475
1,14,46000.0,0.19474939403766
1,14,47000.0,0.13154880258273
1,14,48000.0,0.18227435444736
1,14,49000.0,0.1897191703823
1,14,50000.0,0.1816104272455
1,15,5000.0,-0.66666666666667
1,15,6000.0,-0.60320680121888
1,15,7000.0,-0.66710744486536
1,15,8000.0,-0.40702063661044
1,15,9000.0,-0.54456757128416
1,15,10000.0,-0.6248445963376
1,15,11000.0,-0.62430050928545
1,15,12000.0,0.013335751162322
1,15,13000.0,0.17753075449796
1,15,14000.0,-0.15200123303725
1,15,15000.0,0.16526650236187
1,15,16000.0,0.34630207767012
1,15,17000.0,0.10831331971439
1,15,18000.0,0.12193678954261
1,15,19000.0,0.1238598755401
1,15,20000.0,0.34612563216251
1,15,21000.0,0.1
1,15,22000.0,0.0097179404121053
1,15,23000.0,-0.15994240482898
1,15,24000.0,0.20237490255464
1,15,25000.0,0.37828439773581
1,15,26000.0,0.066256557343668
1,15,27000.0,0.31637060605287
1,15,28000.0,0.34120795772381
1,15,29000.0,0.063978972578922
1,15,30000.0,0.33775703876975
1,15,31000.0,0.36626913983144
1,15,32000.0,-0.1615423301269
1,15,33000.0,0.35663942009835
1,15,34000.0,0.37232486059754
1,15,35000.0,0.38586458816955
1,15,36000.0,0.35752935440065
1,15,37000.0,0.32956958402279
1,15,38000.0,0.35640047960122
1,15,39000.0,0.36989059927433
1,15,40000.0,0.36064039176173
1,15,41000.0,-0.10543173266646
1,15,42000.0,0.31230412870376
1,15,43000.0,0.36275745501713
1,15,44000.0,0.34350236751155
1,15,45000.0,-0.10990822583421
1,15,46000.0,0.35591249624474
1,15,47000.0,0.32166982911879
1,15,48000.0,0.34416487221877
1,15,49000.0,0.34883438737442
1,15,50000.0,0.35802516159633
1,16,5000.0,0.0
1,16,6000.0,0.059031871528545
1,16,7000.0,0.021095400196063
1,16,8000.0,-0.62950776331201
1,16,9000.0,-0.64538736440729
1,16,10000.0,-0.67067237017234
1,16,11000.0,-0.5
1,16,12000.0,-0.045849483787474
1,16,13000.0,0.12863354391439
1,16,14000.0,-0.045991628938941
1,16,15000.0,0.13687131066436
1,16,16000.0,-0.055791501187705
1,16,17000.0,0.12073290912474
1,16,18000.0,-0.055775510786928
1,16,19000.0,0.11075623578082
1,16,20000.0,-0.02105206783017
1,16,21000.0,0.21968972801694
1,16,22000.0,0.11577217033425
1,16,23000.0,-0.065589053637119
1,16,24000.0,0.13367400160168
1,16,25000.0,0.43121505488553
1,16,26000.0,0.31662346970776
1,16,27000.0,0.078288222231619
1,16,28000.0,0.41424638110317
1,16,29000.0,-0.040218017300527
1,16,30000.0,0.41193111249537
1,16,31000.0,0.30769615521679
1,16,32000.0,0.29060856821751
1,16,33000.0,0.28003121438508
1,16,34000.0,0.32720019521356
1,16,35000.0,0.31294773383618
1,16,36000.0,0.31781399045055
1,16,37000.0,0.30206896881427
1,16,38000.0,0.28749881554908
1,16,39000.0,0.32149533492522
1,16,40000.0,0.31185886241012
1,16,41000.0,0.31236405926253
1,16,42000.0,0.27726330433979
1,16,43000.0,0.13402024760724
1,16,44000.0,0.31436836184889
1,16,45000.0,0.31165464239075
1,16,46000.0,0.31884436484448
1,16,47000.0,0.25854210672148
1,16,48000.0,0.29599021402709
1,16,49000.0,0.31895958262716
1,16,50000.0,0.30037817286947
1,17,5000.0,-0.7
1,17,6000.0,-0.53252015870438
1,17,7000.0,-0.53447173423623
1,17,8000.0,-0.579275772249
1,17,9000.0,-0.27663986033686
1,17,10000.0,-0.49155281239712
1,17,11000.0,-0.43500017528001
1,17,12000.0,0.21257728634056
1,17,13000.0,0.099647988772853
1,17,14000.0,0.10702282901786
1,17,15000.0,-0.09937311616863
1,17,16000.0,0.41651243104262
1,17,17000.0,0.25458974403639
1,17,18000.0,0.098474886960156
1,17,19000.0,0.77243800995399
1,17,20000.0,0.41612925536047
1,17,21000.0,0.36040922067757
1,17,22000.0,0.12354447961379
1,17,23000.0,0.40073331193639
1,17,24000.0,0.39811171003069
1,17,25000.0,0.37294710763095
1,17,26000.0,0.26938853256506
1,17,27000.0,0.39448940198714
1,17,28000.0,0.34657456608312
1,17,29000.0,0.38440585504403
1,17,30000.0,0.41316086540646
1,17,31000.0,0.42317363654952
1,17,32000.0,0.19470555664555
1,17,33000.0,0.38428007474516
1,17,34000.0,0.39895945844232
1,17,35000.0,0.12683234401152
1,17,36000.0,0.39379807604804
1,17,37000.0,0.39790526701429
1,17,38000.0,0.36916317675286
1,17,39000.0,0.4231299451706
1,17,40000.0,0.37936799888693
1,17,41000.0,0.40433028510995
1,17,42000.0,0.384656134323
1,17,43000.0,0.38383465844571
1,17,44000.0,0.40633280989851
1,17,45000.0,0.42661653347911
1,17,46000.0,0.39756696084921
1,17,47000.0,0.3647759792567
1,17,48000.0,0.40603644769545
1,17,49000.0,0.38985169424994
1,17,50000.0,0.40533344051609
1,18,5000.0,0.0
1,18,6000.0,0.098972624244799
1,18,7000.0,0.068667230062759
1,18,8000.0,0.098684003520064
1,18,9000.0,0.092123794431486
1,18,10000.0,0.067313258700567
1,18,11000.0,0.035475653983896
1,18,12000.0,0.048970823563752
1,18,13000.0,0.057593577879789
1,18,14000.0,0.09002952246609
1,18,15000.0,0.094019927967297
1,18,16000.0,0.072706940611027
1,18,17000.0,0.072422175404941
1,18,18000.0,0.077126765264086
1,18,19000.0,0.37737612646165
1,18,20000.0,0.26477328647507
1,18,21000.0,0.38236332727277
1,18,22000.0,0.34617713227367
1,18,23000.0,0.36884826901889
1,18,24000.0,0.39636903166094
1,18,25000.0,0.37495839596297
1,18,26000.0,0.38605731537497
1,18,27000.0,0.36793779490699
1,18,28000.0,0.36454684776385
1,18,29000.0,0.39066449508801
1,18,30000.0,0.39314214350634
1,18,31000.0,0.39146556380807
1,18,32000.0,0.35212341684878
1,18,33000.0,0.093572170009528
1,18,34000.0,0.39024400868376
1,18,35000.0,0.38724613496856
1,18,36000.0,0.3941639317315
1,18,37000.0,0.36503950252564
1,18,38000.0,0.39120984147129
1,18,39000.0,0.40184722047398
1,18,40000.0,0.37833212364476
1,18,41000.0,0.39331545791633
1,18,42000.0,0.37142484734457
1,18,43000.0,-0.083262282893546
1,18,44000.0,0.3920160289068
1,18,45000.0,0.40213006595964
1,18,46000.0,0.39374132040793
1,18,47000.0,0.36707685209135
1,18,48000.0,0.38000788498502
1,18,49000.0,0.091884578969687
1,18,50000.0,0.40307526095128
1,19,5000.0,0.34632968320037
1,19,6000.0,0.067586055624957
1,19,7000.0,0.042335859187365
1,19,8000.0,0.054570962207032
1,19,9000.0,0.053998574241935
1,19,10000.0,0.058072308534699
1,19,11000.0,0.032110319464849
1,19,12000.0,0.046534694493535
1,19,13000.0,0.035509896900388
1,19,14000.0,0.055140868003736
1,19,15000.0,0.056654494113558
1,19,16000.0,0.021930451634906
1,19,17000.0,0.022328047053352
1,19,18000.0,0.028454582280526
1,19,19000.0,0.04179822157549
1,19,20000.0,0.036052683290092
1,19,21000.0,0.031387875806074
1,19,22000.0,0.0
1,19,23000.0,0.047661673614945
1,19,24000.0,0.062519283254952
1,19,25000.0,0.36781971846222
1,19,26000.0,0.36522654639886
1,19,27000.0,0.32347663925182
1,19,28000.0,0.35840532282457
1,19,29000.0,0.35810880659924
1,19,30000.0,0.36858858776619
1,19,31000.0,0.36194759022447
1,19,32000.0,0.31942860188637
1,19,33000.0,0.36096434700918
1,19,34000.0,0.37353504765511
1,19,35000.0,0.37140877670677
1,19,36000.0,0.35101467726536
1,19,37000.0,0.3297483489482
1,19,38000.0,0.35605842175246
1,19,39000.0,0.37469470063199
1,19,40000.0,0.35284855520567
1,19,41000.0,0.36411012669382
1,19,42000.0,0.32938591438338
1,19,43000.0,0.34828399775
1,19,44000.0,0.36273917388743
1,19,45000.0,0.35715176021003
1,19,46000.0,0.33532068112713
1,19,47000.0,0.31838536213269
1,19,48000.0,0.34118422580381
1,19,49000.0,0.3396442024098
1,19,50000.0,0.047710440255802
1,20,5000.0,0.0
1,20,6000.0,0.070606240627395
1,20,7000.0,0.044501342425172
1,20,8000.0,-0.14742266075236
1,20,9000.0,0.037134684868548
1,20,10000.0,0.077614700069978
1,20,11000.0,0.019637820289529
1,20,12000.0,0.038089102706194
1,20,13000.0,0.043537386894971
1,20,14000.0,0.063145487127363
1,20,15000.0,0.061665541505326
1,20,16000.0,0.066388039714075
1,20,17000.0,0.026209815005273
1,20,18000.0,0.0397292777016
1,20,19000.0,0.083193186784536
1,20,20000.0,0.052126631415016
1,20,21000.0,0.012564100205572
1,20,22000.0,0.031219280685608
1,20,23000.0,0.063293666744548
1,20,24000.0,-0.61142746526931
1,20,25000.0,-0.61138737519833
1,20,26000.0,-0.60111226928415
1,20,27000.0,-0.62655068952295
1,20,28000.0,-0.63932250060003
1,20,29000.0,-0.61712024615194
1,20,30000.0,-0.59954641374204
1,20,31000.0,-0.58994710109369
1,20,32000.0,0.0
1,20,33000.0,0.044116003110672
1,20,34000.0,0.35387488212005
1,20,35000.0,0.36762881800404
1,20,36000.0,0.30568729997743
1,20,37000.0,0.33982173702404
1,20,38000.0,0.32990307491234
1,20,39000.0,0.35786675638839
1,20,40000.0,0.31765835530301
1,20,41000.0,0.36937791599348
1,20,42000.0,0.3
1,20,43000.0,0.30283917407555
1,20,44000.0,-0.1761181404332
1,20,45000.0,-0.65319880343426
1,20,46000.0,-0.6396881544745
1,20,47000.0,-0.7
1,20,48000.0,-0.60244760080841
1,20,49000.0,-0.63071934090995
1,20,50000.0,-0.58994467171311
1,21,5000.0,0.0
1,21,6000.0,0.10643169745386
1,21,7000.0,0.081451591330219
1,21,8000.0,0.11443428181304
1,21,9000.0,0.10997225394772
1,21,10000.0,0.10784982851765
1,21,11000.0,0.02804516593248
1,21,12000.0,0.083415978461151
1,21,13000.0,0.080316653084578
1,21,14000.0,0.10407839764481
1,21,15000.0,-0.085646269534202
1,21,16000.0,0.085805265572662
1,21,17000.0,0.077533478905049
1,21,18000.0,0.081118337615956
1,21,19000.0,0.11630929144652
1,21,20000.0,0.097366344251537
1,21,21000.0,0.094565014223903
1,21,22000.0,0.062349227435005
1,21,23000.0,0.092781541575853
1,21,24000.0,0.11370847294957
1,21,25000.0,0.38190556384209
1,21,26000.0,0.37681615793809
1,21,27000.0,0.36871208043147
1,21,28000.0,0.36657091599002
1,21,29000.0,0.39685898702124
1,21,30000.0,0.40761528719562
1,21,31000.0,0.40435924835939
1,21,32000.0,0.36659335127227
1,21,33000.0,0.39893764652076
1,21,34000.0,0.38811361502077
1,21,35000.0,0.39619442587622
1,21,36000.0,0.39857810043208
1,21,37000.0,0.36263144038107
1,21,38000.0,-0.6171147147646
1,21,39000.0,-0.59212146869302
1,21,40000.0,-0.60191154781675
1,21,41000.0,-0.62045773210928
1,21,42000.0,0.36760701188723
1,21,43000.0,0.38083031761694
1,21,44000.0,0.40120341365516
1,21,45000.0,0.39567446043202
1,21,46000.0,0.3897028842449
1,21,47000.0,0.36810418153635
1,21,48000.0,0.37622399899408
1,21,49000.0,0.38314166446181
1,21,50000.0,0.38064910248683
1,22,5000.0,-0.66468744487614
1,22,6000.0,-0.65991313100966
1,22,7000.0,-0.66036559476803
1,22,8000.0,-0.46596641121489
1,22,9000.0,-0.54772642608706
1,22,10000.0,-0.63012726518621
1,22,11000.0,-0.64524296924926
1,22,12000.0,0.1
1,22,13000.0,-0.16544426351883
1,22,14000.0,0.33061757725182
1,22,15000.0,0.032987686802669
1,22,16000.0,0.16048498034489
1,22,17000.0,0.1
1,22,18000.0,0.31634600584852
1,22,19000.0,-0.15101142252232
1,22,20000.0,0.015625445361325
1,22,21000.0,0.31715477073277
1,22,22000.0,0.1
1,22,23000.0,0.35688740066524
1,22,24000.0,0.36521489607125
1,22,25000.0,0.34739374587048
1,22,26000.0,0.35514024193236
1,22,27000.0,0.029766098663294
1,22,28000.0,0.3562092774905
1,22,29000.0,0.36836902213743
1,22,30000.0,0.36971491598933
1,22,31000.0,0.36867362761537
1,22,32000.0,0.33236166064956
1,22,33000.0,0.35045444701177
1,22,34000.0,0.36296751347443
1,22,35000.0,0.36456653876601
1,22,36000.0,-0.11557917918775
1,22,37000.0,-0.66984904574983
1,22,38000.0,-0.65400185668901
1,22,39000.0,-0.63642302226112
1,22,40000.0,-0.64901271189178
1,22,41000.0,-0.66546902735071
1,22,42000.0,0.31381450916678
1,22,43000.0,0.33853376323298
1,22,44000.0,0.35108616401859
1,22,45000.0,0.35678281475137
1,22,46000.0,0.3431459807676
1,22,47000.0,0.31247020848687
1,22,48000.0,0.34478181424401
1,22,49000.0,0.34069400891061
1,22,50000.0,0.33969377222168
1,23,5000.0,0.025168970031102
1,23,6000.0,0.02571264120563
1,23,7000.0,0.0057646465209991
1,23,8000.0,0.029865315397393
1,23,9000.0,0.022201446317963
1,23,10000.0,0.020200575819315
1,23,11000.0,0.01699711458117
1,23,12000.0,0.0
1,23,13000.0,0.30843067060867
1,23,14000.0,0.33863704563936
1,23,15000.0,0.3345041323835
1,23,16000.0,0.33208277710038
1,23,17000.0,0.3
1,23,18000.0,0.31706916044074
1,23,19000.0,0.33463628482268
1,23,20000.0,0.33783884008946
1,23,21000.0,0.33027280526062
1,23,22000.0,0.3
1,23,23000.0,0.33745151781009
1,23,24000.0,0.36018576009198
1,23,25000.0,0.36573284114819
1,23,26000.0,0.16136161933297
1,23,27000.0,0.31957605550481
1,23,28000.0,0.33771649939882
1,23,29000.0,0.35417051038745
1,23,30000.0,0.35996599882771
1,23,31000.0,0.34879567889023
1,23,32000.0,0.30912716176246
1,23,33000.0,0.34021280175244
1,23,34000.0,0.3
1,23,35000.0,0.34765559443188
1,23,36000.0,0.34955330137657
1,23,37000.0,0.3
1,23,38000.0,0.35322913114002
1,23,39000.0,0.37284861658123
1,23,40000.0,0.34788121460104
1,23,41000.0,0.34616690978166
1,23,42000.0,0.30767628286858
1,23,43000.0,0.33960946317736
1,23,44000.0,0.37861739782868
1,23,45000.0,0.36885238920658
1,23,46000.0,0.35217903046329
1,23,47000.0,0.32641502893896
1,23,48000.0,0.2044987711812
1,23,49000.0,0.34229667429222
1,23,50000.0,0.33377106643447
1,24,5000.0,0.014589334017114
1,24,6000.0,0.05956302451442
1,24,7000.0,0.047537819826971
1,24,8000.0,0.052017404642624
1,24,9000.0,0.082401859772082
1,24,10000.0,0.054694959798329
1,24,11000.0,0.017716864365925
1,24,12000.0,-0.1699143614794
1,24,13000.0,0.051913652463198
1,24,14000.0,0.062097030001351
1,24,15000.0,0.042115161554431
1,24,16000.0,-0.12217208686109
1,24,17000.0,0.015644350628127
1,24,18000.0,0.047175898714081
1,24,19000.0,0.043333224054485
1,24,20000.0,0.077636673877418
1,24,21000.0,0.040101422216471
1,24,22000.0,0.3
1,24,23000.0,0.38561022589354
1,24,24000.0,0.24085709018582
1,24,25000.0,0.38406829542611
1,24,26000.0,0.37835662833954
1,24,27000.0,0.36159730578134
1,24,28000.0,0.36178837003935
1,24,29000.0,0.40081340595666
1,24,30000.0,0.38854082374933
1,24,31000.0,0.39617297089658
1,24,32000.0,0.3602851907019
1,24,33000.0,0.3681318337129
1,24,34000.0,0.38682605535886
1,24,35000.0,0.38908699661609
1,24,36000.0,0.39371580243816
1,24,37000.0,0.35965997115545
1,24,38000.0,0.36110850812158
1,24,39000.0,0.38897596997766
1,24,40000.0,0.39005266376988
1,24,41000.0,0.39038634061302
1,24,42000.0,0.34465520151094
1,24,43000.0,0.38177877665537
1,24,44000.0,0.38453311806625
1,24,45000.0,0.393405800502
1,24,46000.0,0.36333482953945
1,24,47000.0,0.34569859067185
1,24,48000.0,0.38425134648885
1,24,49000.0,0.38681141302975
1,24,50000.0,0.37783209307517
2,0,5000.0,0.0037801913002821
2,0,6000.0,0.09339171512686
2,0,7000.0,0.057189099658538
2,0,8000.0,0.058482254604046
2,0,9000.0,0.1021816292748
2,0,10000.0,0.056415629461498
2,0,11000.0,0.076401608356962
2,0,12000.0,0.04678576683606
2,0,13000.0,0.084539135775822
2,0,14000.0,0.093454022798694
2,0,15000.0,0.082028668941879
2,0,16000.0,0.057651397899591
2,0,17000.0,0.055461603405158
2,0,18000.0,0.099451698269367
2,0,19000.0,0.085021879361769
2,0,20000.0,0.082246589175233
2,0,21000.0,0.070775964947633
2,0,22000.0,0.041518416954142
2,0,23000.0,0.063771932688613
2,0,24000.0,0.11152803832259
2,0,25000.0,0.072127794839178
2,0,26000.0,0.06440773801571
2,0,27000.0,0.033827340918915
2,0,28000.0,0.083741260617375
2,0,29000.0,0.089172542635116
2,0,30000.0,0.39607168902479
2,0,31000.0,0.39634074625012
2,0,32000.0,0.33505827657306
2,0,33000.0,0.37657078818767
2,0,34000.0,0.32476190939829
2,0,35000.0,0.37825979541034
2,0,36000.0,-0.063745492427425
2,0,37000.0,0.34242967410305
2,0,38000.0,0.38259175078269
2,0,39000.0,0.36938099267685
2,0,40000.0,0.38572307152595
2,0,41000.0,0.38570288024037
2,0,42000.0,0.33649568940525
2,0,43000.0,0.35829370552861
2,0,44000.0,0.35690392161541
2,0,45000.0,0.40658490200168
2,0,46000.0,0.4037307945371
2,0,47000.0,0.31191003354569
2,0,48000.0,0.3569183542568
2,0,49000.0,0.37460980336341
2,0,50000.0,0.405126586099
2,1,5000.0,0.0
2,1,6000.0,-0.62056002426626
2,1,7000.0,-0.61491755002041
2,1,8000.0,-0.63704596847924
2,1,9000.0,-0.42103257927764
2,1,10000.0,-0.51111947619282
2,1,11000.0,-0.58806219878436
2,1,12000.0,-0.19700051085638
2,1,13000.0,0.045753032590368
2,1,14000.0,0.21993188350831
2,1,15000.0,0.075479272604641
2,1,16000.0,0.17063018237458
2,1,17000.0,0.33154507058623
2,1,18000.0,0.20319635413352
2,1,19000.0,0.35652363879165
2,1,20000.0,0.37355043822916
2,1,21000.0,0.13902272589256
2,1,22000.0,0.31880220365949
2,1,23000.0,0.348376120707
2,1,24000.0,0.080881178162411
2,1,25000.0,0.3363780215616
2,1,26000.0,0.35835781480009
2,1,27000.0,0.16320501449462
2,1,28000.0,0.37268954466641
2,1,29000.0,0.23804872891915
2,1,30000.0,0.22843600732425
2,1,31000.0,0.21086456289136
2,1,32000.0,0.1706799054454
2,1,33000.0,0.21000544953461
2,1,34000.0,0.22506885890378
2,1,35000.0,0.25387896148896
2,1,36000.0,-0.082027987896409
2,1,37000.0,0.18654299623414
2,1,38000.0,0.25815639715514
2,1,39000.0,0.23361616290197
2,1,40000.0,0.25468914738612
2,1,41000.0,0.25086842369362
2,1,42000.0,0.20329700775307
2,1,43000.0,0.20029782095776
2,1,44000.0,0.26171430545925
2,1,45000.0,0.25986735839832
2,1,46000.0,0.22529461770853
2,1,47000.0,0.1662357692276
2,1,48000.0,0.24297531309353
2,1,49000.0,0.10470902237481
2,1,50000.0,0.25781082222582
2,2,5000.0,0.0
2,2,6000.0,0.055176020911421
2,2,7000.0,-0.63100051661328
2,2,8000.0,-0.61822718135369
2,2,9000.0,-0.62707254076242
2,2,10000.0,-0.66132066760379
2,2,11000.0,-0.40920433218435
2,2,12000.0,-0.2
2,2,13000.0,0.02953561190601
2,2,14000.0,-0.10074367677067
2,2,15000.0,0.055621966881996
2,2,16000.0,0.31894329503408
2,2,17000.0,0.12064576491811
2,2,18000.0,-0.13433033344558
2,2,19000.0,0.068222530274336
2,2,20000.0,0.19621005631471
2,2,21000.0,-0.16569813871084
2,2,22000.0,0.13526395536548
2,2,23000.0,0.066048449863423
2,2,24000.0,0.2251025546342
2,2,25000.0,-0.11528636031411
2,2,26000.0,0.1992557844625
2,2,27000.0,0.32460561802409
2,2,28000.0,0.21443947166485
2,2,29000.0,0.22900800064759
2,2,30000.0,-0.10728722724139
2,2,31000.0,0.21061747681825
2,2,32000.0,0.15871943026321
2,2,33000.0,0.18868444176301
2,2,34000.0,0.2064979082634
2,2,35000.0,0.19839363810252
2,2,36000.0,0.20759357368631
2,2,37000.0,0.12432098191866
2,2,38000.0,0.22418635913452
2,2,39000.0,0.19163676290159
2,2,40000.0,0.21653608386401
2,2,41000.0,0.1967645259066
2,2,42000.0,0.16553449970569
2,2,43000.0,0.17525675994392
2,2,44000.0,0.21795838712027
2,2,45000.0,0.23977197714911
2,2,46000.0,0.2319032303307
2,2,47000.0,0.1
2,2,48000.0,0.22743731101812
2,2,49000.0,0.26893150426943
2,2,50000.0,0.25887062528396
2,4,5000.0,0.0
2,4,6000.0,0.053725812770494
2,4,7000.0,0.02814670060985
2,4,8000.0,0.045894017648975
2,4,9000.0,0.056844899447707
2,4,10000.0,0.057883381016915
2,4,11000.0,0.055492688225971
2,4,12000.0,0.019125022046881
2,4,13000.0,0.043830581825322
2,4,14000.0,0.05809929777602
2,4,15000.0,0.35412070631319
2,4,16000.0,0.34961751516747
2,4,17000.0,0.30884577143945
2,4,18000.0,0.34359109632132
2,4,19000.0,0.063279739151382
2,4,20000.0,0.35575771954431
2,4,21000.0,0.32543083197622
2,4,22000.0,0.31316868509814
2,4,23000.0,0.33709314648972
2,4,24000.0,0.35262089127285
2,4,25000.0,0.040091319781683
2,4,26000.0,0.34627746500192
2,4,27000.0,0.31659305462922
2,4,28000.0,0.34680327957211
2,4,29000.0,0.33997290374716
2,4,30000.0,0.3513552028393
2,4,31000.0,0.35014991907014
2,4,32000.0,0.0092162637871188
2,4,33000.0,0.34274028023364
2,4,34000.0,0.3542178331299
2,4,35000.0,0.35823899331795
2,4,36000.0,0.35112341749909
2,4,37000.0,0.11829543343984
2,4,38000.0,0.3508611957002
2,4,39000.0,0.35496309384243
2,4,40000.0,0.18800350877769
2,4,41000.0,0.35162210717064
2,4,42000.0,0.32130598942735
2,4,43000.0,0.33201821817158
2,4,44000.0,0.35908372211349
2,4,45000.0,0.3572702715175
2,4,46000.0,0.35430285681282
2,4,47000.0,0.3
2,4,48000.0,0.34722564363047
2,4,49000.0,0.3619975262503
2,4,50000.0,0.34586835356707
2,5,5000.0,0.018861963166259
2,5,6000.0,0.082960202127061
2,5,7000.0,0.050857063039678
2,5,8000.0,0.080864151680192
2,5,9000.0,0.11120434610113
2,5,10000.0,-0.62764822409305
2,5,11000.0,-0.6501305387288
2,5,12000.0,0.040976041907509
2,5,13000.0,0.011133341136452
2,5,14000.0,0.096445612484433
2,5,15000.0,0.059633774675651
2,5,16000.0,0.057951949840222
2,5,17000.0,0.06323580961552
2,5,18000.0,0.053230881516513
2,5,19000.0,0.2536074420491
2,5,20000.0,0.23535295427648
2,5,21000.0,0.22417185571924
2,5,22000.0,0.17750791412016
2,5,23000.0,0.15012340748569
2,5,24000.0,0.27005251231817
2,5,25000.0,0.21045207399726
2,5,26000.0,0.23610585218874
2,5,27000.0,0.1
2,5,28000.0,0.34862344550195
2,5,29000.0,0.29859004452033
2,5,30000.0,0.19168728157021
2,5,31000.0,0.28191121364091
2,5,32000.0,0.21965812980045
2,5,33000.0,0.21609198944787
2,5,34000.0,0.19910970759487
2,5,35000.0,0.21525000511479
2,5,36000.0,0.2834944662027
2,5,37000.0,0.21802254475187
2,5,38000.0,0.26946515792118
2,5,39000.0,0.27350760111655
2,5,40000.0,0.25616851028317
2,5,41000.0,0.29486762400564
2,5,42000.0,0.19574737302343
2,5,43000.0,0.21817317141971
2,5,44000.0,0.25669348240058
2,5,45000.0,0.30019472260461
2,5,46000.0,0.3013020876531
2,5,47000.0,0.1
2,5,48000.0,0.10470431607901
2,5,49000.0,0.25612145449485
2,5,50000.0,0.2843389353493
2,6,5000.0,0.020006984521321
2,6,6000.0,0.050045983974792
2,6,7000.0,-0.17495641336344
2,6,8000.0,0.035032866213753
2,6,9000.0,0.061779086011001
2,6,10000.0,0.058631367664599
2,6,11000.0,-0.62893942863187
2,6,12000.0,0.0
2,6,13000.0,0.073273141475533
2,6,14000.0,0.064093869992677
2,6,15000.0,0.3395707821769
2,6,16000.0,0.34167751738687
2,6,17000.0,0.32278409243702
2,6,18000.0,0.33888167928128
2,6,19000.0,0.34605550141722
2,6,20000.0,0.36017411784227
2,6,21000.0,0.33897274818739
2,6,22000.0,0.30184368500161
2,6,23000.0,0.34752930768638
2,6,24000.0,0.38020581338836
2,6,25000.0,0.3590977394939
2,6,26000.0,0.32708359683752
