rep,host,t,rlReward
3,9,47000.0,0.40193513388319
3,9,48000.0,0.11756523443043
3,9,49000.0,0.28077056621218
3,9,50000.0,0.28232565949533
4,0,5000.0,0.014087095442104
4,0,6000.0,0.022633606329538
4,0,7000.0,0.0071848675023031
4,0,8000.0,0.013901499506154
4,0,9000.0,0.0
4,0,10000.0,0.32807490616169
4,0,11000.0,0.33333413280766
4,0,12000.0,0.32912490127925
4,0,13000.0,0.3
4,0,14000.0,0.32819894817897
4,0,15000.0,0.33362499381255
4,0,16000.0,0.33313032034299
4,0,17000.0,0.30313754073193
4,0,18000.0,0.32158537896836
4,0,19000.0,0.33254552003016
4,0,20000.0,0.33026930515279
4,0,21000.0,0.3301136315146
4,0,22000.0,0.0085370148784628
4,0,23000.0,0.3024677344192
4,0,24000.0,0.3351044054617
4,0,25000.0,0.72538760516938
4,0,26000.0,0.30170165625127
4,0,27000.0,0.31756500483941
4,0,28000.0,0.3
4,0,29000.0,0.3
4,0,30000.0,0.33522944296246
4,0,31000.0,0.30158357566392
4,0,32000.0,0.31740236363571
4,0,33000.0,0.31146482828396
4,0,34000.0,-0.63494580008879
4,0,35000.0,-0.67822570985548
4,0,36000.0,-0.69214504647972
4,0,37000.0,-0.43782142144253
4,0,38000.0,-0.68524973881558
4,0,39000.0,-0.66860048443835
4,0,40000.0,-0.68688821309935
4,0,41000.0,-0.6678743254122
4,0,42000.0,0.33993675013519
4,0,43000.0,0.3
4,0,44000.0,0.35324569979887
4,0,45000.0,0.34049869074043
4,0,46000.0,0.35319018348186
4,0,47000.0,-0.16052358055549
4,0,48000.0,0.3
4,0,49000.0,0.36646813538904
4,0,50000.0,0.34222699422512
4,1,5000.0,0.033995836064593
4,1,6000.0,0.020513916198455
4,1,7000.0,0.0
4,1,8000.0,0.056863932433288
4,1,9000.0,0.019828984225667
4,1,10000.0,0.074245028283895
4,1,11000.0,0.036830132972016
4,1,12000.0,0.075266630849325
4,1,13000.0,0.042358660172232
4,1,14000.0,0.024416548675517
4,1,15000.0,0.08011244059678
4,1,16000.0,0.079008219324928
4,1,17000.0,0.34449789099721
4,1,18000.0,0.36425766350382
4,1,19000.0,0.36788378368001
4,1,20000.0,0.36952486215951
4,1,21000.0,0.078715343432205
4,1,22000.0,0.36364633454983
4,1,23000.0,0.055503939477968
4,1,24000.0,0.37383767353689
4,1,25000.0,0.36586857985904
4,1,26000.0,0.37209051052473
4,1,27000.0,0.37010825524187
4,1,28000.0,0.3481364781876
4,1,29000.0,0.36829519515377
4,1,30000.0,0.37104862432485
4,1,31000.0,0.34769835168279
4,1,32000.0,0.75012488890362
4,1,33000.0,0.35538159453138
4,1,34000.0,0.36378747896217
4,1,35000.0,0.35607772528041
4,1,36000.0,0.33226283168285
4,1,37000.0,0.36621392898267
4,1,38000.0,0.070383122053301
4,1,39000.0,0.063075671808988
4,1,40000.0,0.34258988521843
4,1,41000.0,0.36206302372616
4,1,42000.0,0.35877573785359
4,1,43000.0,0.059166372306897
4,1,44000.0,0.065890980957147
4,1,45000.0,0.34028404014391
4,1,46000.0,0.2036632243855
4,1,47000.0,0.3550204963653
4,1,48000.0,0.32898091062662
4,1,49000.0,0.36078203328031
4,1,50000.0,-0.6426178949149
4,2,5000.0,0.0079885601654971
4,2,6000.0,0.0023556010744814
4,2,7000.0,0.0079885601655328
4,2,8000.0,0.0079885601655328
4,2,9000.0,0.0032773580166059
4,2,10000.0,0.0079885601654613
4,2,11000.0,0.0079885601654613
4,2,12000.0,0.0079885601654971
4,2,13000.0,0.11198284024825
4,2,14000.0,0.30718970414898
4,2,15000.0,0.30424008193397
4,2,16000.0,0.30522952319628
4,2,17000.0,0.30718970414895
4,2,18000.0,0.30424008193397
4,2,19000.0,0.30718970414892
4,2,20000.0,0.30619242086425
4,2,21000.0,0.30325223675819
4,2,22000.0,0.30430821835507
4,2,23000.0,0.3
4,2,24000.0,0.35575149551171
4,2,25000.0,0.35791705953461
4,2,26000.0,0.35395402008265
4,2,27000.0,0.31206496520348
4,2,28000.0,0.35131294861558
4,2,29000.0,0.35359500241396
4,2,30000.0,0.34903137223762
4,2,31000.0,0.34720954853253
4,2,32000.0,0.33658725046098
4,2,33000.0,0.35265496811917
4,2,34000.0,0.3525160397393
4,2,35000.0,-0.6597177737718
4,2,36000.0,-0.64706268426174
4,2,37000.0,-0.647387999421
4,2,38000.0,-0.42372757983628
4,2,39000.0,-0.55798262839521
4,2,40000.0,-0.62925343457039
4,2,41000.0,-0.42118135523544
4,2,42000.0,-0.1361907651504
4,2,43000.0,0.32066150485627
4,2,44000.0,0.35639744086503
4,2,45000.0,0.3493803641436
4,2,46000.0,0.33763638059012
4,2,47000.0,0.18214703773474
4,2,48000.0,0.33626810314534
4,2,49000.0,-0.13063362995917
4,2,50000.0,0.33130344259108
4,4,5000.0,0.0
4,4,6000.0,0.0036155519855236
4,4,7000.0,0.00048422813510263
4,4,8000.0,0.0028303073613385
4,4,9000.0,0.0
4,4,10000.0,0.03191103361057
4,4,11000.0,0.027791934284005
4,4,12000.0,0.33072561613376
4,4,13000.0,0.32753569659195
4,4,14000.0,0.3
4,4,15000.0,-0.15818445008232
4,4,16000.0,0.33038152783937
4,4,17000.0,0.31471735837956
4,4,18000.0,0.30454257740667
4,4,19000.0,0.32581409002998
4,4,20000.0,0.32627532984111
4,4,21000.0,0.32780926958039
4,4,22000.0,0.30437648875911
4,4,23000.0,0.3211889972442
4,4,24000.0,0.33051323507901
4,4,25000.0,0.32207656651392
4,4,26000.0,0.32265470311226
4,4,27000.0,0.30189362216055
4,4,28000.0,0.3
4,4,29000.0,0.31069036148237
4,4,30000.0,0.32824840520884
4,4,31000.0,0.30037329179831
4,4,32000.0,0.3
4,4,33000.0,0.0029325977794777
4,4,34000.0,0.32352081476804
4,4,35000.0,0.3
4,4,36000.0,0.0037627212335756
4,4,37000.0,0.33510231553503
4,4,38000.0,0.32316335566114
4,4,39000.0,0.31671790652221
4,4,40000.0,0.02433881191756
4,4,41000.0,0.32888331830432
4,4,42000.0,0.32897133838314
4,4,43000.0,0.7
4,4,44000.0,0.32432800815598
4,4,45000.0,0.32868309792716
4,4,46000.0,0.32534116281514
4,4,47000.0,0.32538069479929
4,4,48000.0,0.0037005256979928
4,4,49000.0,0.3271716337203
4,4,50000.0,0.3245233335564
4,5,5000.0,0.028679348341737
4,5,6000.0,0.0414943544301
4,5,7000.0,0.0031448858344741
4,5,8000.0,0.0
4,5,9000.0,0.0
4,5,10000.0,0.046308566196794
4,5,11000.0,0.046671137307688
4,5,12000.0,0.055233804889779
4,5,13000.0,0.0
4,5,14000.0,0.050715750946817
4,5,15000.0,0.35666971173454
4,5,16000.0,0.35578935931518
4,5,17000.0,0.32011065747288
4,5,18000.0,0.32770956143343
4,5,19000.0,0.34612876942552
4,5,20000.0,0.35288382155198
4,5,21000.0,0.33789537109507
4,5,22000.0,0.3127629648143
4,5,23000.0,0.32616182784345
4,5,24000.0,0.35640257064109
4,5,25000.0,0.33468574120128
4,5,26000.0,0.33351398311252
4,5,27000.0,0.31181729553788
4,5,28000.0,0.32598652417149
4,5,29000.0,0.31835830815648
4,5,30000.0,0.35270057540803
4,5,31000.0,0.30909847831285
4,5,32000.0,0.30351744610152
4,5,33000.0,0.30892751702864
4,5,34000.0,0.35190134715301
4,5,35000.0,0.34312521654057
4,5,36000.0,0.32522969969771
4,5,37000.0,0.35612606541574
4,5,38000.0,0.35165208175564
4,5,39000.0,0.34716243873628
4,5,40000.0,0.3320293051701
4,5,41000.0,0.34995384772247
4,5,42000.0,0.3534955182517
4,5,43000.0,0.3
4,5,44000.0,-0.65411664629698
4,5,45000.0,-0.64436286771883
4,5,46000.0,-0.64282397761768
4,5,47000.0,-0.26986331703742
4,5,48000.0,-0.6886497375982
4,5,49000.0,-0.64249233096593
4,5,50000.0,-0.65767628272124
4,6,5000.0,0.082571703354734
4,6,6000.0,0.067572817723134
4,6,7000.0,0.029858583545912
4,6,8000.0,0.059688858019024
4,6,9000.0,0.020147717165872
4,6,10000.0,0.7589919167062
4,6,11000.0,0.059089429463305
4,6,12000.0,0.10505745720999
4,6,13000.0,0.022087919807185
4,6,14000.0,0.039342426931194
4,6,15000.0,0.092792677946114
4,6,16000.0,0.097876281633186
4,6,17000.0,0.047768972212042
4,6,18000.0,0.08201090056145
4,6,19000.0,0.083651817375725
4,6,20000.0,0.1033705988883
4,6,21000.0,0.091410322110641
4,6,22000.0,0.066905416892964
4,6,23000.0,0.067564092076677
4,6,24000.0,0.10796023654155
4,6,25000.0,0.37394970077009
4,6,26000.0,0.39018388388382
4,6,27000.0,0.37892099601212
4,6,28000.0,0.36754181485197
4,6,29000.0,0.37301228234061
4,6,30000.0,0.38082188395165
4,6,31000.0,0.37878167821369
4,6,32000.0,0.36915435062307
4,6,33000.0,0.39048493245358
4,6,34000.0,-0.60971855463275
4,6,35000.0,-0.62520351325383
4,6,36000.0,-0.62770781667413
4,6,37000.0,-0.6032190761517
4,6,38000.0,-0.60525960460248
4,6,39000.0,-0.61854006394798
4,6,40000.0,-0.57960193180369
4,6,41000.0,-0.56803330792377
4,6,42000.0,0.098417422660071
4,6,43000.0,0.064060170719581
4,6,44000.0,0.094071320238756
4,6,45000.0,0.094672796129822
4,6,46000.0,0.094079188705031
4,6,47000.0,0.070175324489655
4,6,48000.0,0.077959863639759
4,6,49000.0,0.099068532572439
4,6,50000.0,0.22629099800598
4,7,5000.0,0.16203746826801
4,7,6000.0,-0.169157497676
4,7,7000.0,0.11535840851291
4,7,8000.0,0.17181788717859
4,7,9000.0,0.1
4,7,10000.0,0.21450439838424
4,7,11000.0,0.15607769694025
4,7,12000.0,0.21997588394851
4,7,13000.0,0.14683952181504
4,7,14000.0,0.12396756217157
4,7,15000.0,0.19700319043609
4,7,16000.0,0.21128121378101
4,7,17000.0,0.13354598938367
4,7,18000.0,0.15283804308107
4,7,19000.0,0.1583306772046
4,7,20000.0,0.17962330801905
4,7,21000.0,0.21190625651035
4,7,22000.0,0.11002388105046
4,7,23000.0,0.15391816131319
4,7,24000.0,0.20769389323271
4,7,25000.0,0.17598354092559
4,7,26000.0,0.16998804248476
4,7,27000.0,0.17883051007834
4,7,28000.0,0.16581969445078
4,7,29000.0,0.12846004993815
4,7,30000.0,0.35084204118406
4,7,31000.0,0.18642863464181
4,7,32000.0,0.11916250478852
4,7,33000.0,0.044025834693345
4,7,34000.0,0.36206086219205
4,7,35000.0,0.3352550036429
4,7,36000.0,0.33020810942843
4,7,37000.0,0.35309413074096
4,7,38000.0,0.34012339757374
4,7,39000.0,0.34163900731446
4,7,40000.0,0.12308787251371
4,7,41000.0,0.16213282793757
4,7,42000.0,0.20450173776535
4,7,43000.0,0.13014172561532
4,7,44000.0,0.13503526244715
4,7,45000.0,0.15425369546526
4,7,46000.0,0.19882712853955
4,7,47000.0,0.15108295626484
4,7,48000.0,0.1
4,7,49000.0,0.22603551918623
4,7,50000.0,0.18348006710757
4,8,5000.0,0.039629921763664
4,8,6000.0,0.041781379509446
4,8,7000.0,0.0
4,8,8000.0,0.023310374688638
4,8,9000.0,0.037104805279649
4,8,10000.0,0.043485116971699
4,8,11000.0,0.32648299750664
4,8,12000.0,0.3485518454065
4,8,13000.0,0.31420608257137
4,8,14000.0,0.32531491296331
4,8,15000.0,0.34757202306074
4,8,16000.0,0.33957305979339
4,8,17000.0,0.31309476655172
4,8,18000.0,0.30589096163784
4,8,19000.0,0.32335694061413
4,8,20000.0,0.33207575411292
4,8,21000.0,0.34554370893144
4,8,22000.0,0.30150049451261
4,8,23000.0,0.3
4,8,24000.0,0.36740058995997
4,8,25000.0,0.33588924003131
4,8,26000.0,0.33400824812799
4,8,27000.0,0.35052263355264
4,8,28000.0,0.01597271434773
4,8,29000.0,0.30347418135047
4,8,30000.0,0.35906100628191
4,8,31000.0,0.30244467979742
4,8,32000.0,0.3027992912986
4,8,33000.0,0.33631343964654
4,8,34000.0,0.35413466220812
4,8,35000.0,0.3126517353866
4,8,36000.0,-0.2
4,8,37000.0,0.36199129093331
4,8,38000.0,0.35873373438573
4,8,39000.0,0.35027990720769
4,8,40000.0,0.343451477582
4,8,41000.0,0.19581402782906
4,8,42000.0,0.37395963453841
4,8,43000.0,0.35719894141607
4,8,44000.0,-0.66053479626303
4,8,45000.0,-0.63318377394606
4,8,46000.0,-0.62933656464058
4,8,47000.0,-0.63752090936983
4,8,48000.0,-0.67374284372406
4,8,49000.0,-0.62902016050117
4,8,50000.0,-0.63416822443
4,9,5000.0,0.031532152540809
4,9,6000.0,0.029576927377109
4,9,7000.0,0.0068205629444776
4,9,8000.0,0.020514908042634
4,9,9000.0,0.3
4,9,10000.0,0.039585926829054
4,9,11000.0,0.34004308623536
4,9,12000.0,0.34525325483711
4,9,13000.0,0.32427346723435
4,9,14000.0,0.32243843690064
4,9,15000.0,0.34645679884892
4,9,16000.0,0.041030719954698
4,9,17000.0,0.042573309473468
4,9,18000.0,0.31751774941734
4,9,19000.0,0.33394334509098
4,9,20000.0,0.17189331656262
4,9,21000.0,0.34274891073221
4,9,22000.0,0.31866830489159
4,9,23000.0,0.3
4,9,24000.0,0.35170405563049
4,9,25000.0,-0.14036043003105
4,9,26000.0,0.34128670224909
4,9,27000.0,0.3
4,9,28000.0,0.33651251681006
4,9,29000.0,0.33544434725322
4,9,30000.0,0.34733684992277
4,9,31000.0,0.3
4,9,32000.0,0.34448713555605
4,9,33000.0,-0.63660000973086
4,9,34000.0,-0.6460490150391
4,9,35000.0,-0.6704870716435
4,9,36000.0,-0.67003981247781
4,9,37000.0,-0.63710817616392
4,9,38000.0,-0.64804672054252
4,9,39000.0,-0.6625156256174
4,9,40000.0,-0.65425294541344
4,9,41000.0,-0.64383612209982
4,9,42000.0,0.36406094451068
4,9,43000.0,0.31234787749634
4,9,44000.0,0.36117653781401
4,9,45000.0,0.35651107659043
4,9,46000.0,0.3531206268893
4,9,47000.0,0.34481434533716
4,9,48000.0,0.33411313613123
4,9,49000.0,0.36597987807412
4,9,50000.0,0.34129297460933
