rep,host,t,rlReward
1,12,47000.0,0.35384261474292
1,12,48000.0,0.35770854970067
1,12,49000.0,0.35789353023085
1,12,50000.0,0.34564391439892
1,13,5000.0,0.065378285698745
1,13,6000.0,0.073339307597951
1,13,7000.0,0.38630216855389
1,13,8000.0,0.080731300294956
1,13,9000.0,0.066450244452931
1,13,10000.0,0.044458568849909
1,13,11000.0,0.0063576371496112
1,13,12000.0,0.094920184318618
1,13,13000.0,0.061462056106536
1,13,14000.0,0.070910244677273
1,13,15000.0,0.083995870405728
1,13,16000.0,0.046785806547598
1,13,17000.0,0.059917147347213
1,13,18000.0,0.15775710081075
1,13,19000.0,0.34806151420542
1,13,20000.0,0.33557898061052
1,13,21000.0,-0.18227365348734
1,13,22000.0,0.33750697087808
1,13,23000.0,0.3
1,13,24000.0,0.35155409182396
1,13,25000.0,0.083738100174558
1,13,26000.0,0.38473505459527
1,13,27000.0,0.34518081448464
1,13,28000.0,0.35446366962125
1,13,29000.0,0.35500886206582
1,13,30000.0,0.35588633602784
1,13,31000.0,0.35668179397852
1,13,32000.0,0.34553067162826
1,13,33000.0,0.36888924456186
1,13,34000.0,0.36866086724085
1,13,35000.0,0.34996117061868
1,13,36000.0,0.37002254105549
1,13,37000.0,0.33628532692374
1,13,38000.0,-0.10096412600926
1,13,39000.0,-0.10276159489059
1,13,40000.0,0.36241840024198
1,13,41000.0,0.34316431933097
1,13,42000.0,0.37480392028916
1,13,43000.0,0.36301052116527
1,13,44000.0,0.35800376812069
1,13,45000.0,0.34505217872122
1,13,46000.0,0.38746837579717
1,13,47000.0,0.3354357013974
1,13,48000.0,0.36464217185223
1,13,49000.0,0.38213262931289
1,13,50000.0,0.33451695806271
1,14,5000.0,0.03764970951002
1,14,6000.0,0.0
1,14,7000.0,0.058581210007936
1,14,8000.0,0.060973477885
1,14,9000.0,0.031151304415043
1,14,10000.0,0.33319643165137
1,14,11000.0,0.31372175794688
1,14,12000.0,0.3415581625376
1,14,13000.0,0.34683508380983
1,14,14000.0,0.33350491821791
1,14,15000.0,0.33856838758928
1,14,16000.0,0.30084576855556
1,14,17000.0,0.33748000573679
1,14,18000.0,0.33861583105841
1,14,19000.0,0.33445220702391
1,14,20000.0,0.3104875485255
1,14,21000.0,0.3340133751824
1,14,22000.0,0.33915553406105
1,14,23000.0,0.3
1,14,24000.0,0.32159446279877
1,14,25000.0,0.35961448226536
1,14,26000.0,-0.15329253689357
1,14,27000.0,0.3493357711216
1,14,28000.0,-0.12314757882221
1,14,29000.0,0.32808855330161
1,14,30000.0,0.32754996639286
1,14,31000.0,0.18274807442404
1,14,32000.0,0.34776618517351
1,14,33000.0,0.32576489910386
1,14,34000.0,0.3373744783689
1,14,35000.0,0.034709487015151
1,14,36000.0,0.3004685655054
1,14,37000.0,-0.1923986422602
1,14,38000.0,0.34470439548764
1,14,39000.0,0.32158460133415
1,14,40000.0,0.31316296749111
1,14,41000.0,0.30954600714753
1,14,42000.0,0.31541773475825
1,14,43000.0,0.1
1,14,44000.0,0.32475283442119
1,14,45000.0,0.31414652286547
1,14,46000.0,-0.66564529878457
1,14,47000.0,-0.7
1,14,48000.0,-0.68695298704448
1,14,49000.0,-0.6662406426895
1,14,50000.0,-0.68675356369194
1,15,5000.0,0.017723275938811
1,15,6000.0,0.0
1,15,7000.0,0.033726114424365
1,15,8000.0,0.031563310417672
1,15,9000.0,0.0
1,15,10000.0,0.0
1,15,11000.0,0.0
1,15,12000.0,0.16053554116966
1,15,13000.0,0.1
1,15,14000.0,0.17575846887808
1,15,15000.0,0.15874602630961
1,15,16000.0,0.1
1,15,17000.0,0.16055407889176
1,15,18000.0,0.17752497229553
1,15,19000.0,0.20136716639076
1,15,20000.0,0.14778456131266
1,15,21000.0,0.11996028626435
1,15,22000.0,0.18113127714324
1,15,23000.0,0.11796929723667
1,15,24000.0,0.12956758182045
1,15,25000.0,0.15720087100288
1,15,26000.0,0.18101509629727
1,15,27000.0,0.11790023852896
1,15,28000.0,0.16444752276388
1,15,29000.0,0.13902290456596
1,15,30000.0,0.12042802793305
1,15,31000.0,0.13540257593829
1,15,32000.0,0.1370673962275
1,15,33000.0,0.1
1,15,34000.0,0.17837155413134
1,15,35000.0,0.13604957284835
1,15,36000.0,0.11506989363269
1,15,37000.0,0.14602937181888
1,15,38000.0,0.1831939022021
1,15,39000.0,0.11692135071278
1,15,40000.0,0.13306365485089
1,15,41000.0,0.16459009604563
1,15,42000.0,0.11303260542195
1,15,43000.0,0.16037957538614
1,15,44000.0,0.14869113599592
1,15,45000.0,0.1
1,15,46000.0,0.21328415589748
1,15,47000.0,0.14088136894998
1,15,48000.0,0.17489395408245
1,15,49000.0,0.17590067990867
1,15,50000.0,0.15998610799418
1,16,5000.0,0.0
1,16,6000.0,-0.6655238931393
1,16,7000.0,-0.65154733809982
1,16,8000.0,-0.69322456841705
1,16,9000.0,-0.7
1,16,10000.0,-0.5
1,16,11000.0,-0.56497315530783
1,16,12000.0,0.036773534640767
1,16,13000.0,0.035336489856558
1,16,14000.0,0.021768557185203
1,16,15000.0,0.15852623992874
1,16,16000.0,-0.1683077600436
1,16,17000.0,0.011375036106563
1,16,18000.0,0.12296696959178
1,16,19000.0,0.0
1,16,20000.0,0.049964978231368
1,16,21000.0,0.11212290382861
1,16,22000.0,-0.19357231113197
1,16,23000.0,0.1462658562747
1,16,24000.0,0.019445543247489
1,16,25000.0,0.16605151836625
1,16,26000.0,0.15407464236856
1,16,27000.0,0.1
1,16,28000.0,0.068486393884093
1,16,29000.0,0.22468893543776
1,16,30000.0,0.1959402407902
1,16,31000.0,0.17083494913151
1,16,32000.0,0.21400357303612
1,16,33000.0,0.20128064220296
1,16,34000.0,0.36464061821388
1,16,35000.0,0.22062831148713
1,16,36000.0,0.1837309958436
1,16,37000.0,0.17555300778833
1,16,38000.0,0.20606732202776
1,16,39000.0,0.18574527125395
1,16,40000.0,0.34413603519692
1,16,41000.0,0.18368252894565
1,16,42000.0,0.16291657944062
1,16,43000.0,0.19333452951115
1,16,44000.0,0.18534129438209
1,16,45000.0,0.039870018158825
1,16,46000.0,0.20283680114435
1,16,47000.0,0.15827027789058
1,16,48000.0,0.16457915242496
1,16,49000.0,0.19084053076089
1,16,50000.0,0.16835951148704
1,17,5000.0,0.012141048072342
1,17,6000.0,0.0
1,17,7000.0,0.040793154543875
1,17,8000.0,0.045689420121706
1,17,9000.0,0.0072640707291547
1,17,10000.0,0.012153096424402
1,17,11000.0,0.0083646923809068
1,17,12000.0,0.029726526568928
1,17,13000.0,0.01714518090234
1,17,14000.0,0.32164439112493
1,17,15000.0,0.3
1,17,16000.0,-0.2
1,17,17000.0,0.10483228462081
1,17,18000.0,0.35235405234478
1,17,19000.0,0.33797059517873
1,17,20000.0,0.3
1,17,21000.0,0.3
1,17,22000.0,0.3196306302286
1,17,23000.0,0.32683144996278
1,17,24000.0,0.35384819054877
1,17,25000.0,0.35436200066712
1,17,26000.0,0.34826012297233
1,17,27000.0,0.33740986539713
1,17,28000.0,0.35125402062393
1,17,29000.0,0.30131216111597
1,17,30000.0,0.33845768174183
1,17,31000.0,0.050901363898019
1,17,32000.0,0.32348869966386
1,17,33000.0,0.3068077911802
1,17,34000.0,0.33033822350531
1,17,35000.0,0.3
1,17,36000.0,0.047468073659404
1,17,37000.0,0.33379534708789
1,17,38000.0,0.3845636086823
1,17,39000.0,0.099967331017759
1,17,40000.0,-0.10623097406796
1,17,41000.0,0.35149299458954
1,17,42000.0,0.38355526073636
1,17,43000.0,0.37034299218373
1,17,44000.0,0.35328271705313
1,17,45000.0,0.22467392929786
1,17,46000.0,0.39760779311889
1,17,47000.0,0.3567865230854
1,17,48000.0,0.085083468903089
1,17,49000.0,0.38282474529889
1,17,50000.0,0.3530398250835
1,18,5000.0,0.042886119688977
1,18,6000.0,0.0075772183452924
1,18,7000.0,0.041644252337258
1,18,8000.0,0.062548179200731
1,18,9000.0,0.038539384818179
1,18,10000.0,0.031658915321573
1,18,11000.0,0.0031441645724413
1,18,12000.0,0.051723381885323
1,18,13000.0,0.044129803551061
1,18,14000.0,0.05357762949743
1,18,15000.0,0.038749136164651
1,18,16000.0,0.027525916602355
1,18,17000.0,0.32277626255829
1,18,18000.0,0.338098183082
1,18,19000.0,0.34640774198998
1,18,20000.0,0.33386907532936
1,18,21000.0,0.32499216602832
1,18,22000.0,0.31721792891332
1,18,23000.0,0.30481178892178
1,18,24000.0,0.34463989936816
1,18,25000.0,0.35619534864559
1,18,26000.0,0.3442988165787
1,18,27000.0,0.32708623468654
1,18,28000.0,0.35585306012019
1,18,29000.0,0.3
1,18,30000.0,0.34425806836096
1,18,31000.0,0.36162690414612
1,18,32000.0,0.34688989881467
1,18,33000.0,0.32953688184652
1,18,34000.0,0.16394579846576
1,18,35000.0,0.34896959155302
1,18,36000.0,0.33916063664712
1,18,37000.0,0.33466199718017
1,18,38000.0,0.33524755568391
1,18,39000.0,0.34539402933255
1,18,40000.0,0.3474992312723
1,18,41000.0,0.31393023716685
1,18,42000.0,0.34514886365605
1,18,43000.0,0.32710161532542
1,18,44000.0,0.30973013736205
1,18,45000.0,0.3356309446922
1,18,46000.0,0.3606541025602
1,18,47000.0,0.3
1,18,48000.0,0.34253365635967
1,18,49000.0,0.33471373148634
1,18,50000.0,0.3
1,19,5000.0,0.056778171655125
1,19,6000.0,0.0
1,19,7000.0,0.09026163036516
1,19,8000.0,0.084163498426959
1,19,9000.0,0.069528476414466
1,19,10000.0,0.085135497028785
1,19,11000.0,0.070589009711548
1,19,12000.0,0.079515051067243
1,19,13000.0,0.082835649347184
1,19,14000.0,0.082020704266558
1,19,15000.0,0.07033907501967
1,19,16000.0,0.084018729255888
1,19,17000.0,0.05859935651361
1,19,18000.0,0.06791995122111
1,19,19000.0,0.098392412992329
1,19,20000.0,0.079898975775142
1,19,21000.0,0.06433088727707
1,19,22000.0,0.08056666922216
1,19,23000.0,0.067810520715323
1,19,24000.0,0.3577203741514
1,19,25000.0,0.38264003619792
1,19,26000.0,0.34728337691718
1,19,27000.0,0.34488226534548
1,19,28000.0,0.36869889690225
1,19,29000.0,0.32819485004398
1,19,30000.0,0.3423935314662
1,19,31000.0,0.37656300870639
1,19,32000.0,0.34308762143108
1,19,33000.0,0.34480155797015
1,19,34000.0,0.36713958833005
1,19,35000.0,0.36056694464915
1,19,36000.0,0.33417416285346
1,19,37000.0,0.36093374235089
1,19,38000.0,0.34641420089228
1,19,39000.0,0.34232859925912
1,19,40000.0,0.34979334897279
1,19,41000.0,0.33648875136099
1,19,42000.0,0.33673529849004
1,19,43000.0,0.17212019575724
1,19,44000.0,0.35375814199399
1,19,45000.0,0.34640355680056
1,19,46000.0,0.37854656819954
1,19,47000.0,0.32013981228986
1,19,48000.0,0.37251424099591
1,19,49000.0,0.36775242431237
1,19,50000.0,0.019994969141634
1,20,5000.0,0.069148449415431
1,20,6000.0,-0.64746933070709
1,20,7000.0,-0.61065011299635
1,20,8000.0,-0.58246336078982
1,20,9000.0,-0.52221462976652
1,20,10000.0,-0.63129182829889
1,20,11000.0,-0.44442303095724
1,20,12000.0,0.079583942489476
1,20,13000.0,0.18857141606382
1,20,14000.0,0.069254307529125
1,20,15000.0,-0.18575381013401
1,20,16000.0,0.030672078009033
1,20,17000.0,0.37015674650198
1,20,18000.0,0.17753324496693
1,20,19000.0,0.082356690291818
1,20,20000.0,0.22287495628824
1,20,21000.0,0.35774029773033
1,20,22000.0,0.049315868893281
1,20,23000.0,0.18291432849359
1,20,24000.0,0.18069763583041
1,20,25000.0,0.19018267640089
1,20,26000.0,0.20085068377617
1,20,27000.0,0.12528101190794
1,20,28000.0,0.17413695365831
1,20,29000.0,0.1
1,20,30000.0,0.13228095352988
1,20,31000.0,0.17726250913739
1,20,32000.0,0.1
1,20,33000.0,0.13732693310786
1,20,34000.0,0.16370076828585
1,20,35000.0,0.16988859417302
1,20,36000.0,0.1
1,20,37000.0,0.17254379532567
1,20,38000.0,0.19522184349121
1,20,39000.0,0.18248090507662
1,20,40000.0,0.15425696316505
1,20,41000.0,0.16858462094306
1,20,42000.0,0.17214038738522
1,20,43000.0,0.12378232805252
1,20,44000.0,0.13734298531659
1,20,45000.0,0.15625330577428
1,20,46000.0,0.21174963115223
1,20,47000.0,0.0
1,20,48000.0,0.20294589640993
1,20,49000.0,0.21966712287256
1,20,50000.0,0.12521781508077
1,21,5000.0,0.0
1,21,6000.0,7.1486474422122e-05
1,21,7000.0,0.0012207688195758
1,21,8000.0,0.0043361403429473
1,21,9000.0,0.0
1,21,10000.0,0.035240979128208
1,21,11000.0,0.016019577786295
1,21,12000.0,0.040514966464407
1,21,13000.0,0.33493136865303
1,21,14000.0,0.33813569415772
1,21,15000.0,0.33685010934964
1,21,16000.0,0.31100241621963
1,21,17000.0,0.32580057268254
1,21,18000.0,0.33008324514565
1,21,19000.0,0.31939932778017
1,21,20000.0,0.33944530111523
1,21,21000.0,0.30629613971911
1,21,22000.0,0.31468569545597
1,21,23000.0,0.30442796621175
1,21,24000.0,0.30211285841197
1,21,25000.0,0.30171580537707
1,21,26000.0,0.30825200053239
1,21,27000.0,0.3
1,21,28000.0,0.35849874619397
1,21,29000.0,0.37533961384675
1,21,30000.0,0.32958694254414
1,21,31000.0,0.33434831815952
1,21,32000.0,0.35484255655056
1,21,33000.0,0.1740149456441
1,21,34000.0,0.36497888160078
1,21,35000.0,0.32787332421932
1,21,36000.0,0.33373416606882
1,21,37000.0,0.33729768348211
1,21,38000.0,0.3526470241161
1,21,39000.0,0.3376970080634
1,21,40000.0,0.33475642166251
1,21,41000.0,0.34715042771986
1,21,42000.0,0.33148499432092
1,21,43000.0,0.31977605115414
1,21,44000.0,0.057432745533035
1,21,45000.0,0.32685369188212
1,21,46000.0,0.35198366070364
1,21,47000.0,0.32662681091361
1,21,48000.0,0.34140342172836
1,21,49000.0,0.34476552025762
1,21,50000.0,0.33897838998975
1,22,5000.0,0.028248979605994
1,22,6000.0,0.016389097701916
1,22,7000.0,0.031097237059159
1,22,8000.0,0.03018818453158
1,22,9000.0,0.03039905919918
1,22,10000.0,0.0086464383621914
1,22,11000.0,0.32980055372417
1,22,12000.0,0.33284438213273
1,22,13000.0,0.32609126458176
1,22,14000.0,0.32981846467006
1,22,15000.0,0.31579522305677
1,22,16000.0,0.32659104901176
1,22,17000.0,0.32220344393045
1,22,18000.0,0.32825573416924
1,22,19000.0,0.33029723818464
1,22,20000.0,0.027771354223446
1,22,21000.0,0.3318737463448
1,22,22000.0,0.33866716353283
1,22,23000.0,0.030592336731396
1,22,24000.0,0.036473282793154
1,22,25000.0,0.041954684526811
1,22,26000.0,0.040610980463256
1,22,27000.0,0.33094892125937
1,22,28000.0,0.33163349016485
1,22,29000.0,0.33847961520569
1,22,30000.0,0.31322741260832
1,22,31000.0,0.33487968619754
1,22,32000.0,0.33862066394744
1,22,33000.0,0.33737413062029
1,22,34000.0,0.31794281501255
1,22,35000.0,0.33234976431929
1,22,36000.0,0.33491413033978
1,22,37000.0,0.33776076606101
1,22,38000.0,0.33472020984413
1,22,39000.0,0.33190577938983
1,22,40000.0,0.33613758609502
1,22,41000.0,0.043844519524302
1,22,42000.0,0.33460172201608
1,22,43000.0,0.33447634535656
1,22,44000.0,0.33251784336763
1,22,45000.0,0.33792420349293
1,22,46000.0,0.33626260994469
1,22,47000.0,0.33558992431157
1,22,48000.0,0.3394600675719
1,22,49000.0,0.33946006757196
1,22,50000.0,0.33505259577039
1,23,5000.0,-0.68054106868665
1,23,6000.0,-0.66666666666667
1,23,7000.0,-0.58861824005355
1,23,8000.0,-0.38568755143039
1,23,9000.0,-0.53360676737102
1,23,10000.0,-0.59809500296798
1,23,11000.0,-0.66666666666667
1,23,12000.0,0.25365650504119
1,23,13000.0,-0.09661474761249
1,23,14000.0,0.23741492652543
1,23,15000.0,0.070486181426425
1,23,16000.0,0.20936399728552
1,23,17000.0,0.20195084602213
1,23,18000.0,0.19278445350021
1,23,19000.0,0.25100140795387
1,23,20000.0,0.25406603880943
1,23,21000.0,0.22883971816449
1,23,22000.0,0.20681782054394
1,23,23000.0,0.20658203849952
1,23,24000.0,0.21762562445839
1,23,25000.0,0.24730455943951
1,23,26000.0,0.38393388080966
1,23,27000.0,0.18991008115375
1,23,28000.0,0.25040246512951
1,23,29000.0,0.18592154925979
1,23,30000.0,0.19192419098222
1,23,31000.0,0.23309984136294
1,23,32000.0,0.19260059017143
1,23,33000.0,0.18728132760314
1,23,34000.0,0.22379866752934
1,23,35000.0,0.19755104093995
1,23,36000.0,0.18795760586791
1,23,37000.0,0.21047920923413
1,23,38000.0,0.22166162756372
1,23,39000.0,0.19628961554065
1,23,40000.0,0.24312136637167
1,23,41000.0,0.21693587234936
1,23,42000.0,0.22069791251646
1,23,43000.0,0.18813238534725
1,23,44000.0,0.21704983315995
1,23,45000.0,0.20846002008684
1,23,46000.0,0.24669613782785
1,23,47000.0,0.17812660320336
1,23,48000.0,0.22196667445496
1,23,49000.0,0.2366802487159
1,23,50000.0,0.20802880839901
1,24,5000.0,-0.62780443627999
1,24,6000.0,-0.61300449079127
1,24,7000.0,-0.58963746224096
1,24,8000.0,-0.64744607790508
1,24,9000.0,-0.47426953200726
1,24,10000.0,-0.63948677950787
1,24,11000.0,-0.59079039096177
1,24,12000.0,0.21631371649305
1,24,13000.0,0.058051852625767
1,24,14000.0,-0.14426451274903
1,24,15000.0,0.36284319437235
1,24,16000.0,0.16512811521695
1,24,17000.0,0.17649480205858
1,24,18000.0,0.015741343421697
1,24,19000.0,0.34526090394294
1,24,20000.0,0.10568050573024
1,24,21000.0,0.3
1,24,22000.0,0.16286758385686
1,24,23000.0,0.3
1,24,24000.0,0.32499052188514
1,24,25000.0,0.3
1,24,26000.0,0.34577167098355
1,24,27000.0,0.30135713479324
1,24,28000.0,0.3331469050395
1,24,29000.0,0.31496113836107
1,24,30000.0,0.3
1,24,31000.0,-0.14634604051729
1,24,32000.0,-0.69555308037206
1,24,33000.0,-0.67032349400892
1,24,34000.0,-0.6695086101788
1,24,35000.0,-0.65325981209748
1,24,36000.0,-0.55909760390544
1,24,37000.0,-0.66728238597135
1,24,38000.0,-0.62719257882166
1,24,39000.0,-0.6373485775555
1,24,40000.0,-0.63447097574487
1,24,41000.0,-0.65671938298122
1,24,42000.0,0.1985606392922
1,24,43000.0,0.15823948383907
1,24,44000.0,0.19681713594204
1,24,45000.0,0.17139416607306
1,24,46000.0,0.19677163702825
1,24,47000.0,0.11617727190975
1,24,48000.0,0.18824683534424
1,24,49000.0,0.21481078930307
1,24,50000.0,0.14202539754717
2,0,5000.0,0.036677845532539
2,0,6000.0,0.028588568967641
2,0,7000.0,0.010708435941447
2,0,8000.0,0.035381090931229
2,0,9000.0,0.0
2,0,10000.0,0.091538413512495
2,0,11000.0,0.095915065254621
2,0,12000.0,0.11377487873796
2,0,13000.0,0.37411758221747
2,0,14000.0,0.078356081322245
2,0,15000.0,0.10634206815584
2,0,16000.0,0.099763862050506
2,0,17000.0,0.099141854548079
2,0,18000.0,0.071135199934287
2,0,19000.0,0.082703861575688
2,0,20000.0,0.11275062963429
2,0,21000.0,-0.077225258247426
2,0,22000.0,0.059845891522312
2,0,23000.0,0.078760691841992
2,0,24000.0,0.096012796268533
2,0,25000.0,0.083013662756583
2,0,26000.0,0.1080263100209
2,0,27000.0,0.088114926633574
2,0,28000.0,0.068805267777874
2,0,29000.0,0.10599364943247
2,0,30000.0,0.084292635665439
2,0,31000.0,0.080665205990723
2,0,32000.0,-0.6142479696557
2,0,33000.0,-0.57828443251631
2,0,34000.0,-0.61637871805775
2,0,35000.0,-0.60769985333409
2,0,36000.0,-0.35729722911999
2,0,37000.0,-0.59039736041027
2,0,38000.0,-0.59678182962859
2,0,39000.0,-0.57144666583075
2,0,40000.0,-0.57338114064369
2,0,41000.0,-0.58164738503426
2,0,42000.0,0.37337988214125
2,0,43000.0,0.36742672262697
2,0,44000.0,0.37512117742727
2,0,45000.0,0.37122492892084
2,0,46000.0,0.37585364865782
2,0,47000.0,0.3670612374721
2,0,48000.0,0.39296890570398
2,0,49000.0,0.37705063653614
2,0,50000.0,0.36176686768463
2,1,5000.0,0.076473941404525
2,1,6000.0,0.077923174280366
2,1,7000.0,0.056284114413084
2,1,8000.0,0.09123724759335
2,1,9000.0,0.06687199634529
2,1,10000.0,0.38013043251924
2,1,11000.0,0.35619500983113
2,1,12000.0,0.36689995187717
2,1,13000.0,0.37402015335138
2,1,14000.0,0.36210724772512
2,1,15000.0,0.34513292506803
2,1,16000.0,0.35541576630451
2,1,17000.0,0.36370608041727
2,1,18000.0,0.36415168798879
2,1,19000.0,0.071468748054721
2,1,20000.0,0.35734787934799
2,1,21000.0,0.36178823051706
2,1,22000.0,0.36209367683051
2,1,23000.0,0.35250249736864
2,1,24000.0,0.36687452580928
2,1,25000.0,0.35200264216199
2,1,26000.0,0.36853114512158
2,1,27000.0,0.36462197294765
2,1,28000.0,0.36285659995411
2,1,29000.0,0.35017376575409
2,1,30000.0,0.35115760094316
2,1,31000.0,0.076754163790022
2,1,32000.0,0.34602887918885
2,1,33000.0,0.35407908314744
2,1,34000.0,0.35736322553013
2,1,35000.0,0.35910066411385
2,1,36000.0,0.35245245971412
2,1,37000.0,0.3625089917811
2,1,38000.0,0.36766587805283
2,1,39000.0,0.35562648503423
2,1,40000.0,0.35422259628376
2,1,41000.0,0.3558499615728
2,1,42000.0,0.3534754896848
2,1,43000.0,0.35629746201695
2,1,44000.0,0.34460619818425
2,1,45000.0,0.35617905876364
2,1,46000.0,0.36153369479809
2,1,47000.0,-0.64324144464861
2,1,48000.0,-0.38085513449565
2,1,49000.0,-0.64041541647901
2,1,50000.0,-0.25102545029654
2,2,5000.0,0.7114617425144
2,2,6000.0,0.043023018206663
2,2,7000.0,0.0058512458963107
2,2,8000.0,0.053049940646254
2,2,9000.0,0.0
2,2,10000.0,0.03013850492858
2,2,11000.0,0.095029914372519
2,2,12000.0,0.10084618697218
2,2,13000.0,0.03965414575283
2,2,14000.0,0.026379515270731
2,2,15000.0,0.094003118392463
2,2,16000.0,0.060368081440492
2,2,17000.0,0.075501937775344
2,2,18000.0,0.0670158850524
2,2,19000.0,0.072925243749944
2,2,20000.0,0.089386030488479
2,2,21000.0,0.082591706061746
2,2,22000.0,-0.12997727992383
2,2,23000.0,0.051532279072279
2,2,24000.0,0.091583107979121
2,2,25000.0,0.21515144891886
2,2,26000.0,0.090187034943498
2,2,27000.0,0.10260901588131
2,2,28000.0,0.091298721989209
2,2,29000.0,0.082617214697902
2,2,30000.0,-0.60799620680414
2,2,31000.0,-0.57505408038934
2,2,32000.0,0.061625879480498
2,2,33000.0,0.079334710454693
2,2,34000.0,0.085708984693537
2,2,35000.0,0.075516399789248
2,2,36000.0,0.10133428541905
2,2,37000.0,0.10704878022395
2,2,38000.0,0.2404212505002
2,2,39000.0,0.087676000044469
2,2,40000.0,0.10750517867059
2,2,41000.0,0.0871684263195
2,2,42000.0,0.094864003292663
2,2,43000.0,0.10939321382402
2,2,44000.0,0.25279913516357
2,2,45000.0,0.27037915746777
2,2,46000.0,0.25656849797429
2,2,47000.0,0.12005075014615
2,2,48000.0,0.28404465786889
2,2,49000.0,0.27976356191079
2,2,50000.0,0.27558420224438
2,4,5000.0,0.14622238297097
2,4,6000.0,0.13211600969835
2,4,7000.0,0.27591964648515
2,4,8000.0,0.0058300248040284
2,4,9000.0,0.13030058701795
2,4,10000.0,0.14970700243366
2,4,11000.0,0.14210790857989
2,4,12000.0,0.15856387841566
2,4,13000.0,0.14101379463629
2,4,14000.0,0.1360753132031
2,4,15000.0,0.15606743089431
2,4,16000.0,0.1691690248939
2,4,17000.0,0.16186906404571
2,4,18000.0,0.16145848704199
2,4,19000.0,0.14422677704345
2,4,20000.0,0.34936267082358
2,4,21000.0,0.14924901589101
2,4,22000.0,0.14943348905889
2,4,23000.0,0.14476314048713
2,4,24000.0,0.0038090956221522
2,4,25000.0,0.1502388561629
2,4,26000.0,0.15994491071958
2,4,27000.0,0.16799935563373
2,4,28000.0,-0.50136221567582
2,4,29000.0,-0.53148486284649
2,4,30000.0,-0.55261276182465
2,4,31000.0,-0.50210942501301
2,4,32000.0,0.15320858277587
2,4,33000.0,0.15086760792866
2,4,34000.0,0.1622033695419
2,4,35000.0,0.16879206201209
2,4,36000.0,0.17559403957246
2,4,37000.0,0.16589781918214
2,4,38000.0,0.15527922446925
2,4,39000.0,0.16632868005444
2,4,40000.0,0.1724237746179
2,4,41000.0,0.15184121255294
2,4,42000.0,0.167138184226
2,4,43000.0,0.15590886492469
2,4,44000.0,0.14551605915398
2,4,45000.0,0.15038659414313
2,4,46000.0,0.14667268883602
2,4,47000.0,0.1657778950422
2,4,48000.0,0.18420863980414
2,4,49000.0,0.17694209772409
2,4,50000.0,0.16771015685695
2,5,5000.0,0.13280183771071
2,5,6000.0,0.11908777260753
2,5,7000.0,0.12454956053886
2,5,8000.0,0.16186231333231
2,5,9000.0,0.082689457918455
2,5,10000.0,0.14695238613864
2,5,11000.0,0.15635145442338
2,5,12000.0,0.15340739346229
2,5,13000.0,0.11026729353056
2,5,14000.0,0.077201043309902
2,5,15000.0,0.14452939690215
2,5,16000.0,0.14440494745771
2,5,17000.0,0.082390170836587
2,5,18000.0,0.11690812494143
2,5,19000.0,0.1387698782002
2,5,20000.0,0.14908079086344
2,5,21000.0,0.12152124904601
2,5,22000.0,0.071458041529189
2,5,23000.0,0.10766118187959
2,5,24000.0,0.13927173560842
2,5,25000.0,0.085131576132097
2,5,26000.0,0.14435185773207
2,5,27000.0,0.14160035794968
2,5,28000.0,0.1158301808064
2,5,29000.0,0.14556124697744
2,5,30000.0,0.11212496255842
2,5,31000.0,0.14264594390703
2,5,32000.0,0.12953806247027
2,5,33000.0,0.13134950926237
2,5,34000.0,0.12460580799515
2,5,35000.0,-0.53607513505654
2,5,36000.0,-0.52049504303437
2,5,37000.0,-0.57169306854983
2,5,38000.0,-0.58315159963655
2,5,39000.0,-0.52942875305341
2,5,40000.0,-0.55278652715699
2,5,41000.0,-0.56356399680589
2,5,42000.0,0.11319970552348
2,5,43000.0,0.092854875873989
2,5,44000.0,0.11463623647084
2,5,45000.0,0.11982624138134
2,5,46000.0,0.12192747017139
2,5,47000.0,0.07561500681573
2,5,48000.0,0.13048776669372
2,5,49000.0,0.10853801786121
2,5,50000.0,0.10617702636243
2,6,5000.0,0.09048261280523
2,6,6000.0,0.10944635497166
2,6,7000.0,-0.071465422022851
2,6,8000.0,0.12708128510642
2,6,9000.0,0.082335590245006
2,6,10000.0,0.12580458778697
2,6,11000.0,0.10137604550699
2,6,12000.0,0.10718806191344
2,6,13000.0,0.27475822202456
2,6,14000.0,0.081460451093581
2,6,15000.0,0.093213855807595
2,6,16000.0,0.11082142386226
2,6,17000.0,0.25784252583851
2,6,18000.0,0.072844806349303
2,6,19000.0,0.072456193966932
2,6,20000.0,0.089154051284417
2,6,21000.0,0.077775839946077
2,6,22000.0,0.10025112321088
2,6,23000.0,0.075208201116268
2,6,24000.0,0.11156659780758
2,6,25000.0,0.092085367720197
2,6,26000.0,0.11059540894859
2,6,27000.0,0.11694208729058
2,6,28000.0,0.092798963223257
2,6,29000.0,0.10424618374509
2,6,30000.0,-0.57457450263378
2,6,31000.0,-0.55074114028459
2,6,32000.0,-0.57607791131692
2,6,33000.0,-0.55380857478896
2,6,34000.0,-0.5912718092768
2,6,35000.0,-0.32520552350084
2,6,36000.0,-0.45458478348155
2,6,37000.0,-0.31949491208457
2,6,38000.0,-0.55211638217226
2,6,39000.0,-0.56126092527721
2,6,40000.0,-0.54387234366885
2,6,41000.0,-0.54802914571812
2,6,42000.0,0.12404066488743
2,6,43000.0,-0.05518810879958
2,6,44000.0,0.11714521512405
