rep,host,t,delay_sec
3,16,18000.0,0.014793393048
3,16,19000.0,
3,16,20000.0,0.010346666222
3,16,21000.0,0.010346666222
3,16,22000.0,0.010346666222
3,16,23000.0,
3,16,24000.0,0.007326390035
3,16,25000.0,0.007326390035
3,16,26000.0,0.007326390035
3,16,27000.0,
3,16,28000.0,
3,16,29000.0,0.020260901209
3,16,30000.0,0.020260901209
3,16,31000.0,0.020260901209
3,16,32000.0,0.007758838361
3,16,33000.0,0.007758838361
3,16,34000.0,0.007758838361
3,16,35000.0,
3,16,36000.0,
3,16,37000.0,0.005331108441
3,16,38000.0,0.005331108441
3,16,39000.0,0.005331108441
3,16,40000.0,0.004538756702
3,16,41000.0,0.004538756702
3,16,42000.0,0.004538756702
3,16,43000.0,
3,16,44000.0,0.004992506343
3,16,45000.0,0.004992506343
3,16,46000.0,0.004992506343
3,16,47000.0,
3,16,48000.0,0.004316284001
3,16,49000.0,0.004316284001
3,16,50000.0,0.004316284001
3,17,5000.0,0.002898597053
3,17,6000.0,0.002898597053
3,17,7000.0,0.002898597053
3,17,8000.0,
3,17,9000.0,
3,17,10000.0,0.003777678121
3,17,11000.0,0.003777678121
3,17,12000.0,0.003777678121
3,17,13000.0,
3,17,14000.0,0.002458043101
3,17,15000.0,0.002458043101
3,17,16000.0,0.002458043101
3,17,17000.0,
3,17,18000.0,0.00285803533
3,17,19000.0,0.00285803533
3,17,20000.0,0.00285803533
3,17,21000.0,
3,17,22000.0,
3,17,23000.0,0.003518628174
3,17,24000.0,0.003518628174
3,17,25000.0,0.003518628174
3,17,26000.0,0.002498464647
3,17,27000.0,0.002498464647
3,17,28000.0,0.002498464647
3,17,29000.0,
3,17,30000.0,0.003018910609
3,17,31000.0,0.003018910609
3,17,32000.0,0.003018910609
3,17,33000.0,
3,17,34000.0,0.002779467265
3,17,35000.0,0.002779467265
3,17,36000.0,0.002779467265
3,17,37000.0,
3,17,38000.0,0.002829140126
3,17,39000.0,0.002829140126
3,17,40000.0,0.002829140126
3,17,41000.0,
3,17,42000.0,
3,17,43000.0,0.00202056612
3,17,44000.0,0.00202056612
3,17,45000.0,0.00202056612
3,17,46000.0,
3,17,47000.0,0.004748311184
3,17,48000.0,0.004748311184
3,17,49000.0,0.004748311184
3,17,50000.0,0.00230051829
3,18,5000.0,
3,18,6000.0,0.002116059733
3,18,7000.0,0.002116059733
3,18,8000.0,0.002116059733
3,18,9000.0,
3,18,10000.0,0.002796114182
3,18,11000.0,0.002796114182
3,18,12000.0,0.002796114182
3,18,13000.0,
3,18,14000.0,0.002156187472
3,18,15000.0,0.002156187472
3,18,16000.0,0.002156187472
3,18,17000.0,
3,18,18000.0,0.00205629988
3,18,19000.0,0.00205629988
3,18,20000.0,0.00205629988
3,18,21000.0,
3,18,22000.0,
3,18,23000.0,0.003136470302
3,18,24000.0,0.003136470302
3,18,25000.0,0.003136470302
3,18,26000.0,
3,18,27000.0,0.005344615907
3,18,28000.0,0.005344615907
3,18,29000.0,0.005344615907
3,18,30000.0,
3,18,31000.0,0.002977151833
3,18,32000.0,0.002977151833
3,18,33000.0,0.002977151833
3,18,34000.0,
3,18,35000.0,
3,18,36000.0,0.002957833267
3,18,37000.0,0.002957833267
3,18,38000.0,0.002957833267
3,18,39000.0,
3,18,40000.0,0.003238521138
3,18,41000.0,0.003238521138
3,18,42000.0,0.003238521138
3,18,43000.0,
3,18,44000.0,
3,18,45000.0,0.002759253069
3,18,46000.0,0.002759253069
3,18,47000.0,0.002759253069
3,18,48000.0,0.003159853281
3,18,49000.0,0.003159853281
3,18,50000.0,0.003159853281
3,19,5000.0,
3,19,6000.0,0.00546937298
3,19,7000.0,0.00546937298
3,19,8000.0,0.00546937298
3,19,9000.0,
3,19,10000.0,
3,19,11000.0,0.005033264765
3,19,12000.0,0.005033264765
3,19,13000.0,0.005033264765
3,19,14000.0,
3,19,15000.0,
3,19,16000.0,0.020665277405
3,19,17000.0,0.020665277405
3,19,18000.0,0.020665277405
3,19,19000.0,0.003319105445
3,19,20000.0,0.003319105445
3,19,21000.0,0.003319105445
3,19,22000.0,
3,19,23000.0,0.002858157235
3,19,24000.0,0.002858157235
3,19,25000.0,0.002858157235
3,19,26000.0,
3,19,27000.0,0.002757305179
3,19,28000.0,0.002757305179
3,19,29000.0,0.002757305179
3,19,30000.0,
3,19,31000.0,0.002736335799
3,19,32000.0,0.002736335799
3,19,33000.0,0.002736335799
3,19,34000.0,
3,19,35000.0,0.005149086077
3,19,36000.0,0.005149086077
3,19,37000.0,0.005149086077
3,19,38000.0,
3,19,39000.0,0.002754777417
3,19,40000.0,0.002754777417
3,19,41000.0,0.002754777417
3,19,42000.0,
3,19,43000.0,0.003314279047
3,19,44000.0,0.003314279047
3,19,45000.0,0.003314279047
3,19,46000.0,
3,19,47000.0,
3,19,48000.0,0.003014192138
3,19,49000.0,0.003014192138
3,19,50000.0,0.003014192138
3,20,5000.0,0.002519203603
3,20,6000.0,0.002519203603
3,20,7000.0,0.002519203603
3,20,8000.0,0.002799195602
3,20,9000.0,0.002799195602
3,20,10000.0,0.002799195602
3,20,11000.0,
3,20,12000.0,0.002779187969
3,20,13000.0,0.002779187969
3,20,14000.0,0.002779187969
3,20,15000.0,
3,20,16000.0,0.004071650164
3,20,17000.0,0.004071650164
3,20,18000.0,0.004071650164
3,20,19000.0,
3,20,20000.0,0.002499205678
3,20,21000.0,0.002499205678
3,20,22000.0,0.002499205678
3,20,23000.0,
3,20,24000.0,0.003219629783
3,20,25000.0,0.003219629783
3,20,26000.0,0.003219629783
3,20,27000.0,
3,20,28000.0,0.003656348305
3,20,29000.0,0.003656348305
3,20,30000.0,0.003656348305
3,20,31000.0,0.00557682537
3,20,32000.0,0.00557682537
3,20,33000.0,0.00557682537
3,20,34000.0,
3,20,35000.0,0.00316043344
3,20,36000.0,0.00316043344
3,20,37000.0,0.00316043344
3,20,38000.0,
3,20,39000.0,
3,20,40000.0,0.0031608449
3,20,41000.0,0.0031608449
3,20,42000.0,0.0031608449
3,20,43000.0,
3,20,44000.0,
3,20,45000.0,
3,20,46000.0,
3,20,47000.0,3.004556460174
3,20,48000.0,3.004556460174
3,20,49000.0,3.004556460174
3,20,50000.0,
3,21,5000.0,0.006882804954
3,21,6000.0,0.006882804954
3,21,7000.0,0.006882804954
3,21,8000.0,0.004552519381
3,21,9000.0,0.004552519381
3,21,10000.0,0.004552519381
3,21,11000.0,0.004479133499
3,21,12000.0,0.004479133499
3,21,13000.0,0.004479133499
3,21,14000.0,
3,21,15000.0,0.004706135093
3,21,16000.0,0.004706135093
3,21,17000.0,0.004706135093
3,21,18000.0,
3,21,19000.0,0.005252472269
3,21,20000.0,0.005252472269
3,21,21000.0,0.005252472269
3,21,22000.0,
3,21,23000.0,0.004485823763
3,21,24000.0,0.004485823763
3,21,25000.0,0.004485823763
3,21,26000.0,
3,21,27000.0,
3,21,28000.0,0.024403262226
3,21,29000.0,0.024403262226
3,21,30000.0,0.024403262226
3,21,31000.0,
3,21,32000.0,0.037844042536
3,21,33000.0,0.037844042536
3,21,34000.0,0.037844042536
3,21,35000.0,0.009586245461
3,21,36000.0,0.009586245461
3,21,37000.0,0.009586245461
3,21,38000.0,
3,21,39000.0,
3,21,40000.0,0.007163367773
3,21,41000.0,0.007163367773
3,21,42000.0,0.007163367773
3,21,43000.0,
3,21,44000.0,0.009605335937
3,21,45000.0,0.009605335937
3,21,46000.0,0.009605335937
3,21,47000.0,
3,21,48000.0,
3,21,49000.0,
3,21,50000.0,
3,22,5000.0,
3,22,6000.0,0.003773445745
3,22,7000.0,0.003773445745
3,22,8000.0,0.003773445745
3,22,9000.0,
3,22,10000.0,0.002536332154
3,22,11000.0,0.002536332154
3,22,12000.0,0.002536332154
3,22,13000.0,0.002216560768
3,22,14000.0,0.002216560768
3,22,15000.0,0.002216560768
3,22,16000.0,
3,22,17000.0,0.00253684991
3,22,18000.0,0.00253684991
3,22,19000.0,0.00253684991
3,22,20000.0,
3,22,21000.0,
3,22,22000.0,0.002957231923
3,22,23000.0,0.002957231923
3,22,24000.0,0.002957231923
3,22,25000.0,
3,22,26000.0,0.004363724344
3,22,27000.0,0.004363724344
3,22,28000.0,0.004363724344
3,22,29000.0,0.002697999875
3,22,30000.0,0.002697999875
3,22,31000.0,0.002697999875
3,22,32000.0,
3,22,33000.0,0.004050373468
3,22,34000.0,0.004050373468
3,22,35000.0,0.004050373468
3,22,36000.0,
3,22,37000.0,0.002518804941
3,22,38000.0,0.002518804941
3,22,39000.0,0.002518804941
3,22,40000.0,0.002307871832
3,22,41000.0,0.002307871832
3,22,42000.0,0.002307871832
3,22,43000.0,
3,22,44000.0,
3,22,45000.0,
3,22,46000.0,
3,22,47000.0,
3,22,48000.0,
3,22,49000.0,
3,22,50000.0,
3,23,5000.0,0.004778071278
3,23,6000.0,0.004778071278
3,23,7000.0,0.004778071278
3,23,8000.0,
3,23,9000.0,0.00225781566
3,23,10000.0,0.00225781566
3,23,11000.0,0.00225781566
3,23,12000.0,
3,23,13000.0,0.005332931591
3,23,14000.0,0.005332931591
3,23,15000.0,0.005332931591
3,23,16000.0,
3,23,17000.0,
3,23,18000.0,0.007022787908
3,23,19000.0,0.007022787908
3,23,20000.0,0.007022787908
3,23,21000.0,
3,23,22000.0,
3,23,23000.0,
3,23,24000.0,
3,23,25000.0,
3,23,26000.0,
3,23,27000.0,
3,23,28000.0,
3,23,29000.0,3.003910359683
3,23,30000.0,3.003910359683
3,23,31000.0,3.003910359683
3,23,32000.0,0.007397411368
3,23,33000.0,0.007397411368
3,23,34000.0,0.007397411368
3,23,35000.0,
3,23,36000.0,
3,23,37000.0,
3,23,38000.0,
3,23,39000.0,
3,23,40000.0,0.007686905315
3,23,41000.0,0.007686905315
3,23,42000.0,0.007686905315
3,23,43000.0,0.009090140153
3,23,44000.0,0.009090140153
3,23,45000.0,0.009090140153
3,23,46000.0,
3,23,47000.0,0.01425980853
3,23,48000.0,0.01425980853
3,23,49000.0,0.01425980853
3,23,50000.0,
3,24,5000.0,
3,24,6000.0,
3,24,7000.0,
3,24,8000.0,
3,24,9000.0,
3,24,10000.0,
3,24,11000.0,
3,24,12000.0,
3,24,13000.0,
3,24,14000.0,
3,24,15000.0,
3,24,16000.0,
3,24,17000.0,
3,24,18000.0,
3,24,19000.0,
3,24,20000.0,
3,24,21000.0,
3,24,22000.0,
3,24,23000.0,0.005625939609
3,24,24000.0,0.005625939609
3,24,25000.0,0.005625939609
3,24,26000.0,0.002637509248
3,24,27000.0,0.002637509248
3,24,28000.0,0.002637509248
3,24,29000.0,
3,24,30000.0,0.004254465257
3,24,31000.0,0.004254465257
3,24,32000.0,0.004254465257
3,24,33000.0,
3,24,34000.0,0.002719489517
3,24,35000.0,0.002719489517
3,24,36000.0,0.002719489517
3,24,37000.0,
3,24,38000.0,
3,24,39000.0,0.002900688569
3,24,40000.0,0.002900688569
3,24,41000.0,0.002900688569
3,24,42000.0,
3,24,43000.0,
3,24,44000.0,
3,24,45000.0,
3,24,46000.0,
3,24,47000.0,
3,24,48000.0,
3,24,49000.0,
3,24,50000.0,
4,0,5000.0,
4,0,6000.0,0.003316592972
4,0,7000.0,0.003316592972
4,0,8000.0,0.003316592972
4,0,9000.0,0.0022966687
4,0,10000.0,0.0022966687
4,0,11000.0,0.0022966687
4,0,12000.0,
4,0,13000.0,0.003374153602
4,0,14000.0,0.003374153602
4,0,15000.0,0.003374153602
4,0,16000.0,0.003894174967
4,0,17000.0,0.003894174967
4,0,18000.0,0.003894174967
4,0,19000.0,
4,0,20000.0,
4,0,21000.0,0.003454836078
4,0,22000.0,0.003454836078
4,0,23000.0,0.003454836078
4,0,24000.0,0.016044177299
4,0,25000.0,0.016044177299
4,0,26000.0,0.016044177299
4,0,27000.0,
4,0,28000.0,
4,0,29000.0,0.003357327371
4,0,30000.0,0.003357327371
4,0,31000.0,0.003357327371
4,0,32000.0,
4,0,33000.0,0.002937502212
4,0,34000.0,0.002937502212
4,0,35000.0,0.002937502212
4,0,36000.0,
4,0,37000.0,
4,0,38000.0,0.002257718363
4,0,39000.0,0.002257718363
4,0,40000.0,0.002257718363
4,0,41000.0,0.002357865238
4,0,42000.0,0.002357865238
4,0,43000.0,0.002357865238
4,0,44000.0,0.002638024693
4,0,45000.0,0.002638024693
4,0,46000.0,0.002638024693
4,0,47000.0,
4,0,48000.0,0.022307718948
4,0,49000.0,0.022307718948
4,0,50000.0,0.022307718948
4,1,5000.0,
4,1,6000.0,
4,1,7000.0,
4,1,8000.0,
4,1,9000.0,
4,1,10000.0,
4,1,11000.0,
4,1,12000.0,
4,1,13000.0,
4,1,14000.0,
4,1,15000.0,
4,1,16000.0,
4,1,17000.0,
4,1,18000.0,
4,1,19000.0,
4,1,20000.0,
4,1,21000.0,
4,1,22000.0,
4,1,23000.0,0.00462639028
4,1,24000.0,0.00462639028
4,1,25000.0,0.00462639028
4,1,26000.0,
4,1,27000.0,0.021536185942
4,1,28000.0,0.021536185942
4,1,29000.0,0.021536185942
4,1,30000.0,
4,1,31000.0,0.002220703196
4,1,32000.0,0.002220703196
4,1,33000.0,0.002220703196
4,1,34000.0,0.002559808078
4,1,35000.0,0.002559808078
4,1,36000.0,0.002559808078
4,1,37000.0,
4,1,38000.0,
4,1,39000.0,0.003158595959
4,1,40000.0,0.003158595959
4,1,41000.0,0.003158595959
4,1,42000.0,
4,1,43000.0,0.003714888025
4,1,44000.0,0.003714888025
4,1,45000.0,0.003714888025
4,1,46000.0,
4,1,47000.0,
4,1,48000.0,0.00220652681
4,1,49000.0,0.00220652681
4,1,50000.0,0.00220652681
4,2,5000.0,
4,2,6000.0,
4,2,7000.0,0.012955655993
4,2,8000.0,0.012955655993
4,2,9000.0,0.012955655993
4,2,10000.0,
4,2,11000.0,
4,2,12000.0,0.007106765004
4,2,13000.0,0.007106765004
4,2,14000.0,0.007106765004
4,2,15000.0,
4,2,16000.0,0.00830308195
4,2,17000.0,0.00830308195
4,2,18000.0,0.00830308195
4,2,19000.0,0.007028499264
4,2,20000.0,0.007028499264
4,2,21000.0,0.007028499264
4,2,22000.0,
4,2,23000.0,
4,2,24000.0,
4,2,25000.0,
4,2,26000.0,
4,2,27000.0,0.331622524733
4,2,28000.0,0.331622524733
4,2,29000.0,0.331622524733
4,2,30000.0,
4,2,31000.0,0.006789059008
4,2,32000.0,0.006789059008
4,2,33000.0,0.006789059008
4,2,34000.0,
4,2,35000.0,
4,2,36000.0,0.007687617168
4,2,37000.0,0.007687617168
4,2,38000.0,0.007687617168
4,2,39000.0,
4,2,40000.0,0.005072538443
4,2,41000.0,0.005072538443
4,2,42000.0,0.005072538443
4,2,43000.0,
4,2,44000.0,
4,2,45000.0,0.01254781225
4,2,46000.0,0.01254781225
4,2,47000.0,0.01254781225
4,2,48000.0,
4,2,49000.0,
4,2,50000.0,0.020882663133
4,4,5000.0,0.002498391274
4,4,6000.0,0.002498391274
4,4,7000.0,0.002498391274
4,4,8000.0,
4,4,9000.0,0.002398091507
4,4,10000.0,0.002398091507
4,4,11000.0,0.002398091507
4,4,12000.0,
4,4,13000.0,0.002397835464
4,4,14000.0,0.002397835464
4,4,15000.0,0.002397835464
4,4,16000.0,
4,4,17000.0,0.002957685569
4,4,18000.0,0.002957685569
4,4,19000.0,0.002957685569
4,4,20000.0,
4,4,21000.0,0.002497570365
4,4,22000.0,0.002497570365
4,4,23000.0,0.002497570365
4,4,24000.0,
4,4,25000.0,
4,4,26000.0,0.002797531246
4,4,27000.0,0.002797531246
4,4,28000.0,0.002797531246
4,4,29000.0,
4,4,30000.0,0.002597578239
4,4,31000.0,0.002597578239
4,4,32000.0,0.002597578239
4,4,33000.0,0.002697671518
4,4,34000.0,0.002697671518
4,4,35000.0,0.002697671518
4,4,36000.0,
4,4,37000.0,0.008356389684
4,4,38000.0,0.008356389684
4,4,39000.0,0.008356389684
4,4,40000.0,
4,4,41000.0,0.001998074124
4,4,42000.0,0.001998074124
4,4,43000.0,0.001998074124
4,4,44000.0,
4,4,45000.0,
4,4,46000.0,0.002558436458
4,4,47000.0,0.002558436458
4,4,48000.0,0.002558436458
4,4,49000.0,
4,4,50000.0,
4,5,5000.0,
4,5,6000.0,
4,5,7000.0,
4,5,8000.0,
4,5,9000.0,
4,5,10000.0,
4,5,11000.0,0.006286583545
4,5,12000.0,0.006286583545
4,5,13000.0,0.006286583545
4,5,14000.0,
4,5,15000.0,0.005961186372
4,5,16000.0,0.005961186372
4,5,17000.0,0.005961186372
4,5,18000.0,0.008166596686
4,5,19000.0,0.008166596686
4,5,20000.0,0.008166596686
4,5,21000.0,
4,5,22000.0,0.007278406162
4,5,23000.0,0.007278406162
4,5,24000.0,0.007278406162
4,5,25000.0,
4,5,26000.0,0.007281913134
4,5,27000.0,0.007281913134
4,5,28000.0,0.007281913134
4,5,29000.0,
4,5,30000.0,
4,5,31000.0,0.004733777396
4,5,32000.0,0.004733777396
4,5,33000.0,0.004733777396
4,5,34000.0,
4,5,35000.0,0.033575723796
4,5,36000.0,0.033575723796
4,5,37000.0,0.033575723796
4,5,38000.0,
4,5,39000.0,0.012665809243
4,5,40000.0,0.012665809243
4,5,41000.0,0.012665809243
4,5,42000.0,
4,5,43000.0,0.006730871793
4,5,44000.0,0.006730871793
4,5,45000.0,0.006730871793
4,5,46000.0,
4,5,47000.0,
4,5,48000.0,
4,5,49000.0,
4,5,50000.0,
4,6,5000.0,
4,6,6000.0,
4,6,7000.0,
4,6,8000.0,
4,6,9000.0,
4,6,10000.0,
4,6,11000.0,
4,6,12000.0,
4,6,13000.0,
4,6,14000.0,
4,6,15000.0,
4,6,16000.0,
4,6,17000.0,
4,6,18000.0,
4,6,19000.0,
4,6,20000.0,
4,6,21000.0,
4,6,22000.0,
4,6,23000.0,
4,6,24000.0,
4,6,25000.0,
4,6,26000.0,
4,6,27000.0,
4,6,28000.0,
4,6,29000.0,
4,6,30000.0,
4,6,31000.0,
4,6,32000.0,
4,6,33000.0,
4,6,34000.0,
4,6,35000.0,
4,6,36000.0,
4,6,37000.0,
4,6,38000.0,
4,6,39000.0,
4,6,40000.0,
4,6,41000.0,
4,6,42000.0,
4,6,43000.0,
4,6,44000.0,
4,6,45000.0,
4,6,46000.0,
4,6,47000.0,
4,6,48000.0,
4,6,49000.0,
4,6,50000.0,
4,7,5000.0,
4,7,6000.0,
4,7,7000.0,
4,7,8000.0,
4,7,9000.0,
4,7,10000.0,
4,7,11000.0,
4,7,12000.0,
4,7,13000.0,
4,7,14000.0,
4,7,15000.0,
4,7,16000.0,
4,7,17000.0,
4,7,18000.0,
4,7,19000.0,
4,7,20000.0,
4,7,21000.0,
4,7,22000.0,
4,7,23000.0,
4,7,24000.0,
4,7,25000.0,
4,7,26000.0,
4,7,27000.0,
4,7,28000.0,
4,7,29000.0,
4,7,30000.0,
4,7,31000.0,
4,7,32000.0,
4,7,33000.0,
4,7,34000.0,
4,7,35000.0,
4,7,36000.0,
4,7,37000.0,
4,7,38000.0,
4,7,39000.0,
4,7,40000.0,
4,7,41000.0,
4,7,42000.0,
4,7,43000.0,
4,7,44000.0,
4,7,45000.0,
4,7,46000.0,
4,7,47000.0,
4,7,48000.0,
4,7,49000.0,
4,7,50000.0,
4,8,5000.0,0.005418735684
4,8,6000.0,0.005418735684
4,8,7000.0,0.005418735684
4,8,8000.0,0.005634568582
4,8,9000.0,0.005634568582
4,8,10000.0,0.005634568582
4,8,11000.0,
4,8,12000.0,
4,8,13000.0,
4,8,14000.0,
4,8,15000.0,
4,8,16000.0,0.007805138851
4,8,17000.0,0.007805138851
4,8,18000.0,0.007805138851
4,8,19000.0,
4,8,20000.0,0.007425571452
4,8,21000.0,0.007425571452
4,8,22000.0,0.007425571452
4,8,23000.0,
4,8,24000.0,0.004490314382
4,8,25000.0,0.004490314382
4,8,26000.0,0.004490314382
4,8,27000.0,0.005730567599
4,8,28000.0,0.005730567599
4,8,29000.0,0.005730567599
4,8,30000.0,
4,8,31000.0,0.005313516856
4,8,32000.0,0.005313516856
4,8,33000.0,0.005313516856
4,8,34000.0,0.005292839836
4,8,35000.0,0.005292839836
4,8,36000.0,0.005292839836
4,8,37000.0,
4,8,38000.0,0.004519542107
4,8,39000.0,0.004519542107
4,8,40000.0,0.004519542107
4,8,41000.0,
4,8,42000.0,0.005233533987
4,8,43000.0,0.005233533987
4,8,44000.0,0.005233533987
4,8,45000.0,
4,8,46000.0,
4,8,47000.0,
4,8,48000.0,
4,8,49000.0,
4,8,50000.0,
4,9,5000.0,0.0
4,9,6000.0,0.0
4,9,7000.0,0.0
4,9,8000.0,
4,9,9000.0,0.0
4,9,10000.0,0.0
4,9,11000.0,0.0
4,9,12000.0,
4,9,13000.0,0.0
4,9,14000.0,0.0
4,9,15000.0,0.0
4,9,16000.0,
4,9,17000.0,0.0
4,9,18000.0,0.0
4,9,19000.0,0.0
4,9,20000.0,
4,9,21000.0,
4,9,22000.0,0.0
4,9,23000.0,0.0
4,9,24000.0,0.0
4,9,25000.0,
4,9,26000.0,
4,9,27000.0,0.0
4,9,28000.0,0.0
4,9,29000.0,0.0
4,9,30000.0,0.0
4,9,31000.0,0.0
4,9,32000.0,0.0
4,9,33000.0,
4,9,34000.0,0.0
4,9,35000.0,0.0
4,9,36000.0,0.0
4,9,37000.0,
4,9,38000.0,
4,9,39000.0,0.0
4,9,40000.0,0.0
4,9,41000.0,0.0
4,9,42000.0,0.0
4,9,43000.0,0.0
4,9,44000.0,0.0
4,9,45000.0,
4,9,46000.0,0.0
4,9,47000.0,0.0
4,9,48000.0,0.0
4,9,49000.0,0.0
4,9,50000.0,0.0
4,10,5000.0,
4,10,6000.0,0.003217688179
4,10,7000.0,0.003217688179
4,10,8000.0,0.003217688179
4,10,9000.0,
4,10,10000.0,
4,10,11000.0,0.002818161173
4,10,12000.0,0.002818161173
4,10,13000.0,0.002818161173
4,10,14000.0,0.00431065634
4,10,15000.0,0.00431065634
4,10,16000.0,0.00431065634
4,10,17000.0,
4,10,18000.0,0.002199390199
4,10,19000.0,0.002199390199
4,10,20000.0,0.002199390199
4,10,21000.0,
4,10,22000.0,0.002360200784
4,10,23000.0,0.002360200784
4,10,24000.0,0.002360200784
4,10,25000.0,
4,10,26000.0,
4,10,27000.0,
4,10,28000.0,
4,10,29000.0,
4,10,30000.0,
4,10,31000.0,
4,10,32000.0,
4,10,33000.0,
4,10,34000.0,
4,10,35000.0,
4,10,36000.0,
4,10,37000.0,
4,10,38000.0,
4,10,39000.0,
4,10,40000.0,
4,10,41000.0,
4,10,42000.0,
4,10,43000.0,
4,10,44000.0,
4,10,45000.0,
4,10,46000.0,
4,10,47000.0,
4,10,48000.0,
4,10,49000.0,
4,10,50000.0,
4,11,5000.0,0.014730303894
4,11,6000.0,0.014730303894
4,11,7000.0,0.014730303894
4,11,8000.0,0.009486933925
4,11,9000.0,0.009486933925
4,11,10000.0,0.009486933925
4,11,11000.0,0.00976756746
4,11,12000.0,0.00976756746
4,11,13000.0,0.00976756746
4,11,14000.0,
4,11,15000.0,0.030423383614
4,11,16000.0,0.030423383614
4,11,17000.0,0.030423383614
4,11,18000.0,
4,11,19000.0,0.009200427794
4,11,20000.0,0.009200427794
4,11,21000.0,0.009200427794
4,11,22000.0,
4,11,23000.0,0.007505428689
4,11,24000.0,0.007505428689
4,11,25000.0,0.007505428689
4,11,26000.0,
4,11,27000.0,0.017803394758
4,11,28000.0,0.017803394758
4,11,29000.0,0.017803394758
4,11,30000.0,
4,11,31000.0,0.004994336462
4,11,32000.0,0.004994336462
4,11,33000.0,0.004994336462
4,11,34000.0,
4,11,35000.0,
4,11,36000.0,0.023393545796
4,11,37000.0,0.023393545796
4,11,38000.0,0.023393545796
4,11,39000.0,0.021553594713
4,11,40000.0,0.021553594713
4,11,41000.0,0.021553594713
4,11,42000.0,
4,11,43000.0,0.007821828745
4,11,44000.0,0.007821828745
4,11,45000.0,0.007821828745
4,11,46000.0,
4,11,47000.0,0.004745840125
4,11,48000.0,0.004745840125
4,11,49000.0,0.004745840125
4,11,50000.0,
4,12,5000.0,
4,12,6000.0,
4,12,7000.0,
4,12,8000.0,
4,12,9000.0,
4,12,10000.0,
4,12,11000.0,0.022367763857
4,12,12000.0,0.022367763857
4,12,13000.0,0.022367763857
4,12,14000.0,
4,12,15000.0,
4,12,16000.0,0.017250087621
4,12,17000.0,0.017250087621
4,12,18000.0,0.017250087621
4,12,19000.0,
4,12,20000.0,
4,12,21000.0,0.006401181796
4,12,22000.0,0.006401181796
4,12,23000.0,0.006401181796
4,12,24000.0,
4,12,25000.0,0.004624177657
4,12,26000.0,0.004624177657
4,12,27000.0,0.004624177657
4,12,28000.0,
4,12,29000.0,0.006447647187
4,12,30000.0,0.006447647187
4,12,31000.0,0.006447647187
4,12,32000.0,0.005129377499
4,12,33000.0,0.005129377499
4,12,34000.0,0.005129377499
4,12,35000.0,
4,12,36000.0,0.00555025175
4,12,37000.0,0.00555025175
4,12,38000.0,0.00555025175
4,12,39000.0,
4,12,40000.0,0.006279232883
4,12,41000.0,0.006279232883
4,12,42000.0,0.006279232883
4,12,43000.0,0.006110637507
4,12,44000.0,0.006110637507
4,12,45000.0,0.006110637507
4,12,46000.0,
4,12,47000.0,
4,12,48000.0,0.006174136509
4,12,49000.0,0.006174136509
4,12,50000.0,0.006174136509
4,13,5000.0,0.002179078015
4,13,6000.0,0.002179078015
4,13,7000.0,0.002179078015
4,13,8000.0,
4,13,9000.0,0.002758426671
4,13,10000.0,0.002758426671
4,13,11000.0,0.002758426671
4,13,12000.0,
4,13,13000.0,0.002317683333
4,13,14000.0,0.002317683333
4,13,15000.0,0.002317683333
4,13,16000.0,
4,13,17000.0,0.002777004645
4,13,18000.0,0.002777004645
4,13,19000.0,0.002777004645
4,13,20000.0,
4,13,21000.0,
4,13,22000.0,
4,13,23000.0,0.003096117332
4,13,24000.0,0.003096117332
4,13,25000.0,0.003096117332
4,13,26000.0,
4,13,27000.0,0.003295531947
4,13,28000.0,0.003295531947
4,13,29000.0,0.003295531947
4,13,30000.0,
4,13,31000.0,0.001755242551
4,13,32000.0,0.001755242551
4,13,33000.0,0.001755242551
4,13,34000.0,
4,13,35000.0,0.003095309144
4,13,36000.0,0.003095309144
4,13,37000.0,0.003095309144
4,13,38000.0,0.00237566323
4,13,39000.0,0.00237566323
4,13,40000.0,0.00237566323
4,13,41000.0,
4,13,42000.0,0.002436308842
4,13,43000.0,0.002436308842
4,13,44000.0,0.002436308842
4,13,45000.0,
4,13,46000.0,0.003893762268
4,13,47000.0,0.003893762268
4,13,48000.0,0.003893762268
4,13,49000.0,
4,13,50000.0,0.003378060222
4,14,5000.0,
4,14,6000.0,
4,14,7000.0,0.006910042316
4,14,8000.0,0.006910042316
4,14,9000.0,0.006910042316
4,14,10000.0,0.007786092209
4,14,11000.0,0.007786092209
4,14,12000.0,0.007786092209
4,14,13000.0,0.00977460823
4,14,14000.0,0.00977460823
4,14,15000.0,0.00977460823
4,14,16000.0,
4,14,17000.0,0.007933908539
4,14,18000.0,0.007933908539
4,14,19000.0,0.007933908539
4,14,20000.0,
4,14,21000.0,
4,14,22000.0,0.006998757655
4,14,23000.0,0.006998757655
4,14,24000.0,0.006998757655
4,14,25000.0,
4,14,26000.0,0.008956804009
4,14,27000.0,0.008956804009
4,14,28000.0,0.008956804009
4,14,29000.0,0.015296502618
4,14,30000.0,0.015296502618
4,14,31000.0,0.015296502618
4,14,32000.0,
4,14,33000.0,
4,14,34000.0,
4,14,35000.0,
4,14,36000.0,0.005816202931
4,14,37000.0,0.005816202931
4,14,38000.0,0.005816202931
4,14,39000.0,
4,14,40000.0,
4,14,41000.0,0.004072417787
4,14,42000.0,0.004072417787
4,14,43000.0,0.004072417787
4,14,44000.0,
4,14,45000.0,
