rep,host,t,rlReward
0,21,20000.0,0.025048235263858
0,21,21000.0,0.028814930682746
0,21,22000.0,0.012901900109386
0,21,23000.0,0.028666650113919
0,21,24000.0,0.32974967027023
0,21,25000.0,0.32474799210678
0,21,26000.0,0.30974784187065
0,21,27000.0,0.32918373500986
0,21,28000.0,0.33970707530849
0,21,29000.0,0.34743623709819
0,21,30000.0,0.0
0,21,31000.0,0.028945452991883
0,21,32000.0,0.063068507798776
0,21,33000.0,0.038945213516136
0,21,34000.0,0.32703635082669
0,21,35000.0,0.36811733656267
0,21,36000.0,0.32541080013192
0,21,37000.0,0.3287610925737
0,21,38000.0,0.062991617164324
0,21,39000.0,0.019386752891601
0,21,40000.0,0.061572416950985
0,21,41000.0,0.039969872972531
0,21,42000.0,0.056370376702109
0,21,43000.0,0.057782234872786
0,21,44000.0,0.050414720106419
0,21,45000.0,0.059755611392356
0,21,46000.0,-0.60366355009693
0,21,47000.0,-0.59620493254583
0,21,48000.0,-0.61502073251622
0,21,49000.0,-0.61287674989345
0,21,50000.0,-0.60466264972388
0,22,5000.0,0.064761382952395
0,22,6000.0,-0.66373674881271
0,22,7000.0,-0.59443945282113
0,22,8000.0,-0.55312586340222
0,22,9000.0,-0.61914132090245
0,22,10000.0,-0.39066633100351
0,22,11000.0,-0.4751378365903
0,22,12000.0,0.072230990639225
0,22,13000.0,0.088647602525238
0,22,14000.0,0.2238246031651
0,22,15000.0,-0.10763694098588
0,22,16000.0,0.0856400494384
0,22,17000.0,0.24965101035254
0,22,18000.0,0.18490243633859
0,22,19000.0,0.35669127819346
0,22,20000.0,0.24066104191945
0,22,21000.0,0.21820403780866
0,22,22000.0,0.1997914132096
0,22,23000.0,0.17490978728505
0,22,24000.0,0.19185255960673
0,22,25000.0,0.23771915278892
0,22,26000.0,0.22720386797695
0,22,27000.0,0.18461294916998
0,22,28000.0,0.23144950182752
0,22,29000.0,0.08744801494864
0,22,30000.0,0.1795051736788
0,22,31000.0,0.60939689998259
0,22,32000.0,-0.37177915005729
0,22,33000.0,-0.38572383359386
0,22,34000.0,-0.38612072919834
0,22,35000.0,-0.34743179572386
0,22,36000.0,-0.46305467808887
0,22,37000.0,-0.4217530491926
0,22,38000.0,-0.38143354204597
0,22,39000.0,-0.41021531990609
0,22,40000.0,-0.45134065375211
0,22,41000.0,0.035225443663017
0,22,42000.0,0.18504620565518
0,22,43000.0,0.24251375182982
0,22,44000.0,0.23626817548428
0,22,45000.0,-0.12832589557084
0,22,46000.0,0.095399603832879
0,22,47000.0,0.39369289302623
0,22,48000.0,0.21197600447358
0,22,49000.0,0.36895006585448
0,22,50000.0,0.39089999774374
0,23,5000.0,0.033564092997686
0,23,6000.0,0.047666285396266
0,23,7000.0,0.058383465915766
0,23,8000.0,0.047997011562881
0,23,9000.0,0.028493838010827
0,23,10000.0,0.06929916056838
0,23,11000.0,0.071079775042053
0,23,12000.0,0.02553062467615
0,23,13000.0,0.034358272834994
0,23,14000.0,0.080074134566686
0,23,15000.0,0.011324653066144
0,23,16000.0,0.055363255835249
0,23,17000.0,0.36762914870424
0,23,18000.0,0.36184309069078
0,23,19000.0,0.044189749441097
0,23,20000.0,0.32983837023298
0,23,21000.0,0.36468718828811
0,23,22000.0,0.03707213999422
0,23,23000.0,0.36745716830158
0,23,24000.0,0.34390157219745
0,23,25000.0,0.32365319172757
0,23,26000.0,0.36737744791477
0,23,27000.0,0.35926746969599
0,23,28000.0,0.35773598625221
0,23,29000.0,0.34251224832744
0,23,30000.0,0.36490294137377
0,23,31000.0,0.35298397419888
0,23,32000.0,0.36863836489917
0,23,33000.0,0.31932587904023
0,23,34000.0,0.37441438824123
0,23,35000.0,0.21188144670309
0,23,36000.0,0.34246522252405
0,23,37000.0,0.35930770698315
0,23,38000.0,0.35963022170897
0,23,39000.0,0.35562851143703
0,23,40000.0,0.033252476823312
0,23,41000.0,0.34760828551854
0,23,42000.0,0.76350856361632
0,23,43000.0,0.068206184032704
0,23,44000.0,0.36398197916516
0,23,45000.0,0.32176477744792
0,23,46000.0,0.36328296458447
0,23,47000.0,0.36538228293774
0,23,48000.0,0.33427645104043
0,23,49000.0,-0.11034796414905
0,23,50000.0,0.35240255124736
0,24,5000.0,0.067938015905001
0,24,6000.0,0.030524802438137
0,24,7000.0,-0.60360447194675
0,24,8000.0,-0.57454956921616
0,24,9000.0,-0.62972945319765
0,24,10000.0,-0.63699765436799
0,24,11000.0,-0.4271594367525
0,24,12000.0,-0.1226709805593
0,24,13000.0,-0.11711920942011
0,24,14000.0,0.00066655679945582
0,24,15000.0,-0.11645091682721
0,24,16000.0,0.050167516482976
0,24,17000.0,0.22147544997389
0,24,18000.0,-0.1145538300841
0,24,19000.0,0.017478020416695
0,24,20000.0,0.21749020927631
0,24,21000.0,-0.13424677716611
0,24,22000.0,0.35784554168075
0,24,23000.0,0.19138020520537
0,24,24000.0,0.1508351090281
0,24,25000.0,0.064676437865056
0,24,26000.0,0.19560157085937
0,24,27000.0,0.15796779561247
0,24,28000.0,0.063137017165609
0,24,29000.0,0.23041587178031
0,24,30000.0,0.15793330286697
0,24,31000.0,0.18404495288655
0,24,32000.0,0.21051235621434
0,24,33000.0,-0.41513067947815
0,24,34000.0,-0.40845239458176
0,24,35000.0,-0.36198838296882
0,24,36000.0,-0.45699791715312
0,24,37000.0,-0.64107011438869
0,24,38000.0,-0.4213395396686
0,24,39000.0,-0.53867302456813
0,24,40000.0,-0.47480002869415
0,24,41000.0,-0.60024442835617
0,24,42000.0,0.14863607868502
0,24,43000.0,0.36080534362772
0,24,44000.0,-0.12087503981738
0,24,45000.0,0.039660186683756
0,24,46000.0,0.14987302470857
0,24,47000.0,0.36854527225337
0,24,48000.0,0.15324810373293
0,24,49000.0,0.053259816210182
0,24,50000.0,-0.11143570258449
1,0,5000.0,0.044005174792154
1,0,6000.0,-0.61969727769228
1,0,7000.0,-0.65669057916404
1,0,8000.0,-0.63498670789401
1,0,9000.0,-0.65882897849567
1,0,10000.0,-0.42857720526032
1,0,11000.0,-0.53902723050459
1,0,12000.0,0.028630389073423
1,0,13000.0,0.16683104548621
1,0,14000.0,0.03612652628688
1,0,15000.0,-0.16994530758764
1,0,16000.0,0.32830299699951
1,0,17000.0,0.32522780097948
1,0,18000.0,0.15186797744005
1,0,19000.0,0.003396213098647
1,0,20000.0,0.12666608770616
1,0,21000.0,0.026405793750657
1,0,22000.0,0.13982051855424
1,0,23000.0,0.1408060443268
1,0,24000.0,-0.15640936921561
1,0,25000.0,0.0
1,0,26000.0,0.13261291619313
1,0,27000.0,0.31027526412224
1,0,28000.0,0.10843474551717
1,0,29000.0,0.3
1,0,30000.0,0.3
1,0,31000.0,0.191008417088
1,0,32000.0,0.33569833170714
1,0,33000.0,0.30506054791886
1,0,34000.0,0.3
1,0,35000.0,0.33428264171209
1,0,36000.0,0.30056582841313
1,0,37000.0,0.3
1,0,38000.0,0.0
1,0,39000.0,0.33879876464369
1,0,40000.0,0.30224705285544
1,0,41000.0,0.3420764364983
1,0,42000.0,0.34039958486624
1,0,43000.0,0.35948182663379
1,0,44000.0,0.31137625645009
1,0,45000.0,0.34993566764403
1,0,46000.0,0.32845244481918
1,0,47000.0,0.35041603985255
1,0,48000.0,0.32047646529732
1,0,49000.0,0.3458817379195
1,0,50000.0,0.3117347325781
1,1,5000.0,0.082094796523017
1,1,6000.0,-0.098477128496219
1,1,7000.0,0.081476151362009
1,1,8000.0,0.097631572829549
1,1,9000.0,0.11289852627506
1,1,10000.0,0.23068172282018
1,1,11000.0,0.089262071162623
1,1,12000.0,0.39631079720987
1,1,13000.0,0.10116889420223
1,1,14000.0,0.063763054897374
1,1,15000.0,0.10157500657071
1,1,16000.0,0.10524034039894
1,1,17000.0,0.087735072957987
1,1,18000.0,0.090802154355069
1,1,19000.0,0.095321915145621
1,1,20000.0,0.10154923792275
1,1,21000.0,0.095411774688764
1,1,22000.0,0.10504246841777
1,1,23000.0,0.080073549104429
1,1,24000.0,0.098018294356186
1,1,25000.0,0.070080496930539
1,1,26000.0,0.0803116704688
1,1,27000.0,0.10475839879722
1,1,28000.0,0.093001764129611
1,1,29000.0,0.089650479546775
1,1,30000.0,0.041634907202077
1,1,31000.0,0.10897449907696
1,1,32000.0,0.089187966579285
1,1,33000.0,0.094703599586422
1,1,34000.0,0.079972728485175
1,1,35000.0,0.051450628606994
1,1,36000.0,0.070692599530676
1,1,37000.0,0.077562752373335
1,1,38000.0,0.048278545405719
1,1,39000.0,0.075163701991371
1,1,40000.0,0.048191670502128
1,1,41000.0,0.092334590270373
1,1,42000.0,0.076241591899454
1,1,43000.0,0.088726286242956
1,1,44000.0,0.077820077617243
1,1,45000.0,0.090721805443867
1,1,46000.0,0.083315273761786
1,1,47000.0,0.061331022330102
1,1,48000.0,0.085541382199868
1,1,49000.0,0.083710028709762
1,1,50000.0,0.057679196680683
1,2,5000.0,0.043437139863393
1,2,6000.0,0.039131895003911
1,2,7000.0,0.020578372329964
1,2,8000.0,0.049103549195816
1,2,9000.0,0.0084008373303217
1,2,10000.0,0.0095999926806702
1,2,11000.0,0.026472321209982
1,2,12000.0,0.041241520101424
1,2,13000.0,0.0074009422738173
1,2,14000.0,0.023988741588029
1,2,15000.0,0.32820538320845
1,2,16000.0,0.32419752255598
1,2,17000.0,0.31945672165878
1,2,18000.0,0.31687115834134
1,2,19000.0,0.31187169237698
1,2,20000.0,0.33281155995527
1,2,21000.0,0.33028336875212
1,2,22000.0,0.3084362228073
1,2,23000.0,0.31302030204909
1,2,24000.0,0.32644328595614
1,2,25000.0,0.30018298541716
1,2,26000.0,0.31692094641514
1,2,27000.0,0.3
1,2,28000.0,0.3
1,2,29000.0,0.31309169341428
1,2,30000.0,0.3
1,2,31000.0,0.34784505347259
1,2,32000.0,0.14640285246949
1,2,33000.0,0.31739984256497
1,2,34000.0,0.3
1,2,35000.0,0.33841473218566
1,2,36000.0,0.31064057316466
1,2,37000.0,0.31026986750946
1,2,38000.0,0.32810013647257
1,2,39000.0,0.33779495361944
1,2,40000.0,0.3
1,2,41000.0,0.35763107660241
1,2,42000.0,0.35591633756677
1,2,43000.0,0.3124947837665
1,2,44000.0,0.038527930925731
1,2,45000.0,-0.15437216536778
1,2,46000.0,0.32956702894158
1,2,47000.0,0.3372350578801
1,2,48000.0,0.3237593320749
1,2,49000.0,0.31282607197369
1,2,50000.0,0.32467022734705
1,4,5000.0,0.13547740102765
1,4,6000.0,0.11526785995113
1,4,7000.0,0.095743611266135
1,4,8000.0,0.14584576683507
1,4,9000.0,0.13931523332119
1,4,10000.0,0.12955740427166
1,4,11000.0,0.16264974835846
1,4,12000.0,0.25443770337484
1,4,13000.0,0.11870824701316
1,4,14000.0,0.13158720678695
1,4,15000.0,0.13072194842441
1,4,16000.0,0.11671290448311
1,4,17000.0,0.12895020250111
1,4,18000.0,0.12909669962136
1,4,19000.0,0.39103003956055
1,4,20000.0,0.42607223816087
1,4,21000.0,0.30802126057212
1,4,22000.0,0.13503501492957
1,4,23000.0,0.13341535683145
1,4,24000.0,0.14310438809318
1,4,25000.0,0.090710845386917
1,4,26000.0,0.13920083214267
1,4,27000.0,0.134691113923
1,4,28000.0,0.28591317718207
1,4,29000.0,0.14191422840894
1,4,30000.0,0.11162465769692
1,4,31000.0,0.13604304745341
1,4,32000.0,0.12475055274756
1,4,33000.0,0.12589309124737
1,4,34000.0,0.10626756012644
1,4,35000.0,0.11642915861006
1,4,36000.0,0.10163571730189
1,4,37000.0,0.10110518128919
1,4,38000.0,0.097854615561855
1,4,39000.0,0.098564596647065
1,4,40000.0,0.078442924294904
1,4,41000.0,0.12542920724413
1,4,42000.0,0.11716867156318
1,4,43000.0,0.12558541264759
1,4,44000.0,0.11438385968705
1,4,45000.0,0.13093044335881
1,4,46000.0,0.128458885945
1,4,47000.0,0.12965198109004
1,4,48000.0,0.12411503644783
1,4,49000.0,0.10891682864268
1,4,50000.0,0.096615209621737
1,5,5000.0,-0.57323919831041
1,5,6000.0,-0.57838469907185
1,5,7000.0,-0.58568227048447
1,5,8000.0,-0.59473733747635
1,5,9000.0,-0.32637742387683
1,5,10000.0,-0.49858273185267
1,5,11000.0,-0.55576368700845
1,5,12000.0,0.21240057484096
1,5,13000.0,0.060455831203019
1,5,14000.0,0.22718023043046
1,5,15000.0,0.39932703687476
1,5,16000.0,-0.065135527957812
1,5,17000.0,0.26890079721775
1,5,18000.0,0.27336993389349
1,5,19000.0,0.24785999354794
1,5,20000.0,0.27929901039573
1,5,21000.0,0.28273130235927
1,5,22000.0,0.25694909900835
1,5,23000.0,-0.061515762702074
1,5,24000.0,0.29930877923131
1,5,25000.0,0.3961135118452
1,5,26000.0,0.26997306044301
1,5,27000.0,0.29234344497322
1,5,28000.0,0.30044659056456
1,5,29000.0,0.31388151865118
1,5,30000.0,0.23247420378348
1,5,31000.0,0.30658206749247
1,5,32000.0,0.30352944316203
1,5,33000.0,0.26566501887684
1,5,34000.0,0.30784542190277
1,5,35000.0,0.2921261332197
1,5,36000.0,0.31428151564848
1,5,37000.0,0.2949423568389
1,5,38000.0,0.30015981222001
1,5,39000.0,0.14882790427011
1,5,40000.0,0.12440054395455
1,5,41000.0,0.14926688430745
1,5,42000.0,0.13908579865759
1,5,43000.0,0.12530368936936
1,5,44000.0,0.14218858568624
1,5,45000.0,0.12781096379159
1,5,46000.0,0.43093447983758
1,5,47000.0,0.140781875719
1,5,48000.0,0.41933557722712
1,5,49000.0,0.42761100169264
1,5,50000.0,0.28215210886631
1,6,5000.0,0.066575892950277
1,6,6000.0,0.085121616320777
1,6,7000.0,0.081097776339541
1,6,8000.0,0.074304179811693
1,6,9000.0,0.088045144980733
1,6,10000.0,0.090093132750481
1,6,11000.0,0.06514752595086
1,6,12000.0,0.089834321677686
1,6,13000.0,0.38589553826591
1,6,14000.0,0.060128534555291
1,6,15000.0,0.084140513303942
1,6,16000.0,0.10010559563367
1,6,17000.0,0.075815594088487
1,6,18000.0,0.09827036802102
1,6,19000.0,0.10485259856768
1,6,20000.0,0.10489967451535
1,6,21000.0,0.10358986375279
1,6,22000.0,0.10668242680402
1,6,23000.0,0.083901855403528
1,6,24000.0,0.11016425393421
1,6,25000.0,0.24749146752996
1,6,26000.0,0.21821901339546
1,6,27000.0,0.24756756774868
1,6,28000.0,0.27887325546803
1,6,29000.0,0.2663794992684
1,6,30000.0,0.21326712712153
1,6,31000.0,0.28569070275574
1,6,32000.0,0.27265419789801
1,6,33000.0,0.28036919850175
1,6,34000.0,0.10165641138036
1,6,35000.0,0.27358186322104
1,6,36000.0,0.27114650451943
1,6,37000.0,0.28701936672759
1,6,38000.0,0.2599596375736
1,6,39000.0,0.29945071515648
1,6,40000.0,0.27941424930003
1,6,41000.0,0.31196381799482
1,6,42000.0,0.30375000866584
1,6,43000.0,0.27188149605293
1,6,44000.0,0.31265502142625
1,6,45000.0,0.29675798497551
1,6,46000.0,0.29265251894128
1,6,47000.0,0.24467512424688
1,6,48000.0,0.27894106089591
1,6,49000.0,0.29535714069684
1,6,50000.0,-0.072734028163412
1,7,5000.0,0.069569159546974
1,7,6000.0,0.068676243548365
1,7,7000.0,0.077762883304793
1,7,8000.0,0.087916751785863
1,7,9000.0,0.07802112798512
1,7,10000.0,0.066525287698457
1,7,11000.0,0.059590440761404
1,7,12000.0,0.068725243923995
1,7,13000.0,0.07965885220983
1,7,14000.0,0.057521608484338
1,7,15000.0,0.06162864738676
1,7,16000.0,0.098138756417575
1,7,17000.0,0.071044794106102
1,7,18000.0,0.079805143079573
1,7,19000.0,0.098436271292503
1,7,20000.0,0.074614842401086
1,7,21000.0,0.071654538470405
1,7,22000.0,0.23599729612359
1,7,23000.0,0.083137619855846
1,7,24000.0,0.19649339903568
1,7,25000.0,0.36272685782677
1,7,26000.0,0.35279275831733
1,7,27000.0,0.3794897335872
1,7,28000.0,0.38215394899135
1,7,29000.0,0.37219272416737
1,7,30000.0,0.33708577242156
1,7,31000.0,0.39355867144634
1,7,32000.0,0.3965052330415
1,7,33000.0,0.35918694927196
1,7,34000.0,0.36308658774634
1,7,35000.0,0.37560226158096
1,7,36000.0,0.35761377643763
1,7,37000.0,0.39010270299786
1,7,38000.0,0.057954700550786
1,7,39000.0,0.39143961677262
1,7,40000.0,0.3615746028587
1,7,41000.0,0.40734450430749
1,7,42000.0,0.3634028371251
1,7,43000.0,0.38212336201919
1,7,44000.0,0.38622836329595
1,7,45000.0,0.37180698221242
1,7,46000.0,0.38420100538669
1,7,47000.0,0.37570074076797
1,7,48000.0,0.38476337581782
1,7,49000.0,0.39643073876718
1,7,50000.0,0.3919496462971
1,8,5000.0,0.090570626426824
1,8,6000.0,0.08386499269394
1,8,7000.0,0.052447596275879
1,8,8000.0,0.27774627116004
1,8,9000.0,0.065345968072419
1,8,10000.0,0.062137068347939
1,8,11000.0,0.098291132271647
1,8,12000.0,0.085085916678079
1,8,13000.0,-0.13369505989156
1,8,14000.0,0.10374647190549
1,8,15000.0,0.088689828088822
1,8,16000.0,0.097146784965412
1,8,17000.0,0.092785015229178
1,8,18000.0,0.066576325006081
1,8,19000.0,0.11037168052803
1,8,20000.0,0.10754779324447
1,8,21000.0,0.061955939913955
1,8,22000.0,-0.074290404403972
1,8,23000.0,0.098842365388229
1,8,24000.0,0.11462753647584
1,8,25000.0,0.082591847892279
1,8,26000.0,0.084974706477047
1,8,27000.0,0.10701809547443
1,8,28000.0,0.11209430473227
1,8,29000.0,0.089742427083472
1,8,30000.0,0.045027381885445
1,8,31000.0,0.12408690274043
1,8,32000.0,0.2330858551949
1,8,33000.0,0.089667136176858
1,8,34000.0,0.09070311176587
1,8,35000.0,0.11122009663468
1,8,36000.0,0.083534394087274
1,8,37000.0,0.081292066202717
1,8,38000.0,0.083958421574448
1,8,39000.0,0.097890733154014
1,8,40000.0,0.22752236069233
1,8,41000.0,0.28529659348441
1,8,42000.0,0.24187146676869
1,8,43000.0,0.28274566072332
1,8,44000.0,0.29094083830557
1,8,45000.0,0.24973313047958
1,8,46000.0,0.2876239466173
1,8,47000.0,0.29707568055524
1,8,48000.0,0.28097239050534
1,8,49000.0,0.25399788410166
1,8,50000.0,0.26756342405843
1,9,5000.0,0.054813628949858
1,9,6000.0,0.058578948334567
1,9,7000.0,0.051889338774772
1,9,8000.0,0.065253064549806
1,9,9000.0,0.078470819260887
1,9,10000.0,-0.10396036399775
1,9,11000.0,0.023158163354438
1,9,12000.0,0.077140204712851
1,9,13000.0,0.087197014566921
1,9,14000.0,0.053502418570514
1,9,15000.0,0.057249337981964
1,9,16000.0,0.3759566050514
1,9,17000.0,0.34537725352544
1,9,18000.0,0.3630043771229
1,9,19000.0,0.3801966776038
1,9,20000.0,0.35930051490383
1,9,21000.0,0.34893909529673
1,9,22000.0,0.38498361121669
1,9,23000.0,0.3511670325608
1,9,24000.0,0.35691502804951
1,9,25000.0,0.075085878764914
1,9,26000.0,0.1330555635571
1,9,27000.0,0.35401623509426
1,9,28000.0,0.33649072201902
1,9,29000.0,0.35244381847125
1,9,30000.0,0.3
1,9,31000.0,0.3985922047604
1,9,32000.0,0.37903943284745
1,9,33000.0,0.37953708639828
1,9,34000.0,0.32936072182164
1,9,35000.0,0.36079295458923
1,9,36000.0,0.33412474483714
1,9,37000.0,0.36548066314755
1,9,38000.0,0.33781809399811
1,9,39000.0,0.78160690273502
1,9,40000.0,0.35832497511175
1,9,41000.0,0.39435453074587
1,9,42000.0,0.37632549588054
1,9,43000.0,0.36011886391433
1,9,44000.0,0.38784457644631
1,9,45000.0,0.3797239732732
1,9,46000.0,0.36854385290939
1,9,47000.0,0.3744697678659
1,9,48000.0,0.3924263485811
1,9,49000.0,0.39340478381965
1,9,50000.0,0.3521026419403
1,10,5000.0,0.088374416377366
1,10,6000.0,0.097459825673005
1,10,7000.0,0.073278802027134
1,10,8000.0,0.26599340960616
1,10,9000.0,0.1186137535743
1,10,10000.0,0.064866755415522
1,10,11000.0,0.10281161906535
1,10,12000.0,0.097488513724025
1,10,13000.0,0.095007937864388
1,10,14000.0,0.085268655911614
1,10,15000.0,0.082787649638823
1,10,16000.0,0.09001511461717
1,10,17000.0,0.093313770380947
1,10,18000.0,0.10806990355694
1,10,19000.0,0.10015405393704
1,10,20000.0,0.10722339500108
1,10,21000.0,0.099813141505372
1,10,22000.0,0.1154920285192
1,10,23000.0,0.088789767197459
1,10,24000.0,0.11061477222526
1,10,25000.0,0.36661854172639
1,10,26000.0,0.070772023363589
1,10,27000.0,0.086659251811538
1,10,28000.0,0.087711219329609
1,10,29000.0,0.10228890230156
1,10,30000.0,0.029829107344795
1,10,31000.0,0.10498448373449
1,10,32000.0,0.10337148462653
1,10,33000.0,0.09965186083027
1,10,34000.0,0.051390895675073
1,10,35000.0,0.1021191344394
1,10,36000.0,0.090840625668713
1,10,37000.0,0.073634374289974
1,10,38000.0,0.082218394737545
1,10,39000.0,0.10339790073676
1,10,40000.0,0.041666447942283
1,10,41000.0,0.11027505159433
1,10,42000.0,0.090088123107128
1,10,43000.0,0.070172442461553
1,10,44000.0,0.10399514006488
1,10,45000.0,0.1026087031849
1,10,46000.0,0.087966447115316
1,10,47000.0,0.085759392132503
1,10,48000.0,0.39049785599725
1,10,49000.0,0.35915769383196
1,10,50000.0,0.37158828642215
1,11,5000.0,0.091624376798498
1,11,6000.0,0.073774592836598
1,11,7000.0,0.073732396658605
1,11,8000.0,-0.56780142507907
1,11,9000.0,-0.5732117761898
1,11,10000.0,-0.58055350937579
1,11,11000.0,-0.63133151726704
1,11,12000.0,0.2468791958172
1,11,13000.0,0.37189010357903
1,11,14000.0,0.20378383730551
1,11,15000.0,0.24898547524424
1,11,16000.0,0.22981304215873
1,11,17000.0,0.2310184488087
1,11,18000.0,0.19622882823641
1,11,19000.0,0.19387976900997
1,11,20000.0,0.22757559700153
1,11,21000.0,0.21901249162152
1,11,22000.0,0.18579131925423
1,11,23000.0,0.18417534802668
1,11,24000.0,0.21615258531009
1,11,25000.0,0.18065111982519
1,11,26000.0,0.19057704971342
1,11,27000.0,0.20435729919081
1,11,28000.0,0.22496117282279
1,11,29000.0,0.21891597147047
1,11,30000.0,0.1
1,11,31000.0,0.21860703672538
1,11,32000.0,0.22272074180525
1,11,33000.0,0.20190373624169
1,11,34000.0,0.18037110784698
1,11,35000.0,0.16642819640662
1,11,36000.0,0.16344974971777
1,11,37000.0,0.18167616583148
1,11,38000.0,0.16731035840352
1,11,39000.0,0.20028301204768
1,11,40000.0,0.30075442182742
1,11,41000.0,0.24112399258794
1,11,42000.0,0.22033091207983
1,11,43000.0,0.028777091434067
1,11,44000.0,0.3748902771605
1,11,45000.0,0.35393779694425
1,11,46000.0,0.37763900863665
1,11,47000.0,0.37068933895737
1,11,48000.0,0.74384165337085
1,11,49000.0,0.22723850171895
1,11,50000.0,0.23080837219733
1,12,5000.0,0.084022772667594
1,12,6000.0,0.085056848309022
1,12,7000.0,0.2215957029419
1,12,8000.0,0.10007610733808
1,12,9000.0,0.26714013102322
1,12,10000.0,0.098747164725904
1,12,11000.0,0.074318249589507
1,12,12000.0,0.10296595684936
1,12,13000.0,0.1032302531697
1,12,14000.0,0.072686642067323
1,12,15000.0,0.1073302907326
1,12,16000.0,0.10355819872145
1,12,17000.0,0.088804554625608
1,12,18000.0,0.10564368946996
1,12,19000.0,0.092858498271625
1,12,20000.0,0.091237672412973
1,12,21000.0,0.10654990758237
1,12,22000.0,0.11139108657453
1,12,23000.0,0.054180286045913
1,12,24000.0,-0.10705115846999
1,12,25000.0,0.078189503448945
1,12,26000.0,0.060094626368656
1,12,27000.0,0.10042522958417
1,12,28000.0,0.079502042654976
1,12,29000.0,0.079967757410051
1,12,30000.0,0.061153935357395
1,12,31000.0,0.092276036855297
1,12,32000.0,0.21998768452428
1,12,33000.0,0.095574987381653
1,12,34000.0,0.086103354857906
1,12,35000.0,0.070008574371393
1,12,36000.0,0.06583308961942
1,12,37000.0,0.087673775004991
1,12,38000.0,0.054507339064309
1,12,39000.0,0.083495273168323
1,12,40000.0,-0.10329676505479
1,12,41000.0,0.081949720100801
1,12,42000.0,0.087153959803502
1,12,43000.0,0.077657919758042
1,12,44000.0,0.084294906031817
1,12,45000.0,0.091144588798668
1,12,46000.0,0.10628780978192
1,12,47000.0,0.094096590690912
1,12,48000.0,0.098094611091757
1,12,49000.0,0.26767776798753
1,12,50000.0,0.19665489799251
1,13,5000.0,0.096017884663213
1,13,6000.0,0.10937875226515
1,13,7000.0,0.18859255198416
1,13,8000.0,0.269759317238
1,13,9000.0,0.12134975570861
1,13,10000.0,0.060626752970094
1,13,11000.0,0.12022881396541
1,13,12000.0,0.10972051500526
1,13,13000.0,0.10685343653633
1,13,14000.0,0.065210886820723
1,13,15000.0,0.40418922677704
1,13,16000.0,0.094459251264138
1,13,17000.0,0.09873539117009
1,13,18000.0,0.086528418062053
1,13,19000.0,0.091950420104774
1,13,20000.0,0.12080158324041
1,13,21000.0,0.097380223853175
1,13,22000.0,0.090600698165691
1,13,23000.0,0.10723929597448
1,13,24000.0,0.10535712979034
1,13,25000.0,0.063498649364958
1,13,26000.0,0.093835245066093
1,13,27000.0,0.11477418608443
1,13,28000.0,0.080325910582484
1,13,29000.0,0.11223806769684
1,13,30000.0,0.045622176510014
1,13,31000.0,0.10179895277524
1,13,32000.0,0.11079955601642
1,13,33000.0,0.093571127150116
1,13,34000.0,0.35565408850157
1,13,35000.0,0.093091753006085
1,13,36000.0,-0.084725081151264
1,13,37000.0,0.057466922306963
1,13,38000.0,0.041484567544191
1,13,39000.0,0.10495514784625
1,13,40000.0,0.042262558810618
1,13,41000.0,0.1175952459286
1,13,42000.0,0.076196184647379
1,13,43000.0,0.090023517333221
1,13,44000.0,0.093398763549554
1,13,45000.0,-0.58803024750968
1,13,46000.0,-0.58363185182544
1,13,47000.0,-0.58122366435371
1,13,48000.0,-0.58480759629881
1,13,49000.0,-0.56983120327015
1,13,50000.0,-0.57738982593519
1,14,5000.0,0.035079374424598
1,14,6000.0,0.033225290326309
1,14,7000.0,0.0
1,14,8000.0,0.054509061374539
1,14,9000.0,0.0085883699917125
1,14,10000.0,0.017640949816486
1,14,11000.0,0.039778959224636
1,14,12000.0,0.67489193491227
1,14,13000.0,0.011238805405487
1,14,14000.0,0.0
1,14,15000.0,0.027408927776355
1,14,16000.0,0.037797470009138
1,14,17000.0,0.038567289035315
1,14,18000.0,0.0016131887718084
1,14,19000.0,0.020202686979004
1,14,20000.0,0.047591769302793
1,14,21000.0,0.30602000584109
1,14,22000.0,0.3
1,14,23000.0,0.33049695170997
1,14,24000.0,0.34154672895972
1,14,25000.0,0.31890555408585
1,14,26000.0,0.30759732619864
1,14,27000.0,0.30065741943786
1,14,28000.0,0.31289527970937
1,14,29000.0,0.33119291613829
1,14,30000.0,0.3
1,14,31000.0,0.23129492178335
1,14,32000.0,0.35862730510605
1,14,33000.0,0.34681336775902
1,14,34000.0,0.31812599985758
1,14,35000.0,0.36319652262617
1,14,36000.0,0.32156170223392
1,14,37000.0,0.33662355584103
1,14,38000.0,0.33060988852539
1,14,39000.0,0.33784881949433
1,14,40000.0,0.31734707633333
1,14,41000.0,0.36468962366224
1,14,42000.0,0.3190759344639
1,14,43000.0,0.35431407106352
1,14,44000.0,0.053901636247643
1,14,45000.0,0.30362196924137
1,14,46000.0,0.35443645570228
1,14,47000.0,0.36453900874867
1,14,48000.0,0.31287278619611
1,14,49000.0,0.32290202039202
1,14,50000.0,0.35305633383732
1,15,5000.0,0.084430126086479
1,15,6000.0,0.079711569625992
1,15,7000.0,0.098976223495798
1,15,8000.0,0.10567351281209
1,15,9000.0,-0.081691081190293
1,15,10000.0,0.089061725169563
1,15,11000.0,0.090631265021399
1,15,12000.0,0.10257103807531
1,15,13000.0,0.099496937265423
