rep,host,t,rlReward
0,19,11000.0,0.13582401756389
0,19,12000.0,0.13577504436073
0,19,13000.0,0.13537930514783
0,19,14000.0,0.12144635346409
0,19,15000.0,0.0
0,19,16000.0,0.12820240068036
0,19,17000.0,0.15276696007261
0,19,18000.0,0.076660034920198
0,19,19000.0,0.088175689535973
0,19,20000.0,0.11402056740797
0,19,21000.0,0.17318066426199
0,19,22000.0,0.0
0,19,23000.0,0.022069766355275
0,19,24000.0,0.047392284939301
0,19,25000.0,0.093094665886549
0,19,26000.0,0.097389948051596
0,19,27000.0,0.0047224720410292
0,19,28000.0,0.12877365272347
0,19,29000.0,-0.54801676626817
0,19,30000.0,-0.62395717369044
0,19,31000.0,-0.61987537071977
0,19,32000.0,0.0
0,19,33000.0,0.0
0,19,34000.0,0.017129173930626
0,19,35000.0,0.068137320510172
0,19,36000.0,0.045835704536401
0,19,37000.0,0.044544493489263
0,19,38000.0,0.077284022888398
0,19,39000.0,0.060287302374807
0,19,40000.0,-0.063709972097571
0,19,41000.0,0.077176610970597
0,19,42000.0,0.72731859998168
0,19,43000.0,-0.1781557607456
0,19,44000.0,0.12724075032258
0,19,45000.0,0.034929984421412
0,19,46000.0,0.071254895317699
0,19,47000.0,0.012379099939054
0,19,48000.0,0.3
0,19,49000.0,0.32533735201608
0,19,50000.0,0.11163976317113
0,20,5000.0,0.131028084415
0,20,6000.0,0.060697423019124
0,20,7000.0,0.11406015513619
0,20,8000.0,0.13985794387702
0,20,9000.0,0.078014048993169
0,20,10000.0,0.09181188293375
0,20,11000.0,0.13383227245401
0,20,12000.0,0.057735578472054
0,20,13000.0,0.10512723383667
0,20,14000.0,0.13149153006751
0,20,15000.0,0.03963212113346
0,20,16000.0,0.056209246714589
0,20,17000.0,0.091453457088984
0,20,18000.0,0.0074966110274521
0,20,19000.0,0.063873638385165
0,20,20000.0,0.091361242801289
0,20,21000.0,0.0
0,20,22000.0,0.095169062830388
0,20,23000.0,0.0044023369598715
0,20,24000.0,0.031077170675378
0,20,25000.0,0.095208671816293
0,20,26000.0,-0.59946709596584
0,20,27000.0,-0.66666666666667
0,20,28000.0,-0.60114484989248
0,20,29000.0,-0.58150776121093
0,20,30000.0,-0.65518108224771
0,20,31000.0,-0.45791101888266
0,20,32000.0,-0.2
0,20,33000.0,0.0
0,20,34000.0,0.013903517792766
0,20,35000.0,0.09297608185517
0,20,36000.0,0.046257891503748
0,20,37000.0,0.049638226742601
0,20,38000.0,-0.18351626053402
0,20,39000.0,0.0
0,20,40000.0,0.33732338867796
0,20,41000.0,0.24034152648418
0,20,42000.0,-0.2
0,20,43000.0,0.0977864083303
0,20,44000.0,0.11559753182867
0,20,45000.0,0.37414732933522
0,20,46000.0,0.24795734998633
0,20,47000.0,0.028107593069584
0,20,48000.0,-0.49777238793221
0,20,49000.0,-0.6
0,20,50000.0,-0.60028261227238
0,21,5000.0,0.12378679076974
0,21,6000.0,0.098006920966661
0,21,7000.0,0.1477268415655
0,21,8000.0,0.0
0,21,9000.0,0.011550877325865
0,21,10000.0,0.062062873951448
0,21,11000.0,0.16450095704937
0,21,12000.0,0.13394637218171
0,21,13000.0,0.090172860382611
0,21,14000.0,0.31547280163364
0,21,15000.0,0.043669967423213
0,21,16000.0,0.0
0,21,17000.0,0.03317727137641
0,21,18000.0,0.23051283359881
0,21,19000.0,0.1941272375016
0,21,20000.0,0.23464072593505
0,21,21000.0,0.1
0,21,22000.0,0.27086714810663
0,21,23000.0,0.37675570965588
0,21,24000.0,0.42116363794427
0,21,25000.0,0.42295549604271
0,21,26000.0,0.37477052315399
0,21,27000.0,0.26537119341163
0,21,28000.0,-0.60570850158092
0,21,29000.0,-0.56611696404752
0,21,30000.0,-0.38163164693583
0,21,31000.0,-0.5
0,21,32000.0,0.24294844973518
0,21,33000.0,0.3
0,21,34000.0,0.4301637118122
0,21,35000.0,0.46659300539564
0,21,36000.0,0.43998050678221
0,21,37000.0,0.44943931890196
0,21,38000.0,0.32342541806103
0,21,39000.0,0.39817488476628
0,21,40000.0,0.39089575830357
0,21,41000.0,0.41908473963176
0,21,42000.0,0.3855737177858
0,21,43000.0,0.42461383094962
0,21,44000.0,0.41973453922343
0,21,45000.0,0.41010699399248
0,21,46000.0,0.74066993046361
0,21,47000.0,0.26329133251401
0,21,48000.0,0.16432406616719
0,21,49000.0,-0.27241080166877
0,21,50000.0,-0.21640790932792
0,22,5000.0,0.16252857721138
0,22,6000.0,-0.56876932878229
0,22,7000.0,-0.53946782988091
0,22,8000.0,-0.52346929763404
0,22,9000.0,-0.60683318071719
0,22,10000.0,-0.37832611766564
0,22,11000.0,-0.43390313014857
0,22,12000.0,0.10255281212119
0,22,13000.0,0.092017387922629
0,22,14000.0,0.27305459025622
0,22,15000.0,0.36079784896114
0,22,16000.0,-0.11063068652853
0,22,17000.0,0.11759596095876
0,22,18000.0,0.15995336292807
0,22,19000.0,0.049952056882727
0,22,20000.0,0.20511873889996
0,22,21000.0,0.19471046791751
0,22,22000.0,0.2118838943284
0,22,23000.0,0.25864503837248
0,22,24000.0,0.216645405505
0,22,25000.0,0.25349395515633
0,22,26000.0,0.26552574088595
0,22,27000.0,0.27087288920559
0,22,28000.0,0.70556907775224
0,22,29000.0,0.29285589136197
0,22,30000.0,0.24784559628162
0,22,31000.0,0.20087361596803
0,22,32000.0,0.19700590511964
0,22,33000.0,0.11353324036232
0,22,34000.0,0.17020087932586
0,22,35000.0,0.62185259344815
0,22,36000.0,0.24697783268591
0,22,37000.0,0.20442013549349
0,22,38000.0,0.1531052011376
0,22,39000.0,0.14461533525142
0,22,40000.0,0.24111852150966
0,22,41000.0,0.26026599090399
0,22,42000.0,0.16262817249076
0,22,43000.0,-0.32682785380348
0,22,44000.0,-0.32919626751563
0,22,45000.0,-0.42794748509903
0,22,46000.0,-0.33265415344535
0,22,47000.0,-0.39067108667757
0,22,48000.0,-0.44612586855527
0,22,49000.0,-0.49346154940847
0,22,50000.0,-0.35724952679096
0,23,5000.0,0.1099607301436
0,23,6000.0,0.11567536870532
0,23,7000.0,0.14500898361113
0,23,8000.0,0.0
0,23,9000.0,0.14003787321127
0,23,10000.0,0.0
0,23,11000.0,-0.59784997047526
0,23,12000.0,0.18726623282068
0,23,13000.0,0.16457103172511
0,23,14000.0,0.18138482796589
0,23,15000.0,0.069840446041667
0,23,16000.0,0.10473075167898
0,23,17000.0,0.17784554278849
0,23,18000.0,0.17510545121091
0,23,19000.0,0.1540369551705
0,23,20000.0,0.18117861302482
0,23,21000.0,0.19300232063516
0,23,22000.0,0.17012327462729
0,23,23000.0,0.2091734053884
0,23,24000.0,0.20537578333362
0,23,25000.0,0.20338288405959
0,23,26000.0,0.46803057321765
0,23,27000.0,0.21935621050424
0,23,28000.0,0.20154883485159
0,23,29000.0,0.37447606394792
0,23,30000.0,0.21451812748806
0,23,31000.0,0.20834978291941
0,23,32000.0,0.18626865739226
0,23,33000.0,0.21207075923403
0,23,34000.0,0.20665862923262
0,23,35000.0,0.23574722385113
0,23,36000.0,0.21813487389766
0,23,37000.0,0.14054739659442
0,23,38000.0,0.17178198834834
0,23,39000.0,0.21705532752253
0,23,40000.0,0.18177491313146
0,23,41000.0,0.38520470162058
0,23,42000.0,0.21389024403549
0,23,43000.0,0.19372598292
0,23,44000.0,0.18555088233369
0,23,45000.0,0.19052529829869
0,23,46000.0,0.36769095154607
0,23,47000.0,0.11980435913655
0,23,48000.0,0.14799536575483
0,23,49000.0,0.15126027812855
0,23,50000.0,-0.49737680596111
0,24,5000.0,0.14943108546624
0,24,6000.0,0.12514521501373
0,24,7000.0,-0.50812567290484
0,24,8000.0,-0.5090000452721
0,24,9000.0,-0.56325372878807
0,24,10000.0,-0.57842600741327
0,24,11000.0,-0.50242286418565
0,24,12000.0,0.27574848890475
0,24,13000.0,0.26515626354738
0,24,14000.0,0.34274378512007
0,24,15000.0,0.20508591219429
0,24,16000.0,0.19235866534921
0,24,17000.0,0.15791408510366
0,24,18000.0,0.20570110154393
0,24,19000.0,0.30350477013127
0,24,20000.0,0.2897588962727
0,24,21000.0,0.20682856478414
0,24,22000.0,0.21998062745585
0,24,23000.0,0.18229435426135
0,24,24000.0,0.19616957964459
0,24,25000.0,0.19631773665284
0,24,26000.0,0.25037205421072
0,24,27000.0,0.25401269355105
0,24,28000.0,0.29712695291204
0,24,29000.0,0.26732320670371
0,24,30000.0,0.15846078511555
0,24,31000.0,0.18566506650074
0,24,32000.0,0.23728037166775
0,24,33000.0,0.18983421274665
0,24,34000.0,0.69175572132342
0,24,35000.0,0.22807898859364
0,24,36000.0,0.22221651214457
0,24,37000.0,0.18109563984972
0,24,38000.0,0.56473798653623
0,24,39000.0,-0.48271228483327
0,24,40000.0,-0.32637160138052
0,24,41000.0,-0.34175017127753
0,24,42000.0,0.18873018601219
0,24,43000.0,0.22517071879277
0,24,44000.0,0.24021301997974
0,24,45000.0,0.1576260962814
0,24,46000.0,0.17797343630233
0,24,47000.0,0.10228690415715
0,24,48000.0,0.18098954676409
0,24,49000.0,-0.18780201942733
0,24,50000.0,0.156287203029
1,0,5000.0,0.028314941366255
1,0,6000.0,-0.66540379231876
1,0,7000.0,-0.6605181452075
1,0,8000.0,-0.69668847701755
1,0,9000.0,-0.7
1,0,10000.0,-0.5
1,0,11000.0,-0.51325418690104
1,0,12000.0,0.097522432892117
1,0,13000.0,0.10735177951018
1,0,14000.0,0.094328120276054
1,0,15000.0,0.10008007537542
1,0,16000.0,0.080593987153957
1,0,17000.0,-0.13777154236536
1,0,18000.0,0.098308465896512
1,0,19000.0,0.08073858625368
1,0,20000.0,0.22673826648686
1,0,21000.0,0.032286171593239
1,0,22000.0,-0.2
1,0,23000.0,0.1205999824691
1,0,24000.0,0.11395910991395
1,0,25000.0,0.1
1,0,26000.0,0.017606273032665
1,0,27000.0,0.14985737161442
1,0,28000.0,0.1
1,0,29000.0,0.0
1,0,30000.0,0.24700571978511
1,0,31000.0,0.13335519526009
1,0,32000.0,-0.16458824778364
1,0,33000.0,0.1
1,0,34000.0,0.0
1,0,35000.0,0.1
1,0,36000.0,0.14289735681807
1,0,37000.0,0.3278435159926
1,0,38000.0,0.23521725035648
1,0,39000.0,0.29038268408554
1,0,40000.0,0.24256846870163
1,0,41000.0,0.21884297431099
1,0,42000.0,0.16417555952647
1,0,43000.0,0.23109585329578
1,0,44000.0,0.22850025935231
1,0,45000.0,0.19015631490787
1,0,46000.0,0.18489373741384
1,0,47000.0,0.20620334946195
1,0,48000.0,0.19896022764583
1,0,49000.0,0.18122675148368
1,0,50000.0,0.21365375178882
1,1,5000.0,0.15183378823917
1,1,6000.0,0.14639596431688
1,1,7000.0,0.10229438468735
1,1,8000.0,-0.51401252539905
1,1,9000.0,-0.5215345566173
1,1,10000.0,-0.55538888980539
1,1,11000.0,-0.57995250973459
1,1,12000.0,0.14658315676468
1,1,13000.0,0.40623750731628
1,1,14000.0,0.39699481668993
1,1,15000.0,-0.027816469269271
1,1,16000.0,0.40747073035324
1,1,17000.0,0.38323690708654
1,1,18000.0,-0.31117184432886
1,1,19000.0,-0.60881571116393
1,1,20000.0,-0.62320012168051
1,1,21000.0,-0.57953988363017
1,1,22000.0,0.39450872934662
1,1,23000.0,0.37587025635914
1,1,24000.0,0.41823285352443
1,1,25000.0,0.39724624760446
1,1,26000.0,0.31210792003388
1,1,27000.0,0.31514843371158
1,1,28000.0,0.3616658796903
1,1,29000.0,0.36720818499318
1,1,30000.0,-0.040523052895068
1,1,31000.0,0.37367358815022
1,1,32000.0,0.331992427927
1,1,33000.0,0.3
1,1,34000.0,0.34157276871148
1,1,35000.0,0.3
1,1,36000.0,0.3
1,1,37000.0,0.31619203908447
1,1,38000.0,0.37440532747265
1,1,39000.0,0.38557975709702
1,1,40000.0,0.39030099403037
1,1,41000.0,0.39400867988632
1,1,42000.0,0.38169597660028
1,1,43000.0,0.41544390623583
1,1,44000.0,0.4069697433501
1,1,45000.0,0.39730715092254
1,1,46000.0,0.37248523735583
1,1,47000.0,0.40987294140163
1,1,48000.0,0.40222586789919
1,1,49000.0,0.40301500602707
1,1,50000.0,0.37696289708746
1,2,5000.0,0.043091893953484
1,2,6000.0,-0.2
1,2,7000.0,-0.17977216596132
1,2,8000.0,0.052151553402913
1,2,9000.0,0.0
1,2,10000.0,0.0
1,2,11000.0,-0.038960679446882
1,2,12000.0,0.086019482362683
1,2,13000.0,0.0
1,2,14000.0,0.18565590118251
1,2,15000.0,0.19676104045936
1,2,16000.0,0.15507393026452
1,2,17000.0,0.083006771042959
1,2,18000.0,0.18078480199638
1,2,19000.0,0.14594583403316
1,2,20000.0,0.16158633362564
1,2,21000.0,0.038456063391448
1,2,22000.0,0.075683375273279
1,2,23000.0,0.14480928307545
1,2,24000.0,0.18348644022925
1,2,25000.0,0.040194162925376
1,2,26000.0,-0.041398653090767
1,2,27000.0,0.084389583127276
1,2,28000.0,0.069799289855829
1,2,29000.0,0.059562180081756
1,2,30000.0,0.10683898153065
1,2,31000.0,0.1
1,2,32000.0,0.093894142874795
1,2,33000.0,0.043667523807624
1,2,34000.0,0.0060332047547018
1,2,35000.0,0.0
1,2,36000.0,0.036277227419813
1,2,37000.0,0.10535670040987
1,2,38000.0,0.28653650010034
1,2,39000.0,-0.0032707402838352
1,2,40000.0,0.38575440338015
1,2,41000.0,0.37835318194477
1,2,42000.0,0.42194924935222
1,2,43000.0,0.31323850146495
1,2,44000.0,0.3418770964667
1,2,45000.0,0.38309353481025
1,2,46000.0,0.43402844228609
1,2,47000.0,0.41774681724801
1,2,48000.0,0.16153235488937
1,2,49000.0,0.3242524942029
1,2,50000.0,0.37989511798871
1,4,5000.0,0.21297188622765
1,4,6000.0,0.19790047764727
1,4,7000.0,-0.0033752237164876
1,4,8000.0,0.18495717337737
1,4,9000.0,0.11953943589762
1,4,10000.0,0.018297080427351
1,4,11000.0,0.056190389212407
1,4,12000.0,0.089710958213468
1,4,13000.0,0.0
1,4,14000.0,0.15966829175707
1,4,15000.0,0.18900152944001
1,4,16000.0,0.089753153624896
1,4,17000.0,0.10610367644896
1,4,18000.0,0.12978341807376
1,4,19000.0,0.11484962246462
1,4,20000.0,0.14299356015341
1,4,21000.0,0.15429919390501
1,4,22000.0,0.15280666512293
1,4,23000.0,-0.064721290280496
1,4,24000.0,0.18545757348373
1,4,25000.0,0.12814261605034
1,4,26000.0,0.15219214916994
1,4,27000.0,0.098252576381645
1,4,28000.0,0.12263132420389
1,4,29000.0,0.12200644358297
1,4,30000.0,0.16300082525851
1,4,31000.0,0.061789950349719
1,4,32000.0,0.071989161686418
1,4,33000.0,0.10778025371052
1,4,34000.0,0.073600230803839
1,4,35000.0,0.1029018897934
1,4,36000.0,0.085172811591296
1,4,37000.0,0.060702136692746
1,4,38000.0,0.07096033706328
1,4,39000.0,0.11042157329199
1,4,40000.0,0.057315373889638
1,4,41000.0,0.097499286960627
1,4,42000.0,0.048661250358534
1,4,43000.0,0.19029143396007
1,4,44000.0,0.10031428154722
1,4,45000.0,0.23232709303876
1,4,46000.0,0.12237840287883
1,4,47000.0,0.12196637444681
1,4,48000.0,0.10594147388581
1,4,49000.0,0.080128255062038
1,4,50000.0,0.14559489619855
1,5,5000.0,0.13331959887024
1,5,6000.0,-0.59593143085886
1,5,7000.0,0.081245854589987
1,5,8000.0,-0.56760416067417
1,5,9000.0,-0.62417786179827
1,5,10000.0,-0.44251572745974
1,5,11000.0,-0.6
1,5,12000.0,-0.090198421174598
1,5,13000.0,0.025403181228329
1,5,14000.0,0.11089622170636
1,5,15000.0,0.14534519929736
1,5,16000.0,0.084675229751164
1,5,17000.0,-0.45088070490321
1,5,18000.0,-0.5306039070992
1,5,19000.0,-0.61347291088048
1,5,20000.0,-0.59996363342917
1,5,21000.0,-0.63107436399702
1,5,22000.0,0.1813495771789
1,5,23000.0,-0.10450593978955
1,5,24000.0,0.051233348828814
1,5,25000.0,0.060407258116514
1,5,26000.0,0.27873127688387
1,5,27000.0,0.27415085910933
1,5,28000.0,0.37754992870371
1,5,29000.0,0.41170250706785
1,5,30000.0,-0.0046029615628175
1,5,31000.0,0.15749636075144
1,5,32000.0,0.35681742447581
1,5,33000.0,0.14962936963952
1,5,34000.0,-0.079698595922642
1,5,35000.0,0.34836168781309
1,5,36000.0,0.34770745534906
1,5,37000.0,0.3748019062669
1,5,38000.0,0.34029349963824
1,5,39000.0,0.12935595816007
1,5,40000.0,0.16004445719144
1,5,41000.0,0.14024573555886
1,5,42000.0,0.17208851091766
1,5,43000.0,0.17407253799125
1,5,44000.0,0.080314440978768
1,5,45000.0,0.15272547487987
1,5,46000.0,0.18276747928023
1,5,47000.0,0.17249929665439
1,5,48000.0,0.16189681139397
1,5,49000.0,0.1966454836022
1,5,50000.0,0.41439756565984
1,6,5000.0,0.074800427523737
1,6,6000.0,0.10332064848448
1,6,7000.0,0.098457198567398
1,6,8000.0,0.2368079883974
1,6,9000.0,-0.58650691136281
1,6,10000.0,-0.64301350973579
1,6,11000.0,-0.60135734155346
1,6,12000.0,0.10480140039057
1,6,13000.0,0.41889006591428
1,6,14000.0,0.1
1,6,15000.0,0.71872480044698
1,6,16000.0,0.37194491669058
1,6,17000.0,0.2996408964009
1,6,18000.0,0.2963256625162
1,6,19000.0,0.2607226811367
1,6,20000.0,0.35520234069836
1,6,21000.0,0.36344647119097
1,6,22000.0,0.37807434997266
1,6,23000.0,0.16286067984907
1,6,24000.0,0.38905323416295
1,6,25000.0,0.36254609681037
1,6,26000.0,0.27002600369318
1,6,27000.0,0.40790715332829
1,6,28000.0,0.37101744252363
1,6,29000.0,0.3894647269402
1,6,30000.0,0.32607065677071
1,6,31000.0,0.40067180841809
1,6,32000.0,0.32462085856706
1,6,33000.0,0.41665290392043
1,6,34000.0,0.40764612709881
1,6,35000.0,0.42784843992259
1,6,36000.0,0.49766224236646
1,6,37000.0,0.44137544878423
1,6,38000.0,0.45162971395544
1,6,39000.0,0.42423665191982
1,6,40000.0,0.090564565262805
1,6,41000.0,0.47206598675092
1,6,42000.0,0.39997835080268
1,6,43000.0,0.4711189379755
1,6,44000.0,0.46253570319675
1,6,45000.0,0.46286321765703
1,6,46000.0,0.43108784864799
1,6,47000.0,0.38561307783314
1,6,48000.0,0.44885146489477
1,6,49000.0,0.47513390227196
1,6,50000.0,0.43654668544006
1,7,5000.0,0.11307688547504
1,7,6000.0,0.065965381630792
1,7,7000.0,0.22721392366983
1,7,8000.0,0.091715968063805
1,7,9000.0,0.051433050203611
1,7,10000.0,0.0
1,7,11000.0,0.11092254446776
1,7,12000.0,0.069713105825539
1,7,13000.0,0.093070042885054
1,7,14000.0,0.084782360678468
1,7,15000.0,0.40355993433654
1,7,16000.0,0.41007255128428
1,7,17000.0,0.27699466676604
1,7,18000.0,0.37967576573199
1,7,19000.0,0.32782640478681
1,7,20000.0,0.40206717070959
1,7,21000.0,0.36043119060245
1,7,22000.0,0.36436001295729
1,7,23000.0,0.3991270956762
1,7,24000.0,0.37418541380201
1,7,25000.0,0.36489573417089
1,7,26000.0,0.30166143586787
1,7,27000.0,0.31525983117342
1,7,28000.0,0.0038157159817644
1,7,29000.0,0.36572066373071
1,7,30000.0,0.37526291223205
1,7,31000.0,0.39278454905236
1,7,32000.0,0.3292288636041
1,7,33000.0,0.36245409070052
1,7,34000.0,0.31754996355242
1,7,35000.0,0.07020217991553
1,7,36000.0,0.1
1,7,37000.0,0.35276655963354
1,7,38000.0,0.42193453032422
1,7,39000.0,0.39597731124385
1,7,40000.0,0.3888090547923
1,7,41000.0,0.39574180598842
1,7,42000.0,0.3603257499789
1,7,43000.0,-0.5217466240672
1,7,44000.0,-0.59082825365711
1,7,45000.0,-0.60058850518473
1,7,46000.0,-0.6681456528039
1,7,47000.0,-0.65439664894383
1,7,48000.0,-0.57193825045239
1,7,49000.0,-0.57252614024021
1,7,50000.0,-0.61361785549322
1,8,5000.0,0.14227777632664
1,8,6000.0,0.11920185857724
1,8,7000.0,0.10743962480675
1,8,8000.0,0.12862578635801
1,8,9000.0,0.062600827999118
1,8,10000.0,0.047530885090169
1,8,11000.0,0.084193286081425
1,8,12000.0,0.091237813568292
1,8,13000.0,0.0
1,8,14000.0,0.07989489597385
1,8,15000.0,0.081553890904573
1,8,16000.0,0.043301646207039
1,8,17000.0,0.040792946353673
1,8,18000.0,0.081583286157052
1,8,19000.0,0.02419768809945
1,8,20000.0,0.098019992333805
1,8,21000.0,0.043288834617936
1,8,22000.0,0.021096840915872
1,8,23000.0,-0.098641848773932
1,8,24000.0,0.0576462328116
1,8,25000.0,0.064032795242945
1,8,26000.0,0.10005349707346
1,8,27000.0,0.061793898161084
1,8,28000.0,0.0
1,8,29000.0,0.07379436873814
1,8,30000.0,0.1114079911156
1,8,31000.0,0.054598585661649
1,8,32000.0,0.059623781549996
1,8,33000.0,0.0
1,8,34000.0,0.021259691770582
1,8,35000.0,0.22772100536543
1,8,36000.0,0.21312280936683
1,8,37000.0,0.19272193783701
1,8,38000.0,0.32215099555586
1,8,39000.0,-0.078946709104984
1,8,40000.0,0.31822185111528
1,8,41000.0,0.33687151487429
1,8,42000.0,0.33079964073444
1,8,43000.0,0.30783537715487
1,8,44000.0,0.44883355567932
1,8,45000.0,0.328003411786
1,8,46000.0,0.38495670119259
1,8,47000.0,0.33909051897467
1,8,48000.0,0.33267183531017
1,8,49000.0,0.25515005780073
1,8,50000.0,0.36222117075863
1,9,5000.0,0.033561712991478
1,9,6000.0,0.073699585534751
1,9,7000.0,0.17216100912748
1,9,8000.0,0.084027889643045
1,9,9000.0,0.055934069161906
1,9,10000.0,0.031904487942716
1,9,11000.0,0.032630262804087
1,9,12000.0,0.055561204570338
1,9,13000.0,0.073284505098607
1,9,14000.0,0.057730919476245
1,9,15000.0,0.070604110410247
1,9,16000.0,0.026936424002125
1,9,17000.0,0.0
1,9,18000.0,0.069890521800305
1,9,19000.0,0.26746188388278
1,9,20000.0,0.12098347168642
1,9,21000.0,0.05144099646819
1,9,22000.0,0.35823792553656
1,9,23000.0,0.18053380235402
1,9,24000.0,0.22471287869824
1,9,25000.0,0.23081783048904
1,9,26000.0,0.13579480426013
1,9,27000.0,0.1
1,9,28000.0,0.12907321898637
1,9,29000.0,0.34975665258697
1,9,30000.0,0.11435655630637
1,9,31000.0,0.17182389360736
1,9,32000.0,0.20171678998347
1,9,33000.0,0.1
1,9,34000.0,0.1
1,9,35000.0,0.19072562875994
1,9,36000.0,0.10055977169675
1,9,37000.0,0.1
1,9,38000.0,0.29898735617305
1,9,39000.0,0.40083722826072
1,9,40000.0,0.21492961690018
1,9,41000.0,0.69650109239457
1,9,42000.0,0.32401932761019
1,9,43000.0,0.30549959859939
1,9,44000.0,0.34096851017912
1,9,45000.0,-0.3107741464681
1,9,46000.0,-0.3503142467557
1,9,47000.0,-0.30540934641457
1,9,48000.0,-0.41486950150821
1,9,49000.0,-0.38477683615301
1,9,50000.0,-0.30907893261191
1,10,5000.0,0.052118433237419
1,10,6000.0,0.087749427871674
1,10,7000.0,0.053391251628542
1,10,8000.0,0.069645086501847
1,10,9000.0,0.039416536586917
1,10,10000.0,0.0
1,10,11000.0,0.060679140479935
1,10,12000.0,0.063631795875415
1,10,13000.0,0.051612095813064
1,10,14000.0,0.076100275553577
1,10,15000.0,0.11899972577134
1,10,16000.0,0.037526017438641
1,10,17000.0,0.080893150640234
1,10,18000.0,0.083199145262624
1,10,19000.0,0.026992046520634
1,10,20000.0,0.087542524266947
1,10,21000.0,0.072913382030794
1,10,22000.0,0.021014378376501
1,10,23000.0,0.0
1,10,24000.0,0.06713409102769
1,10,25000.0,0.085572688947704
1,10,26000.0,0.090128374149078
1,10,27000.0,0.077793541190264
1,10,28000.0,0.032952472806012
1,10,29000.0,0.057937335923996
1,10,30000.0,0.11325644082301
1,10,31000.0,0.035259290021079
1,10,32000.0,0.018206893245829
1,10,33000.0,0.040544850502129
1,10,34000.0,0.010013011696859
1,10,35000.0,0.0
1,10,36000.0,-0.66666666666667
1,10,37000.0,-0.60151051875668
1,10,38000.0,-0.60049272010435
1,10,39000.0,-0.56330332873023
1,10,40000.0,-0.59686210352446
1,10,41000.0,-0.58109968364832
1,10,42000.0,0.11651342799598
1,10,43000.0,0.23234331750339
1,10,44000.0,0.14439698132204
1,10,45000.0,0.1408903234983
1,10,46000.0,0.079534207161671
1,10,47000.0,0.14942478584875
1,10,48000.0,0.084962190249996
1,10,49000.0,0.091946069847111
1,10,50000.0,0.12729912871676
1,11,5000.0,0.13249707945331
1,11,6000.0,0.11541312058495
1,11,7000.0,0.30726984011313
1,11,8000.0,0.12755982101453
1,11,9000.0,0.14582214080592
1,11,10000.0,0.17365367149553
1,11,11000.0,0.0
1,11,12000.0,0.11323781378407
1,11,13000.0,0.1494055667603
1,11,14000.0,0.15403981398136
1,11,15000.0,0.16311520837242
1,11,16000.0,-0.087375449539531
1,11,17000.0,0.0
1,11,18000.0,0.075484985927192
1,11,19000.0,0.074650982268523
1,11,20000.0,0.093868251870534
1,11,21000.0,0.0
1,11,22000.0,0.036544288280169
1,11,23000.0,0.0
1,11,24000.0,0.1292637927584
1,11,25000.0,0.076206877034421
1,11,26000.0,0.10161617840026
1,11,27000.0,0.11765873942572
1,11,28000.0,0.038862084831203
1,11,29000.0,0.092573613284581
1,11,30000.0,0.043757455759713
1,11,31000.0,0.0089159004392486
1,11,32000.0,0.05301952938087
1,11,33000.0,0.0
1,11,34000.0,0.0
1,11,35000.0,0.32271819560974
1,11,36000.0,0.32426404292972
1,11,37000.0,0.33948562162991
1,11,38000.0,0.32585416055594
1,11,39000.0,0.3489326095486
1,11,40000.0,0.36979930061857
1,11,41000.0,0.3420501957069
1,11,42000.0,0.38114365156728
1,11,43000.0,0.48359363577003
1,11,44000.0,0.41703526204429
1,11,45000.0,0.43574283765274
1,11,46000.0,0.45240302963049
1,11,47000.0,0.45108509506216
1,11,48000.0,0.81171842274822
1,11,49000.0,0.2721566343266
1,11,50000.0,0.40581161073983
1,12,5000.0,0.063896189475175
1,12,6000.0,0.085128699893092
1,12,7000.0,0.076622709143917
1,12,8000.0,0.0053446444310717
1,12,9000.0,0.024770278437523
1,12,10000.0,-0.66666666666667
1,12,11000.0,-0.61430189411257
1,12,12000.0,-0.085764765201254
1,12,13000.0,0.37540874053354
1,12,14000.0,0.36194798420787
1,12,15000.0,-0.054544313185014
1,12,16000.0,0.37366308057494
1,12,17000.0,0.3
1,12,18000.0,0.37770825744867
1,12,19000.0,0.39872622226093
1,12,20000.0,0.36831977996926
1,12,21000.0,0.062168373534872
1,12,22000.0,0.32837329574546
1,12,23000.0,0.7
1,12,24000.0,0.41226933845446
1,12,25000.0,0.38877930174695
1,12,26000.0,0.34656622287575
1,12,27000.0,0.070478878841554
1,12,28000.0,0.14864770281476
1,12,29000.0,0.34766302567199
1,12,30000.0,0.79030820423025
1,12,31000.0,-0.62735035096543
1,12,32000.0,0.38708221960456
1,12,33000.0,0.34543262643646
1,12,34000.0,0.35314587750088
1,12,35000.0,0.30570804198001
1,12,36000.0,0.34990694172882
1,12,37000.0,0.37409805351393
1,12,38000.0,0.32947236919371
1,12,39000.0,0.34184931710224
1,12,40000.0,0.30793339955612
1,12,41000.0,0.30385719685196
1,12,42000.0,0.72907400813791
1,12,43000.0,0.37492149562649
1,12,44000.0,0.083317095452352
1,12,45000.0,0.37075974688277
1,12,46000.0,0.35432397866818
1,12,47000.0,0.20290248804214
1,12,48000.0,0.32232954806713
1,12,49000.0,0.3861196117688
1,12,50000.0,0.37333796155532
1,13,5000.0,0.16212162828827
1,13,6000.0,0.13594195365328
1,13,7000.0,0.091211706589592
1,13,8000.0,0.085481449866668
1,13,9000.0,0.096606745912411
1,13,10000.0,0.0
1,13,11000.0,0.086419478628383
