rep,host,t,delay_sec
2,21,49000.0,0.065365541449
2,21,50000.0,0.065365541449
2,22,5000.0,0.144723718286
2,22,6000.0,0.144723718286
2,22,7000.0,0.144723718286
2,22,8000.0,
2,22,9000.0,0.140341155887
2,22,10000.0,0.140341155887
2,22,11000.0,0.140341155887
2,22,12000.0,
2,22,13000.0,
2,22,14000.0,0.123687912184
2,22,15000.0,0.123687912184
2,22,16000.0,0.123687912184
2,22,17000.0,
2,22,18000.0,0.063554785034
2,22,19000.0,0.063554785034
2,22,20000.0,0.063554785034
2,22,21000.0,
2,22,22000.0,0.048327834877
2,22,23000.0,0.048327834877
2,22,24000.0,0.048327834877
2,22,25000.0,
2,22,26000.0,
2,22,27000.0,0.040562388299
2,22,28000.0,0.040562388299
2,22,29000.0,0.040562388299
2,22,30000.0,
2,22,31000.0,
2,22,32000.0,0.064149345931
2,22,33000.0,0.064149345931
2,22,34000.0,0.064149345931
2,22,35000.0,
2,22,36000.0,
2,22,37000.0,
2,22,38000.0,0.144314947216
2,22,39000.0,0.144314947216
2,22,40000.0,0.144314947216
2,22,41000.0,
2,22,42000.0,
2,22,43000.0,
2,22,44000.0,0.052433325108
2,22,45000.0,0.052433325108
2,22,46000.0,0.052433325108
2,22,47000.0,
2,22,48000.0,
2,22,49000.0,
2,22,50000.0,
2,23,5000.0,0.1557249678
2,23,6000.0,
2,23,7000.0,0.049828258111
2,23,8000.0,0.049828258111
2,23,9000.0,0.049828258111
2,23,10000.0,
2,23,11000.0,
2,23,12000.0,
2,23,13000.0,
2,23,14000.0,
2,23,15000.0,0.045567890878
2,23,16000.0,0.045567890878
2,23,17000.0,0.045567890878
2,23,18000.0,
2,23,19000.0,
2,23,20000.0,0.197766146313
2,23,21000.0,0.197766146313
2,23,22000.0,0.197766146313
2,23,23000.0,
2,23,24000.0,
2,23,25000.0,0.085828224766
2,23,26000.0,0.085828224766
2,23,27000.0,0.085828224766
2,23,28000.0,
2,23,29000.0,
2,23,30000.0,0.04632925832
2,23,31000.0,0.04632925832
2,23,32000.0,0.04632925832
2,23,33000.0,
2,23,34000.0,
2,23,35000.0,0.438731815215
2,23,36000.0,0.438731815215
2,23,37000.0,0.438731815215
2,23,38000.0,
2,23,39000.0,
2,23,40000.0,0.040260468108
2,23,41000.0,0.040260468108
2,23,42000.0,0.040260468108
2,23,43000.0,
2,23,44000.0,
2,23,45000.0,
2,23,46000.0,
2,23,47000.0,
2,23,48000.0,3.063940414563
2,23,49000.0,3.063940414563
2,23,50000.0,3.063940414563
2,24,5000.0,0.022335176752
2,24,6000.0,0.022335176752
2,24,7000.0,0.022335176752
2,24,8000.0,
2,24,9000.0,0.008253686307
2,24,10000.0,0.008253686307
2,24,11000.0,0.008253686307
2,24,12000.0,
2,24,13000.0,
2,24,14000.0,0.009053420379
2,24,15000.0,0.009053420379
2,24,16000.0,0.009053420379
2,24,17000.0,
2,24,18000.0,
2,24,19000.0,0.086219043229
2,24,20000.0,0.086219043229
2,24,21000.0,0.086219043229
2,24,22000.0,
2,24,23000.0,0.008773075807
2,24,24000.0,0.008773075807
2,24,25000.0,0.008773075807
2,24,26000.0,0.012997016795
2,24,27000.0,0.012997016795
2,24,28000.0,0.012997016795
2,24,29000.0,
2,24,30000.0,0.022195896989
2,24,31000.0,0.022195896989
2,24,32000.0,0.022195896989
2,24,33000.0,
2,24,34000.0,0.007833060679
2,24,35000.0,0.007833060679
2,24,36000.0,0.007833060679
2,24,37000.0,
2,24,38000.0,
2,24,39000.0,0.106782045167
2,24,40000.0,0.106782045167
2,24,41000.0,0.106782045167
2,24,42000.0,
2,24,43000.0,0.04899674012
2,24,44000.0,0.04899674012
2,24,45000.0,0.04899674012
2,24,46000.0,
2,24,47000.0,0.00785365862
2,24,48000.0,0.00785365862
2,24,49000.0,0.00785365862
2,24,50000.0,
3,0,5000.0,
3,0,6000.0,
3,0,7000.0,
3,0,8000.0,
3,0,9000.0,
3,0,10000.0,
3,0,11000.0,
3,0,12000.0,
3,0,13000.0,3.778460597223
3,0,14000.0,3.778460597223
3,0,15000.0,3.778460597223
3,0,16000.0,
3,0,17000.0,
3,0,18000.0,0.196628546301
3,0,19000.0,0.196628546301
3,0,20000.0,0.196628546301
3,0,21000.0,0.127273024429
3,0,22000.0,0.127273024429
3,0,23000.0,0.127273024429
3,0,24000.0,
3,0,25000.0,
3,0,26000.0,
3,0,27000.0,0.096384843334
3,0,28000.0,0.096384843334
3,0,29000.0,0.096384843334
3,0,30000.0,
3,0,31000.0,
3,0,32000.0,
3,0,33000.0,
3,0,34000.0,
3,0,35000.0,3.49906049517
3,0,36000.0,3.49906049517
3,0,37000.0,3.49906049517
3,0,38000.0,
3,0,39000.0,0.047068939386
3,0,40000.0,0.047068939386
3,0,41000.0,0.047068939386
3,0,42000.0,0.056067106025
3,0,43000.0,0.056067106025
3,0,44000.0,0.056067106025
3,0,45000.0,
3,0,46000.0,0.052039289699
3,0,47000.0,0.052039289699
3,0,48000.0,0.052039289699
3,0,49000.0,
3,0,50000.0,
3,1,5000.0,3.03751396724
3,1,6000.0,3.03751396724
3,1,7000.0,3.03751396724
3,1,8000.0,
3,1,9000.0,0.00779300346
3,1,10000.0,0.00779300346
3,1,11000.0,0.00779300346
3,1,12000.0,
3,1,13000.0,0.01603900346
3,1,14000.0,0.01603900346
3,1,15000.0,0.01603900346
3,1,16000.0,
3,1,17000.0,
3,1,18000.0,0.00821300346
3,1,19000.0,0.00821300346
3,1,20000.0,0.00821300346
3,1,21000.0,
3,1,22000.0,0.015966477778
3,1,23000.0,0.015966477778
3,1,24000.0,0.015966477778
3,1,25000.0,0.047201085582
3,1,26000.0,0.047201085582
3,1,27000.0,0.047201085582
3,1,28000.0,
3,1,29000.0,
3,1,30000.0,0.00827300346
3,1,31000.0,0.00827300346
3,1,32000.0,0.00827300346
3,1,33000.0,
3,1,34000.0,
3,1,35000.0,0.121488207443
3,1,36000.0,0.121488207443
3,1,37000.0,0.121488207443
3,1,38000.0,0.034853954688
3,1,39000.0,0.034853954688
3,1,40000.0,0.034853954688
3,1,41000.0,
3,1,42000.0,
3,1,43000.0,0.01137500346
3,1,44000.0,0.01137500346
3,1,45000.0,0.01137500346
3,1,46000.0,
3,1,47000.0,0.00839300346
3,1,48000.0,0.00839300346
3,1,49000.0,0.00839300346
3,1,50000.0,
3,2,5000.0,
3,2,6000.0,
3,2,7000.0,
3,2,8000.0,
3,2,9000.0,
3,2,10000.0,
3,2,11000.0,
3,2,12000.0,
3,2,13000.0,
3,2,14000.0,
3,2,15000.0,0.047134442357
3,2,16000.0,0.047134442357
3,2,17000.0,0.047134442357
3,2,18000.0,
3,2,19000.0,0.045465654509
3,2,20000.0,0.045465654509
3,2,21000.0,0.045465654509
3,2,22000.0,0.099918175103
3,2,23000.0,0.099918175103
3,2,24000.0,0.099918175103
3,2,25000.0,
3,2,26000.0,0.219461274958
3,2,27000.0,0.219461274958
3,2,28000.0,0.219461274958
3,2,29000.0,
3,2,30000.0,
3,2,31000.0,
3,2,32000.0,0.032678695157
3,2,33000.0,0.032678695157
3,2,34000.0,0.032678695157
3,2,35000.0,
3,2,36000.0,
3,2,37000.0,
3,2,38000.0,
3,2,39000.0,0.105115154607
3,2,40000.0,0.105115154607
3,2,41000.0,0.105115154607
3,2,42000.0,
3,2,43000.0,
3,2,44000.0,0.042680927283
3,2,45000.0,0.042680927283
3,2,46000.0,0.042680927283
3,2,47000.0,
3,2,48000.0,
3,2,49000.0,0.062079917152
3,2,50000.0,0.062079917152
3,4,5000.0,0.619497807249
3,4,6000.0,
3,4,7000.0,
3,4,8000.0,0.230546083555
3,4,9000.0,0.230546083555
3,4,10000.0,0.230546083555
3,4,11000.0,0.02659659908
3,4,12000.0,0.02659659908
3,4,13000.0,0.02659659908
3,4,14000.0,
3,4,15000.0,0.102233795886
3,4,16000.0,0.102233795886
3,4,17000.0,0.102233795886
3,4,18000.0,
3,4,19000.0,
3,4,20000.0,0.020998446891
3,4,21000.0,0.020998446891
3,4,22000.0,0.020998446891
3,4,23000.0,
3,4,24000.0,0.024034322587
3,4,25000.0,0.024034322587
3,4,26000.0,0.024034322587
3,4,27000.0,
3,4,28000.0,0.082522859548
3,4,29000.0,0.082522859548
3,4,30000.0,0.082522859548
3,4,31000.0,
3,4,32000.0,
3,4,33000.0,0.033155072651
3,4,34000.0,0.033155072651
3,4,35000.0,0.033155072651
3,4,36000.0,
3,4,37000.0,
3,4,38000.0,0.022565904227
3,4,39000.0,0.022565904227
3,4,40000.0,0.022565904227
3,4,41000.0,
3,4,42000.0,
3,4,43000.0,0.010376158781
3,4,44000.0,0.010376158781
3,4,45000.0,0.010376158781
3,4,46000.0,
3,4,47000.0,0.012298962832
3,4,48000.0,0.012298962832
3,4,49000.0,0.012298962832
3,4,50000.0,
3,5,5000.0,
3,5,6000.0,
3,5,7000.0,
3,5,8000.0,0.091971076521
3,5,9000.0,0.091971076521
3,5,10000.0,0.091971076521
3,5,11000.0,
3,5,12000.0,
3,5,13000.0,0.034667842246
3,5,14000.0,0.034667842246
3,5,15000.0,0.034667842246
3,5,16000.0,
3,5,17000.0,0.0198583391
3,5,18000.0,0.0198583391
3,5,19000.0,0.0198583391
3,5,20000.0,
3,5,21000.0,
3,5,22000.0,
3,5,23000.0,
3,5,24000.0,
3,5,25000.0,
3,5,26000.0,
3,5,27000.0,
3,5,28000.0,6.052475792435
3,5,29000.0,6.052475792435
3,5,30000.0,6.052475792435
3,5,31000.0,
3,5,32000.0,
3,5,33000.0,
3,5,34000.0,
3,5,35000.0,
3,5,36000.0,3.353486226124
3,5,37000.0,3.353486226124
3,5,38000.0,3.353486226124
3,5,39000.0,
3,5,40000.0,
3,5,41000.0,0.02653034017
3,5,42000.0,0.02653034017
3,5,43000.0,0.02653034017
3,5,44000.0,0.022781261264
3,5,45000.0,0.022781261264
3,5,46000.0,0.022781261264
3,5,47000.0,
3,5,48000.0,0.029756093823
3,5,49000.0,0.029756093823
3,5,50000.0,0.029756093823
3,6,5000.0,
3,6,6000.0,
3,6,7000.0,
3,6,8000.0,
3,6,9000.0,0.106554017132
3,6,10000.0,0.106554017132
3,6,11000.0,0.106554017132
3,6,12000.0,
3,6,13000.0,
3,6,14000.0,0.054609607973
3,6,15000.0,0.054609607973
3,6,16000.0,0.054609607973
3,6,17000.0,
3,6,18000.0,
3,6,19000.0,0.103954317975
3,6,20000.0,0.103954317975
3,6,21000.0,0.103954317975
3,6,22000.0,
3,6,23000.0,0.126016416661
3,6,24000.0,0.126016416661
3,6,25000.0,0.126016416661
3,6,26000.0,
3,6,27000.0,
3,6,28000.0,
3,6,29000.0,0.029786580035
3,6,30000.0,0.029786580035
3,6,31000.0,0.029786580035
3,6,32000.0,
3,6,33000.0,
3,6,34000.0,
3,6,35000.0,
3,6,36000.0,
3,6,37000.0,0.097310029995
3,6,38000.0,0.097310029995
3,6,39000.0,0.097310029995
3,6,40000.0,
3,6,41000.0,0.039896325161
3,6,42000.0,0.039896325161
3,6,43000.0,0.039896325161
3,6,44000.0,
3,6,45000.0,
3,6,46000.0,0.03357822563
3,6,47000.0,0.03357822563
3,6,48000.0,0.03357822563
3,6,49000.0,
3,6,50000.0,
3,7,5000.0,0.087404435884
3,7,6000.0,
3,7,7000.0,
3,7,8000.0,0.276983494901
3,7,9000.0,0.276983494901
3,7,10000.0,0.276983494901
3,7,11000.0,
3,7,12000.0,0.095800041463
3,7,13000.0,0.095800041463
3,7,14000.0,0.095800041463
3,7,15000.0,
3,7,16000.0,0.019965507197
3,7,17000.0,0.019965507197
3,7,18000.0,0.019965507197
3,7,19000.0,0.025751227563
3,7,20000.0,0.025751227563
3,7,21000.0,0.025751227563
3,7,22000.0,
3,7,23000.0,0.015643507197
3,7,24000.0,0.015643507197
3,7,25000.0,0.015643507197
3,7,26000.0,0.01872542095
3,7,27000.0,0.01872542095
3,7,28000.0,0.01872542095
3,7,29000.0,
3,7,30000.0,
3,7,31000.0,0.017185593444
3,7,32000.0,0.017185593444
3,7,33000.0,0.017185593444
3,7,34000.0,
3,7,35000.0,0.02250742095
3,7,36000.0,0.02250742095
3,7,37000.0,0.02250742095
3,7,38000.0,
3,7,39000.0,0.242899346041
3,7,40000.0,0.242899346041
3,7,41000.0,0.242899346041
3,7,42000.0,
3,7,43000.0,
3,7,44000.0,0.032817656579
3,7,45000.0,0.032817656579
3,7,46000.0,0.032817656579
3,7,47000.0,
3,7,48000.0,0.015483593444
3,7,49000.0,0.015483593444
3,7,50000.0,0.015483593444
3,8,5000.0,
3,8,6000.0,
3,8,7000.0,0.032445086951
3,8,8000.0,0.032445086951
3,8,9000.0,0.032445086951
3,8,10000.0,0.015446329649
3,8,11000.0,0.015446329649
3,8,12000.0,0.015446329649
3,8,13000.0,
3,8,14000.0,
3,8,15000.0,0.02341752446
3,8,16000.0,0.02341752446
3,8,17000.0,0.02341752446
3,8,18000.0,
3,8,19000.0,
3,8,20000.0,0.02336260067
3,8,21000.0,0.02336260067
3,8,22000.0,0.02336260067
3,8,23000.0,0.029394696125
3,8,24000.0,0.029394696125
3,8,25000.0,0.029394696125
3,8,26000.0,
3,8,27000.0,
3,8,28000.0,0.083066281875
3,8,29000.0,0.083066281875
3,8,30000.0,0.083066281875
3,8,31000.0,
3,8,32000.0,
3,8,33000.0,
3,8,34000.0,
3,8,35000.0,
3,8,36000.0,
3,8,37000.0,
3,8,38000.0,
3,8,39000.0,
3,8,40000.0,0.10859387312
3,8,41000.0,0.10859387312
3,8,42000.0,0.10859387312
3,8,43000.0,
3,8,44000.0,0.016063444327
3,8,45000.0,0.016063444327
3,8,46000.0,0.016063444327
3,8,47000.0,0.026372422671
3,8,48000.0,0.026372422671
3,8,49000.0,0.026372422671
3,8,50000.0,
3,9,5000.0,
3,9,6000.0,0.011841889303
3,9,7000.0,0.011841889303
3,9,8000.0,0.011841889303
3,9,9000.0,
3,9,10000.0,
3,9,11000.0,
3,9,12000.0,
3,9,13000.0,
3,9,14000.0,0.007694259433
3,9,15000.0,0.007694259433
3,9,16000.0,0.007694259433
3,9,17000.0,
3,9,18000.0,0.070035348706
3,9,19000.0,0.070035348706
3,9,20000.0,0.070035348706
3,9,21000.0,
3,9,22000.0,0.008113657421
3,9,23000.0,0.008113657421
3,9,24000.0,0.008113657421
3,9,25000.0,
3,9,26000.0,
3,9,27000.0,0.010573058324
3,9,28000.0,0.010573058324
3,9,29000.0,0.010573058324
3,9,30000.0,
3,9,31000.0,0.011215624745
3,9,32000.0,0.011215624745
3,9,33000.0,0.011215624745
3,9,34000.0,
3,9,35000.0,0.021830879872
3,9,36000.0,0.021830879872
3,9,37000.0,0.021830879872
3,9,38000.0,
3,9,39000.0,
3,9,40000.0,
3,9,41000.0,
3,9,42000.0,3.006809339242
3,9,43000.0,3.006809339242
3,9,44000.0,3.006809339242
3,9,45000.0,
3,9,46000.0,
3,9,47000.0,0.016484946472
3,9,48000.0,0.016484946472
3,9,49000.0,0.016484946472
3,9,50000.0,
3,10,5000.0,
3,10,6000.0,
3,10,7000.0,
3,10,8000.0,
3,10,9000.0,
3,10,10000.0,
3,10,11000.0,
3,10,12000.0,1.5144068249
3,10,13000.0,1.5144068249
3,10,14000.0,1.5144068249
3,10,15000.0,
3,10,16000.0,0.047681670483
3,10,17000.0,0.047681670483
3,10,18000.0,0.047681670483
3,10,19000.0,
3,10,20000.0,
3,10,21000.0,
3,10,22000.0,
3,10,23000.0,0.223114304908
3,10,24000.0,0.223114304908
3,10,25000.0,0.223114304908
3,10,26000.0,
3,10,27000.0,0.052212820907
3,10,28000.0,0.052212820907
3,10,29000.0,0.052212820907
3,10,30000.0,
3,10,31000.0,
3,10,32000.0,0.041437753503
3,10,33000.0,0.041437753503
3,10,34000.0,0.041437753503
3,10,35000.0,
3,10,36000.0,0.023418257056
3,10,37000.0,0.023418257056
3,10,38000.0,0.023418257056
3,10,39000.0,
3,10,40000.0,0.082407617858
3,10,41000.0,0.082407617858
3,10,42000.0,0.082407617858
3,10,43000.0,0.05890324136
3,10,44000.0,0.05890324136
3,10,45000.0,0.05890324136
3,10,46000.0,
3,10,47000.0,
3,10,48000.0,
3,10,49000.0,1.052689051869
3,10,50000.0,1.052689051869
3,11,5000.0,
3,11,6000.0,
3,11,7000.0,
3,11,8000.0,
3,11,9000.0,
3,11,10000.0,3.073573894723
3,11,11000.0,3.073573894723
3,11,12000.0,3.073573894723
3,11,13000.0,
3,11,14000.0,
3,11,15000.0,
3,11,16000.0,
3,11,17000.0,
3,11,18000.0,3.259739888665
3,11,19000.0,3.259739888665
3,11,20000.0,3.259739888665
3,11,21000.0,
3,11,22000.0,
3,11,23000.0,
3,11,24000.0,3.026675682301
3,11,25000.0,3.026675682301
3,11,26000.0,3.026675682301
3,11,27000.0,
3,11,28000.0,0.035847987367
3,11,29000.0,0.035847987367
3,11,30000.0,0.035847987367
3,11,31000.0,
3,11,32000.0,0.042666450543
3,11,33000.0,0.042666450543
3,11,34000.0,0.042666450543
3,11,35000.0,
3,11,36000.0,
3,11,37000.0,0.044115841344
3,11,38000.0,0.044115841344
3,11,39000.0,0.044115841344
3,11,40000.0,
3,11,41000.0,0.108484760424
3,11,42000.0,0.108484760424
3,11,43000.0,0.108484760424
3,11,44000.0,
3,11,45000.0,
3,11,46000.0,0.030167581805
3,11,47000.0,0.030167581805
3,11,48000.0,0.030167581805
3,11,49000.0,
3,11,50000.0,
3,12,5000.0,
3,12,6000.0,
3,12,7000.0,
3,12,8000.0,
3,12,9000.0,
3,12,10000.0,
3,12,11000.0,
3,12,12000.0,
3,12,13000.0,
3,12,14000.0,
3,12,15000.0,
3,12,16000.0,
3,12,17000.0,
3,12,18000.0,
3,12,19000.0,
3,12,20000.0,
3,12,21000.0,
3,12,22000.0,
3,12,23000.0,0.045774888501
3,12,24000.0,0.045774888501
3,12,25000.0,0.045774888501
3,12,26000.0,
3,12,27000.0,0.018981776392
3,12,28000.0,0.018981776392
3,12,29000.0,0.018981776392
3,12,30000.0,
3,12,31000.0,0.019659579252
3,12,32000.0,0.019659579252
3,12,33000.0,0.019659579252
3,12,34000.0,
3,12,35000.0,
3,12,36000.0,0.022826278828
3,12,37000.0,0.022826278828
3,12,38000.0,0.022826278828
3,12,39000.0,
3,12,40000.0,
3,12,41000.0,0.122034261467
3,12,42000.0,0.122034261467
3,12,43000.0,0.122034261467
3,12,44000.0,0.015254786558
3,12,45000.0,0.015254786558
3,12,46000.0,0.015254786558
3,12,47000.0,
3,12,48000.0,0.038316803255
3,12,49000.0,0.038316803255
3,12,50000.0,0.038316803255
3,13,5000.0,
3,13,6000.0,
3,13,7000.0,
3,13,8000.0,
3,13,9000.0,
3,13,10000.0,
3,13,11000.0,0.101092614872
3,13,12000.0,0.101092614872
3,13,13000.0,0.101092614872
3,13,14000.0,
3,13,15000.0,
3,13,16000.0,
3,13,17000.0,0.062138928796
3,13,18000.0,0.062138928796
3,13,19000.0,0.062138928796
3,13,20000.0,
3,13,21000.0,
3,13,22000.0,
3,13,23000.0,
3,13,24000.0,
3,13,25000.0,
3,13,26000.0,3.421965317405
3,13,27000.0,3.421965317405
3,13,28000.0,3.421965317405
3,13,29000.0,
3,13,30000.0,
3,13,31000.0,
3,13,32000.0,
3,13,33000.0,
3,13,34000.0,
3,13,35000.0,
3,13,36000.0,
3,13,37000.0,
3,13,38000.0,
3,13,39000.0,
3,13,40000.0,
3,13,41000.0,
3,13,42000.0,
3,13,43000.0,
3,13,44000.0,0.156027740278
3,13,45000.0,0.156027740278
3,13,46000.0,0.156027740278
3,13,47000.0,
3,13,48000.0,0.042435190585
3,13,49000.0,0.042435190585
3,13,50000.0,0.042435190585
3,14,5000.0,
3,14,6000.0,
3,14,7000.0,
3,14,8000.0,0.108411403284
3,14,9000.0,0.108411403284
3,14,10000.0,0.108411403284
3,14,11000.0,
3,14,12000.0,
3,14,13000.0,
3,14,14000.0,0.071605200539
3,14,15000.0,0.071605200539
3,14,16000.0,0.071605200539
3,14,17000.0,
3,14,18000.0,0.03111111371
3,14,19000.0,0.03111111371
3,14,20000.0,0.03111111371
3,14,21000.0,
3,14,22000.0,
3,14,23000.0,
3,14,24000.0,
3,14,25000.0,
3,14,26000.0,
3,14,27000.0,
3,14,28000.0,1.378467663873
3,14,29000.0,1.378467663873
3,14,30000.0,1.378467663873
3,14,31000.0,
3,14,32000.0,
3,14,33000.0,0.073403731021
3,14,34000.0,0.073403731021
3,14,35000.0,0.073403731021
3,14,36000.0,
3,14,37000.0,
3,14,38000.0,0.029399863799
3,14,39000.0,0.029399863799
3,14,40000.0,0.029399863799
3,14,41000.0,
3,14,42000.0,0.035441754515
3,14,43000.0,0.035441754515
3,14,44000.0,0.035441754515
3,14,45000.0,
3,14,46000.0,
3,14,47000.0,0.030004030389
3,14,48000.0,0.030004030389
3,14,49000.0,0.030004030389
3,14,50000.0,
3,15,5000.0,
3,15,6000.0,0.014579588948
3,15,7000.0,0.014579588948
3,15,8000.0,0.014579588948
3,15,9000.0,
3,15,10000.0,0.110950571211
3,15,11000.0,0.110950571211
3,15,12000.0,0.110950571211
3,15,13000.0,0.013798133514
3,15,14000.0,0.013798133514
3,15,15000.0,0.013798133514
3,15,16000.0,
3,15,17000.0,
3,15,18000.0,0.101694714861
3,15,19000.0,0.101694714861
3,15,20000.0,0.101694714861
3,15,21000.0,
3,15,22000.0,
3,15,23000.0,
3,15,24000.0,
3,15,25000.0,
3,15,26000.0,
3,15,27000.0,
3,15,28000.0,
3,15,29000.0,
3,15,30000.0,
3,15,31000.0,0.023876728877
3,15,32000.0,0.023876728877
3,15,33000.0,0.023876728877
3,15,34000.0,
3,15,35000.0,0.015793624818
3,15,36000.0,0.015793624818
3,15,37000.0,0.015793624818
3,15,38000.0,
3,15,39000.0,
3,15,40000.0,0.095876102138
3,15,41000.0,0.095876102138
3,15,42000.0,0.095876102138
3,15,43000.0,0.019320492606
3,15,44000.0,0.019320492606
3,15,45000.0,0.019320492606
3,15,46000.0,
3,15,47000.0,0.168134860468
3,15,48000.0,0.168134860468
3,15,49000.0,0.168134860468
3,15,50000.0,
3,16,5000.0,0.131318038578
3,16,6000.0,0.131318038578
3,16,7000.0,0.131318038578
3,16,8000.0,
3,16,9000.0,
3,16,10000.0,0.701624491558
3,16,11000.0,0.701624491558
3,16,12000.0,0.701624491558
3,16,13000.0,
3,16,14000.0,
3,16,15000.0,0.050892715535
3,16,16000.0,0.050892715535
3,16,17000.0,0.050892715535
3,16,18000.0,
3,16,19000.0,0.033395176574
3,16,20000.0,0.033395176574
3,16,21000.0,0.033395176574
3,16,22000.0,
3,16,23000.0,
3,16,24000.0,0.048778577898
3,16,25000.0,0.048778577898
3,16,26000.0,0.048778577898
3,16,27000.0,0.016634453022
3,16,28000.0,0.016634453022
3,16,29000.0,0.016634453022
3,16,30000.0,
3,16,31000.0,
3,16,32000.0,0.096169373948
3,16,33000.0,0.096169373948
3,16,34000.0,0.096169373948
3,16,35000.0,
3,16,36000.0,0.068967484503
3,16,37000.0,0.068967484503
3,16,38000.0,0.068967484503
3,16,39000.0,
3,16,40000.0,
3,16,41000.0,0.031422468325
3,16,42000.0,0.031422468325
3,16,43000.0,0.031422468325
3,16,44000.0,
3,16,45000.0,0.026760049958
3,16,46000.0,0.026760049958
3,16,47000.0,0.026760049958
3,16,48000.0,0.023409849139
3,16,49000.0,0.023409849139
3,16,50000.0,0.023409849139
3,17,5000.0,
3,17,6000.0,
3,17,7000.0,
3,17,8000.0,
3,17,9000.0,0.035412333444
3,17,10000.0,0.035412333444
3,17,11000.0,0.035412333444
3,17,12000.0,
3,17,13000.0,0.008094382161
3,17,14000.0,0.008094382161
3,17,15000.0,0.008094382161
3,17,16000.0,
3,17,17000.0,0.008214792839
3,17,18000.0,0.008214792839
3,17,19000.0,0.008214792839
3,17,20000.0,
3,17,21000.0,
3,17,22000.0,
3,17,23000.0,
3,17,24000.0,
3,17,25000.0,0.016679478433
3,17,26000.0,0.016679478433
3,17,27000.0,0.016679478433
3,17,28000.0,
3,17,29000.0,0.037853839149
3,17,30000.0,0.037853839149
3,17,31000.0,0.037853839149
3,17,32000.0,0.038568882223
3,17,33000.0,0.038568882223
3,17,34000.0,0.038568882223
3,17,35000.0,
3,17,36000.0,0.01906787497
3,17,37000.0,0.01906787497
3,17,38000.0,0.01906787497
3,17,39000.0,
3,17,40000.0,0.035349191051
3,17,41000.0,0.035349191051
3,17,42000.0,0.035349191051
3,17,43000.0,
3,17,44000.0,
3,17,45000.0,0.061307465052
3,17,46000.0,0.061307465052
3,17,47000.0,0.061307465052
3,17,48000.0,
3,17,49000.0,
3,17,50000.0,
3,18,5000.0,
3,18,6000.0,
3,18,7000.0,
3,18,8000.0,
3,18,9000.0,7.411674029647
3,18,10000.0,7.411674029647
3,18,11000.0,7.411674029647
3,18,12000.0,
3,18,13000.0,
3,18,14000.0,0.015165357979
3,18,15000.0,0.015165357979
3,18,16000.0,0.015165357979
3,18,17000.0,
3,18,18000.0,
3,18,19000.0,
3,18,20000.0,
3,18,21000.0,
3,18,22000.0,0.017382401854
3,18,23000.0,0.017382401854
3,18,24000.0,0.017382401854
3,18,25000.0,
3,18,26000.0,0.03032677961
3,18,27000.0,0.03032677961
3,18,28000.0,0.03032677961
3,18,29000.0,
3,18,30000.0,
3,18,31000.0,0.015594371258
3,18,32000.0,0.015594371258
3,18,33000.0,0.015594371258
3,18,34000.0,0.024834746875
3,18,35000.0,0.024834746875
3,18,36000.0,0.024834746875
3,18,37000.0,
3,18,38000.0,0.026205710361
3,18,39000.0,0.026205710361
3,18,40000.0,0.026205710361
3,18,41000.0,0.015313081766
3,18,42000.0,0.015313081766
3,18,43000.0,0.015313081766
3,18,44000.0,
3,18,45000.0,0.019488476049
3,18,46000.0,0.019488476049
3,18,47000.0,0.019488476049
3,18,48000.0,
3,18,49000.0,0.066504147165
3,18,50000.0,0.066504147165
3,19,5000.0,
3,19,6000.0,
3,19,7000.0,
3,19,8000.0,
3,19,9000.0,
3,19,10000.0,
3,19,11000.0,9.047679110623
3,19,12000.0,9.047679110623
3,19,13000.0,9.047679110623
3,19,14000.0,
3,19,15000.0,
3,19,16000.0,
3,19,17000.0,
3,19,18000.0,
3,19,19000.0,0.014965553336
3,19,20000.0,0.014965553336
3,19,21000.0,0.014965553336
3,19,22000.0,
3,19,23000.0,
3,19,24000.0,0.064777401502
3,19,25000.0,0.064777401502
3,19,26000.0,0.064777401502
3,19,27000.0,
3,19,28000.0,
3,19,29000.0,0.012738659628
3,19,30000.0,0.012738659628
3,19,31000.0,0.012738659628
3,19,32000.0,
3,19,33000.0,0.008093885037
3,19,34000.0,0.008093885037
3,19,35000.0,0.008093885037
3,19,36000.0,
3,19,37000.0,0.01185970703
3,19,38000.0,0.01185970703
3,19,39000.0,0.01185970703
3,19,40000.0,
3,19,41000.0,0.013560301269
3,19,42000.0,0.013560301269
3,19,43000.0,0.013560301269
3,19,44000.0,0.008233214448
3,19,45000.0,0.008233214448
3,19,46000.0,0.008233214448
3,19,47000.0,
3,19,48000.0,
3,19,49000.0,0.008193072513
3,19,50000.0,0.008193072513
3,20,5000.0,0.079973599403
3,20,6000.0,
3,20,7000.0,
3,20,8000.0,
3,20,9000.0,0.267456095346
3,20,10000.0,0.267456095346
3,20,11000.0,0.267456095346
3,20,12000.0,
3,20,13000.0,0.308972563424
3,20,14000.0,0.308972563424
3,20,15000.0,0.308972563424
3,20,16000.0,
3,20,17000.0,
3,20,18000.0,
3,20,19000.0,
3,20,20000.0,3.057014343181
3,20,21000.0,3.057014343181
3,20,22000.0,3.057014343181
3,20,23000.0,0.111580688424
3,20,24000.0,0.111580688424
3,20,25000.0,0.111580688424
3,20,26000.0,
3,20,27000.0,
3,20,28000.0,
3,20,29000.0,
