rep,host,t,rlReward
1,12,27000.0,0.065130125651004
1,12,28000.0,0.12477465652753
1,12,29000.0,0.11369754239565
1,12,30000.0,0.11210737090674
1,12,31000.0,0.10948934033852
1,12,32000.0,0.097399247946079
1,12,33000.0,0.1164041200247
1,12,34000.0,0.12418496462956
1,12,35000.0,0.099950796502742
1,12,36000.0,0.11122793277008
1,12,37000.0,0.079821411259437
1,12,38000.0,0.40065729137257
1,12,39000.0,0.11075193252823
1,12,40000.0,0.11806346215945
1,12,41000.0,0.11333710454911
1,12,42000.0,0.061881066954915
1,12,43000.0,0.1232841114374
1,12,44000.0,0.10085131559799
1,12,45000.0,0.12152286733196
1,12,46000.0,0.11366771078931
1,12,47000.0,0.084032575788986
1,12,48000.0,0.10919430193884
1,12,49000.0,0.39947864274344
1,12,50000.0,0.28259276390392
1,13,5000.0,0.033603314539655
1,13,6000.0,0.11635273735125
1,13,7000.0,-0.6042245654279
1,13,8000.0,-0.55413618726902
1,13,9000.0,-0.54174606515878
1,13,10000.0,-0.55872368252439
1,13,11000.0,-0.58710897972388
1,13,12000.0,0.14730769724382
1,13,13000.0,0.25764604629869
1,13,14000.0,0.28662509950455
1,13,15000.0,0.18299633336899
1,13,16000.0,0.25420794394033
1,13,17000.0,0.20399826987572
1,13,18000.0,0.10492499081159
1,13,19000.0,0.26500732394
1,13,20000.0,0.28128758536445
1,13,21000.0,0.24853256836081
1,13,22000.0,0.185394325436
1,13,23000.0,0.28914756292674
1,13,24000.0,0.25766819657912
1,13,25000.0,0.29292954016856
1,13,26000.0,0.27021907396191
1,13,27000.0,-0.12462209839784
1,13,28000.0,0.30174395241337
1,13,29000.0,0.27106542227687
1,13,30000.0,0.21666698724019
1,13,31000.0,0.28968238025346
1,13,32000.0,0.23378042695034
1,13,33000.0,0.25806337549964
1,13,34000.0,0.26676572608018
1,13,35000.0,0.23416172721343
1,13,36000.0,0.27257860253658
1,13,37000.0,0.19787628822112
1,13,38000.0,0.22824534920672
1,13,39000.0,0.28147353705346
1,13,40000.0,0.2986529275285
1,13,41000.0,0.28837339544774
1,13,42000.0,0.16760884374295
1,13,43000.0,0.26728964183539
1,13,44000.0,0.29513400850126
1,13,45000.0,0.29244997039884
1,13,46000.0,0.28262252465989
1,13,47000.0,0.16401337597647
1,13,48000.0,0.30085547300388
1,13,49000.0,0.3062639740912
1,13,50000.0,0.25341052273404
1,14,5000.0,0.052782506468375
1,14,6000.0,0.10358511562256
1,14,7000.0,-0.6044004762276
1,14,8000.0,-0.58553405750568
1,14,9000.0,-0.55900761609012
1,14,10000.0,-0.55710001153139
1,14,11000.0,-0.56860805032929
1,14,12000.0,0.047193783129412
1,14,13000.0,0.10565086583142
1,14,14000.0,0.39576170654243
1,14,15000.0,0.37126830242682
1,14,16000.0,0.39209892862874
1,14,17000.0,0.30271900403036
1,14,18000.0,0.40391924256426
1,14,19000.0,0.38060543734652
1,14,20000.0,0.38800227037713
1,14,21000.0,0.40079645296521
1,14,22000.0,0.37122025714155
1,14,23000.0,0.39281722463307
1,14,24000.0,0.39305484841336
1,14,25000.0,0.40154590114929
1,14,26000.0,0.40397779782147
1,14,27000.0,0.36008095940402
1,14,28000.0,0.41226059928238
1,14,29000.0,0.40021210995481
1,14,30000.0,0.39940237535716
1,14,31000.0,0.40580649438116
1,14,32000.0,0.35919110250581
1,14,33000.0,0.38165131745739
1,14,34000.0,0.41025228211577
1,14,35000.0,0.40404431763049
1,14,36000.0,0.36601861010935
1,14,37000.0,0.36408295515741
1,14,38000.0,0.40127062886815
1,14,39000.0,0.39862545090214
1,14,40000.0,0.39148767861154
1,14,41000.0,0.38885084948166
1,14,42000.0,0.35292986415936
1,14,43000.0,0.39553176527635
1,14,44000.0,-0.06178064799319
1,14,45000.0,0.38439052452383
1,14,46000.0,0.41014300334978
1,14,47000.0,0.37357699169067
1,14,48000.0,0.39750380991922
1,14,49000.0,0.40313488349949
1,14,50000.0,-0.071116836648533
1,15,5000.0,-0.66002901356667
1,15,6000.0,-0.56327419226232
1,15,7000.0,-0.4095230481067
1,15,8000.0,-0.37118877050288
1,15,9000.0,-0.60709522636742
1,15,10000.0,-0.48790075074208
1,15,11000.0,-0.5476441889497
1,15,12000.0,0.15636255369767
1,15,13000.0,0.10292588176147
1,15,14000.0,0.2850044923695
1,15,15000.0,0.20721567827945
1,15,16000.0,-0.081823998343278
1,15,17000.0,0.17957628336375
1,15,18000.0,0.24566242882316
1,15,19000.0,0.07599489582109
1,15,20000.0,0.27753491597696
1,15,21000.0,0.23492274703042
1,15,22000.0,0.20929701127115
1,15,23000.0,0.27770961617928
1,15,24000.0,0.24635457195748
1,15,25000.0,0.26766354660884
1,15,26000.0,0.27147184123523
1,15,27000.0,0.16947820961048
1,15,28000.0,0.2687963990498
1,15,29000.0,0.27474241110413
1,15,30000.0,0.24281229819491
1,15,31000.0,0.25617287338072
1,15,32000.0,0.21807102522362
1,15,33000.0,0.24153375784571
1,15,34000.0,0.25766845073627
1,15,35000.0,0.26395140301507
1,15,36000.0,0.22416796053443
1,15,37000.0,0.15981102598678
1,15,38000.0,0.24130631235932
1,15,39000.0,0.2574981299362
1,15,40000.0,0.27685437425524
1,15,41000.0,0.26320742198498
1,15,42000.0,0.1
1,15,43000.0,0.2323891806422
1,15,44000.0,0.29668675173238
1,15,45000.0,0.37265822853203
1,15,46000.0,0.2473703118851
1,15,47000.0,0.19284047626541
1,15,48000.0,-0.06862597235455
1,15,49000.0,0.27526175149471
1,15,50000.0,0.27098872048676
1,16,5000.0,0.0
1,16,6000.0,-0.57088983093755
1,16,7000.0,-0.60833392558184
1,16,8000.0,-0.57934894007683
1,16,9000.0,-0.62406149374182
1,16,10000.0,-0.35326123942549
1,16,11000.0,-0.48252951034384
1,16,12000.0,0.028060194785035
1,16,13000.0,0.22473532573273
1,16,14000.0,0.10577767859754
1,16,15000.0,0.091339302911379
1,16,16000.0,-0.084059478753556
1,16,17000.0,-0.15166638232128
1,16,18000.0,0.23419465411623
1,16,19000.0,0.25044380088376
1,16,20000.0,0.25374045717119
1,16,21000.0,0.22091731000578
1,16,22000.0,0.17948592897766
1,16,23000.0,0.25789531854144
1,16,24000.0,0.2480513880555
1,16,25000.0,0.25189439645264
1,16,26000.0,0.23754790655914
1,16,27000.0,0.060758663321762
1,16,28000.0,0.25981097220722
1,16,29000.0,0.24018300034256
1,16,30000.0,0.21093258321996
1,16,31000.0,0.25243664178292
1,16,32000.0,0.34403070216126
1,16,33000.0,0.23235213664019
1,16,34000.0,0.21093075652991
1,16,35000.0,0.23597420895918
1,16,36000.0,0.23135923175395
1,16,37000.0,0.19472973008579
1,16,38000.0,0.22573363088526
1,16,39000.0,0.22269854971673
1,16,40000.0,0.26415077081547
1,16,41000.0,0.24413235263962
1,16,42000.0,0.13399122067469
1,16,43000.0,0.23169877561233
1,16,44000.0,0.24079108480729
1,16,45000.0,0.21810624895242
1,16,46000.0,0.26437885359731
1,16,47000.0,0.34571472474123
1,16,48000.0,0.23385024416999
1,16,49000.0,0.27327693847205
1,16,50000.0,0.26052792125806
1,17,5000.0,-0.64675796160233
1,17,6000.0,-0.58728623321761
1,17,7000.0,-0.65819554300033
1,17,8000.0,-0.64105076049233
1,17,9000.0,-0.4071984611581
1,17,10000.0,-0.40512154903002
1,17,11000.0,-0.48722342223315
1,17,12000.0,0.0
1,17,13000.0,0.034088104367639
1,17,14000.0,-0.076344869039558
1,17,15000.0,0.34986095140639
1,17,16000.0,0.063970503542779
1,17,17000.0,-0.2
1,17,18000.0,0.37058250704368
1,17,19000.0,0.22965809953006
1,17,20000.0,0.089728982816739
1,17,21000.0,0.34979590026275
1,17,22000.0,0.31758417768552
1,17,23000.0,0.3895501621648
1,17,24000.0,0.35490347651861
1,17,25000.0,0.36521748331339
1,17,26000.0,0.35115577007028
1,17,27000.0,0.33445871146681
1,17,28000.0,0.37490598197749
1,17,29000.0,0.36432019234059
1,17,30000.0,0.34813554582461
1,17,31000.0,0.37091762078088
1,17,32000.0,0.33258785519198
1,17,33000.0,0.38939054622665
1,17,34000.0,0.33490300585416
1,17,35000.0,-0.12599436913862
1,17,36000.0,0.38024743043726
1,17,37000.0,0.34034752693805
1,17,38000.0,0.35405117703558
1,17,39000.0,0.38291759597539
1,17,40000.0,0.37557805791841
1,17,41000.0,0.095640383657537
1,17,42000.0,0.31122419674993
1,17,43000.0,0.37738117050592
1,17,44000.0,0.39345649274101
1,17,45000.0,0.38265903174233
1,17,46000.0,0.37640510162066
1,17,47000.0,0.33297643384543
1,17,48000.0,0.39091168555643
1,17,49000.0,0.37246652355118
1,17,50000.0,0.39098421676994
1,18,5000.0,-0.66666666666667
1,18,6000.0,-0.60115324682677
1,18,7000.0,-0.63900695777772
1,18,8000.0,-0.64041636555689
1,18,9000.0,-0.39267347859281
1,18,10000.0,-0.5231003912442
1,18,11000.0,-0.58991670163577
1,18,12000.0,0.10185264786919
1,18,13000.0,-0.17150172515667
1,18,14000.0,0.077405252095317
1,18,15000.0,0.31731621713793
1,18,16000.0,0.18417818920465
1,18,17000.0,0.14016008426652
1,18,18000.0,0.061448783064988
1,18,19000.0,0.21145627958102
1,18,20000.0,0.3727718280327
1,18,21000.0,0.19519930434612
1,18,22000.0,0.16030664386883
1,18,23000.0,0.23624444065882
1,18,24000.0,0.1336940035512
1,18,25000.0,0.23622681470064
1,18,26000.0,0.23100479181146
1,18,27000.0,0.13603771833327
1,18,28000.0,0.21533143891896
1,18,29000.0,0.19754102847075
1,18,30000.0,0.18514739154431
1,18,31000.0,0.22833789999434
1,18,32000.0,0.1522957297121
1,18,33000.0,0.18974526436356
1,18,34000.0,0.19092768289957
1,18,35000.0,0.21751950127718
1,18,36000.0,0.20451196195718
1,18,37000.0,0.12125975034922
1,18,38000.0,0.20168107285381
1,18,39000.0,0.22075773217278
1,18,40000.0,0.22846557051303
1,18,41000.0,-0.11401644971538
1,18,42000.0,0.12790369341139
1,18,43000.0,0.21157809339302
1,18,44000.0,0.21618537242139
1,18,45000.0,0.21488658144684
1,18,46000.0,0.24089699825436
1,18,47000.0,0.11262904689452
1,18,48000.0,0.23391031879733
1,18,49000.0,0.24563122511948
1,18,50000.0,0.22586325434019
1,19,5000.0,0.055266089135228
1,19,6000.0,0.091185688454449
1,19,7000.0,0.078166898087003
1,19,8000.0,0.11761205893585
1,19,9000.0,0.10682974768775
1,19,10000.0,0.11019119055943
1,19,11000.0,0.115436944701
1,19,12000.0,0.068679670782916
1,19,13000.0,0.10215933643585
1,19,14000.0,0.13516851229894
1,19,15000.0,0.11219233642559
1,19,16000.0,0.2471487342814
1,19,17000.0,0.072840893265369
1,19,18000.0,0.1171016778376
1,19,19000.0,-0.081808049125585
1,19,20000.0,0.39756721088817
1,19,21000.0,0.1042011602348
1,19,22000.0,0.36240522094765
1,19,23000.0,0.4155185476849
1,19,24000.0,0.39149261557018
1,19,25000.0,0.40112041070633
1,19,26000.0,0.40696163915436
1,19,27000.0,0.37117152756436
1,19,28000.0,0.40258141487475
1,19,29000.0,0.38365966766302
1,19,30000.0,0.40414528856462
1,19,31000.0,0.40336692267937
1,19,32000.0,0.37154134709785
1,19,33000.0,0.39505081620029
1,19,34000.0,0.39742770469098
1,19,35000.0,0.41253624117884
1,19,36000.0,0.38765450849637
1,19,37000.0,0.34338498928209
1,19,38000.0,0.39524949852056
1,19,39000.0,0.41532520500243
1,19,40000.0,0.39293586931375
1,19,41000.0,0.4104225873925
1,19,42000.0,0.3597938180217
1,19,43000.0,0.39272604400763
1,19,44000.0,0.42144995436405
1,19,45000.0,0.40003402293601
1,19,46000.0,0.39040883099422
1,19,47000.0,0.37471476905654
1,19,48000.0,0.3996943362904
1,19,49000.0,0.40859761737661
1,19,50000.0,0.40499617471637
1,20,5000.0,0.12069250350602
1,20,6000.0,0.11796436747581
1,20,7000.0,0.073400373044104
1,20,8000.0,0.12638072517625
1,20,9000.0,0.13084899334807
1,20,10000.0,-0.062339069027753
1,20,11000.0,0.12929907602731
1,20,12000.0,0.085095555708696
1,20,13000.0,0.10754422841158
1,20,14000.0,0.14110028023774
1,20,15000.0,0.10429764838946
1,20,16000.0,0.28740987712891
1,20,17000.0,0.10007269519155
1,20,18000.0,0.13603650673391
1,20,19000.0,0.11053520494679
1,20,20000.0,0.13931878275056
1,20,21000.0,0.1188567586082
1,20,22000.0,0.1054651074891
1,20,23000.0,0.13019531989531
1,20,24000.0,0.11589949346177
1,20,25000.0,0.12179024976683
1,20,26000.0,0.13169923534443
1,20,27000.0,0.08642143304034
1,20,28000.0,0.12849683057078
1,20,29000.0,0.11635265035948
1,20,30000.0,0.12531227121809
1,20,31000.0,0.1191386916163
1,20,32000.0,0.10233721788051
1,20,33000.0,0.13377639911431
1,20,34000.0,0.099279239602316
1,20,35000.0,0.13655246633908
1,20,36000.0,0.13341695104971
1,20,37000.0,0.070709565259596
1,20,38000.0,0.11440377285998
1,20,39000.0,0.1256348450264
1,20,40000.0,0.13768388711251
1,20,41000.0,0.1373249468291
1,20,42000.0,0.069235478247572
1,20,43000.0,0.12486967749855
1,20,44000.0,0.14787228555314
1,20,45000.0,0.1314561656642
1,20,46000.0,0.12858455817112
1,20,47000.0,0.086463514413429
1,20,48000.0,0.14299472779635
1,20,49000.0,0.13669235267312
1,20,50000.0,0.12256079410185
1,21,5000.0,0.054293545532718
1,21,6000.0,-0.58285095422531
1,21,7000.0,-0.60446231482902
1,21,8000.0,-0.34511466816988
1,21,9000.0,0.10637130281193
1,21,10000.0,-0.60333833288254
1,21,11000.0,-0.45703131129614
1,21,12000.0,0.042201282999165
1,21,13000.0,0.094861089890831
1,21,14000.0,0.12583858162752
1,21,15000.0,0.076842512233949
1,21,16000.0,0.26012360324406
1,21,17000.0,0.068217931779453
1,21,18000.0,-0.097530593545201
1,21,19000.0,0.24449338724129
1,21,20000.0,0.27520993616158
1,21,21000.0,0.21426641436635
1,21,22000.0,0.2028350196835
1,21,23000.0,0.2857486673628
1,21,24000.0,0.24837387975954
1,21,25000.0,0.26179707186366
1,21,26000.0,0.24571340825959
1,21,27000.0,0.19712406760213
1,21,28000.0,0.2665281206695
1,21,29000.0,0.26538806856996
1,21,30000.0,0.38265416989676
1,21,31000.0,0.26347241061968
1,21,32000.0,0.21293023032091
1,21,33000.0,0.25232229066099
1,21,34000.0,0.25961983215827
1,21,35000.0,0.25121962762296
1,21,36000.0,0.2217283639387
1,21,37000.0,0.19357106394643
1,21,38000.0,0.21789134505633
1,21,39000.0,0.25309426315146
1,21,40000.0,0.26161928162495
1,21,41000.0,0.3967032446766
1,21,42000.0,0.17299761282982
1,21,43000.0,0.24437890675386
1,21,44000.0,0.28316703938559
1,21,45000.0,0.25939278274669
1,21,46000.0,-0.072194316336286
1,21,47000.0,0.18332167303928
1,21,48000.0,0.25098862794377
1,21,49000.0,0.25486214067728
1,21,50000.0,0.26149802271328
1,22,5000.0,0.055203408454654
1,22,6000.0,0.059141939747524
1,22,7000.0,0.052421216011116
1,22,8000.0,0.094648206637126
1,22,9000.0,0.077762845767172
1,22,10000.0,0.10497276254423
1,22,11000.0,0.092488813114048
1,22,12000.0,0.032495751885449
1,22,13000.0,0.065226541798105
1,22,14000.0,0.10614753172207
1,22,15000.0,0.091179719024441
1,22,16000.0,0.081429790882137
1,22,17000.0,0.041870010035307
1,22,18000.0,0.1044182552161
1,22,19000.0,0.087539982860474
1,22,20000.0,0.11071580301439
1,22,21000.0,0.057537579971623
1,22,22000.0,0.044011442208555
1,22,23000.0,0.10663432324009
1,22,24000.0,0.086801910208918
1,22,25000.0,0.059416470575199
1,22,26000.0,0.086076231631659
1,22,27000.0,0.066386280670323
1,22,28000.0,0.085001323651937
1,22,29000.0,0.080015325950397
1,22,30000.0,0.079594949092107
1,22,31000.0,0.087639440925769
1,22,32000.0,0.051182692706237
1,22,33000.0,0.084816489527539
1,22,34000.0,0.06785335456512
1,22,35000.0,0.094764102645425
1,22,36000.0,0.078906287447388
1,22,37000.0,0.044775008106887
1,22,38000.0,0.088303609823915
1,22,39000.0,0.37716142408038
1,22,40000.0,0.38152945789813
1,22,41000.0,0.3998351104492
1,22,42000.0,0.33692128733944
1,22,43000.0,0.37230208628896
1,22,44000.0,0.27731954361228
1,22,45000.0,0.37781823663402
1,22,46000.0,0.38900904187337
1,22,47000.0,0.35685455314768
1,22,48000.0,0.37995795716081
1,22,49000.0,0.3908439008333
1,22,50000.0,0.39571320119263
1,23,5000.0,0.073685911880076
1,23,6000.0,-0.5982885815985
1,23,7000.0,-0.626290358621
1,23,8000.0,-0.56153374387403
1,23,9000.0,-0.63195622055932
1,23,10000.0,-0.39400786247783
1,23,11000.0,-0.4896041847995
1,23,12000.0,0.059850814923241
1,23,13000.0,0.056361308266808
1,23,14000.0,0.26280373723451
1,23,15000.0,0.090774170283423
1,23,16000.0,-0.096874750038724
1,23,17000.0,0.17383523609751
1,23,18000.0,0.3752044000521
1,23,19000.0,0.2143747535652
1,23,20000.0,-0.1046508704909
1,23,21000.0,0.081201948138695
1,23,22000.0,0.17528474468815
1,23,23000.0,0.25972169310945
1,23,24000.0,0.24519501107168
1,23,25000.0,0.21926717348466
1,23,26000.0,0.24142516436949
1,23,27000.0,0.18797185520586
1,23,28000.0,0.23272242547302
1,23,29000.0,0.23461493493802
1,23,30000.0,0.24666621987759
1,23,31000.0,0.2189879874843
1,23,32000.0,0.1928093330463
1,23,33000.0,0.22774119240827
1,23,34000.0,0.09624328535648
1,23,35000.0,0.24034962206275
1,23,36000.0,0.22421262939372
1,23,37000.0,0.15141115928442
1,23,38000.0,0.21066166376203
1,23,39000.0,0.26975138874824
1,23,40000.0,0.22041227941175
1,23,41000.0,0.24782949320552
1,23,42000.0,0.12942824672192
1,23,43000.0,0.21315215323743
1,23,44000.0,0.25885646474605
1,23,45000.0,0.2361812906775
1,23,46000.0,0.18294063881721
1,23,47000.0,0.044120755323384
1,23,48000.0,0.21525400244318
1,23,49000.0,0.21819858232458
1,23,50000.0,0.088014691878887
1,24,5000.0,-0.59943988728047
1,24,6000.0,-0.65007610535965
1,24,7000.0,-0.62228305461742
1,24,8000.0,-0.62339045445958
1,24,9000.0,-0.41903780014973
1,24,10000.0,-0.49962403445398
1,24,11000.0,-0.58197879268334
1,24,12000.0,0.33428701345761
1,24,13000.0,0.0657411801743
1,24,14000.0,0.24637739169307
1,24,15000.0,-0.094473592350607
1,24,16000.0,0.37366540298565
1,24,17000.0,0.1349940282068
1,24,18000.0,0.081368208824636
1,24,19000.0,0.37484897262705
1,24,20000.0,0.18308279386155
1,24,21000.0,0.36133111988972
1,24,22000.0,0.34441246015019
1,24,23000.0,0.37683402832014
1,24,24000.0,0.36639719370975
1,24,25000.0,0.36172825221822
1,24,26000.0,0.37642797016859
1,24,27000.0,0.33764082820046
1,24,28000.0,0.36722658139824
1,24,29000.0,0.36313249683143
1,24,30000.0,0.36292138169982
1,24,31000.0,0.36840736847388
1,24,32000.0,0.34842655736316
1,24,33000.0,0.35102481055893
1,24,34000.0,0.36586702984787
1,24,35000.0,0.37992160240814
1,24,36000.0,0.34699755597829
1,24,37000.0,0.16144767442746
1,24,38000.0,0.36974375274156
1,24,39000.0,0.37517570489106
1,24,40000.0,0.36543236722068
1,24,41000.0,0.38133948290338
1,24,42000.0,0.33167406188467
1,24,43000.0,0.3594328933076
1,24,44000.0,0.39030924033374
1,24,45000.0,0.37650363120856
1,24,46000.0,0.37371659787872
1,24,47000.0,0.3440799992001
1,24,48000.0,0.35753492446037
1,24,49000.0,0.37802414447122
1,24,50000.0,0.38359931361097
2,0,5000.0,-0.11026183747445
2,0,6000.0,0.085571650565215
2,0,7000.0,0.059262126066111
2,0,8000.0,-0.58726493774197
2,0,9000.0,-0.57834881925011
2,0,10000.0,-0.48021155294156
2,0,11000.0,-0.5676390946335
2,0,12000.0,0.34080911300472
2,0,13000.0,0.3966992780932
2,0,14000.0,0.39746867353188
2,0,15000.0,0.78437872181559
2,0,16000.0,0.37026655352625
2,0,17000.0,0.36410289233196
2,0,18000.0,0.38811056717962
2,0,19000.0,0.39542049108915
2,0,20000.0,0.39440162158656
2,0,21000.0,0.36224604635867
2,0,22000.0,0.36010463781652
2,0,23000.0,0.38290145700563
2,0,24000.0,0.3750606146449
2,0,25000.0,0.37993310808344
2,0,26000.0,0.37716754452679
2,0,27000.0,0.35136814338698
2,0,28000.0,0.39648982520608
2,0,29000.0,0.2054886867466
2,0,30000.0,0.3968225031405
2,0,31000.0,0.3841234512182
2,0,32000.0,0.20180582758888
2,0,33000.0,0.38967368305891
2,0,34000.0,0.3882244086544
2,0,35000.0,0.37303389885293
2,0,36000.0,0.38487396933269
2,0,37000.0,0.073347390326913
2,0,38000.0,0.39034243600614
2,0,39000.0,-0.6111314600495
2,0,40000.0,-0.61387986257982
2,0,41000.0,-0.62124866634754
2,0,42000.0,0.75650017418287
2,0,43000.0,0.38205559564144
2,0,44000.0,0.38428790291367
2,0,45000.0,-0.62375615945917
2,0,46000.0,-0.6103182883994
2,0,47000.0,-0.6395896050697
2,0,48000.0,-0.59253587798611
2,0,49000.0,-0.60322217543672
2,0,50000.0,-0.61448191270551
2,1,5000.0,0.11945827879605
2,1,6000.0,0.12391007296391
2,1,7000.0,-0.062992017164715
2,1,8000.0,0.14288917420234
2,1,9000.0,0.41536449095283
2,1,10000.0,0.13989825965955
2,1,11000.0,0.13530043552199
2,1,12000.0,0.085259627091569
2,1,13000.0,0.14435358312719
2,1,14000.0,0.14035149725055
2,1,15000.0,-0.53429543628897
2,1,16000.0,-0.5664689534842
2,1,17000.0,-0.55426479178809
2,1,18000.0,-0.53378258935486
2,1,19000.0,-0.51892904414762
2,1,20000.0,-0.5852423640298
2,1,21000.0,-0.56534186394727
2,1,22000.0,0.4052501613746
2,1,23000.0,0.13625765985395
2,1,24000.0,0.41936885841492
2,1,25000.0,0.40116033489934
2,1,26000.0,0.40254953186658
2,1,27000.0,0.4015084819268
2,1,28000.0,0.43415809518356
2,1,29000.0,0.37158920049189
2,1,30000.0,0.42481454314321
2,1,31000.0,0.43027487529
2,1,32000.0,0.38400444777719
2,1,33000.0,0.42437511848094
2,1,34000.0,0.40774458133095
2,1,35000.0,0.42852928275554
2,1,36000.0,0.42917743429869
2,1,37000.0,0.41058111215291
2,1,38000.0,-0.057552093517587
2,1,39000.0,0.12839170443707
2,1,40000.0,0.43602616678904
2,1,41000.0,0.41925128942645
2,1,42000.0,-0.61773641981542
2,1,43000.0,-0.58340988704593
2,1,44000.0,-0.5789105524339
2,1,45000.0,-0.56822785121603
2,1,46000.0,-0.57910506199715
2,1,47000.0,-0.59926271677194
2,1,48000.0,-0.59165152545376
2,1,49000.0,-0.55862127444356
2,1,50000.0,-0.32466599700472
2,2,5000.0,-0.66666666666667
2,2,6000.0,-0.60752576971796
2,2,7000.0,-0.44321665442513
2,2,8000.0,-0.64337085806965
2,2,9000.0,-0.51505547379952
2,2,10000.0,-0.58121093988382
2,2,11000.0,-0.58802365613973
2,2,12000.0,0.1042318738133
2,2,13000.0,-0.1023731531017
2,2,14000.0,0.078748066655576
2,2,15000.0,0.34931284541806
2,2,16000.0,-0.42289748769326
2,2,17000.0,-0.64261767944415
2,2,18000.0,-0.64526183863365
2,2,19000.0,-0.50383780454589
2,2,20000.0,-0.38198690638024
2,2,21000.0,-0.60673344878648
2,2,22000.0,0.31735109835905
2,2,23000.0,-0.11291754039124
2,2,24000.0,0.19793973102557
2,2,25000.0,0.35680604655834
2,2,26000.0,0.042784235542543
2,2,27000.0,0.31515648332507
2,2,28000.0,0.08553613825027
2,2,29000.0,0.17518694009359
2,2,30000.0,0.37525656792408
2,2,31000.0,-0.11094676410433
2,2,32000.0,0.33329651802533
2,2,33000.0,0.37298516564896
2,2,34000.0,0.35488502003442
2,2,35000.0,0.35975706367975
2,2,36000.0,0.36988731835143
2,2,37000.0,0.3428806857118
2,2,38000.0,0.35485046773805
2,2,39000.0,0.36779636450398
2,2,40000.0,0.37859861023102
2,2,41000.0,-0.66331698887826
2,2,42000.0,0.32434991420649
2,2,43000.0,0.34691778243081
2,2,44000.0,0.35938690058755
2,2,45000.0,0.35599884816897
2,2,46000.0,0.36007812134047
2,2,47000.0,0.33645236763065
2,2,48000.0,0.31710288010168
2,2,49000.0,0.2293301385704
2,2,50000.0,0.35739575245127
2,4,5000.0,0.10859321989892
2,4,6000.0,0.11572744947107
2,4,7000.0,0.12565640934086
2,4,8000.0,0.14416214316379
2,4,9000.0,0.30649357519401
2,4,10000.0,0.15159548361932
2,4,11000.0,0.1341592508544
2,4,12000.0,0.097255513219075
2,4,13000.0,0.15172310402172
2,4,14000.0,0.12958131853697
2,4,15000.0,0.14551045050232
2,4,16000.0,0.41691101237442
2,4,17000.0,-0.082865282394294
2,4,18000.0,0.32242071883113
2,4,19000.0,0.14059036356858
2,4,20000.0,0.12816999341286
2,4,21000.0,0.13576256740729
2,4,22000.0,0.10958186263322
2,4,23000.0,0.13269732735338
2,4,24000.0,0.14770446499404
2,4,25000.0,0.12714975492312
2,4,26000.0,0.12655056144984
2,4,27000.0,0.11463695353757
2,4,28000.0,0.14929353183351
2,4,29000.0,0.11797074798447
2,4,30000.0,0.14878563194016
2,4,31000.0,0.14350057246159
2,4,32000.0,0.098655135379839
2,4,33000.0,0.15102501635653
2,4,34000.0,0.13787963720877
2,4,35000.0,0.13576800656301
2,4,36000.0,0.14873453397887
2,4,37000.0,0.11295986216792
2,4,38000.0,0.13393233991656
2,4,39000.0,0.13553921586285
2,4,40000.0,0.15866980321528
2,4,41000.0,0.12707966872735
2,4,42000.0,-0.56740416630037
2,4,43000.0,-0.53814342987576
2,4,44000.0,-0.52794686425903
2,4,45000.0,-0.54693944804478
2,4,46000.0,-0.52564278053022
2,4,47000.0,-0.54971635411755
2,4,48000.0,-0.54819287940459
2,4,49000.0,-0.53137919929699
2,4,50000.0,-0.54187048522587
2,5,5000.0,-0.66666666666667
2,5,6000.0,-0.55367405810348
2,5,7000.0,-0.56939753794871
2,5,8000.0,-0.58656601545831
2,5,9000.0,-0.31596524067264
2,5,10000.0,-0.45403528047635
2,5,11000.0,-0.32819544954455
2,5,12000.0,-0.61074790470622
2,5,13000.0,-0.56960211956298
2,5,14000.0,-0.50909030828956
2,5,15000.0,-0.5515833425096
2,5,16000.0,-0.45358557794043
2,5,17000.0,-0.53697859099195
2,5,18000.0,-0.5439474284339
2,5,19000.0,-0.61129895092232
2,5,20000.0,-0.3288913938827
2,5,21000.0,-0.35636658655273
2,5,22000.0,0.34777415826873
2,5,23000.0,0.24909734742493
2,5,24000.0,0.12466408594288
2,5,25000.0,0.40473252117635
2,5,26000.0,0.37274953757507
2,5,27000.0,0.23973100946061
2,5,28000.0,0.13234095577506
2,5,29000.0,0.3854740877322
2,5,30000.0,0.40144877853844
2,5,31000.0,0.41004081597062
2,5,32000.0,0.37467230831354
2,5,33000.0,0.42728271781658
2,5,34000.0,0.3923929054992
2,5,35000.0,0.37542108252692
2,5,36000.0,0.41256369004743
2,5,37000.0,0.3926796739084
2,5,38000.0,0.39142800328315
2,5,39000.0,0.35369237068174
2,5,40000.0,0.424566457811
2,5,41000.0,-0.477994156763
2,5,42000.0,0.34728513990547
2,5,43000.0,0.39534108956053
2,5,44000.0,0.39833211517329
2,5,45000.0,0.12897624166531
2,5,46000.0,0.39728797740979
2,5,47000.0,0.35453803225789
2,5,48000.0,0.39864146348864
2,5,49000.0,0.41157811829623
2,5,50000.0,0.40145502721801
2,6,5000.0,0.0
2,6,6000.0,-0.59401161825265
2,6,7000.0,-0.59970741852139
2,6,8000.0,-0.58889823443635
2,6,9000.0,-0.62979819599876
2,6,10000.0,-0.34895863800563
2,6,11000.0,-0.37153221537931
2,6,12000.0,-0.15848548571435
2,6,13000.0,0.085942255945951
