rep,host,t,rlReward
0,18,45000.0,0.33365355163474
0,18,46000.0,0.34967252949056
0,18,47000.0,0.3
0,18,48000.0,0.31900110439415
0,18,49000.0,0.18229213989628
0,18,50000.0,0.33560818117486
0,19,5000.0,0.0
0,19,6000.0,-0.56619237497319
0,19,7000.0,-0.58630530062088
0,19,8000.0,-0.57640550425979
0,19,9000.0,-0.36447671946786
0,19,10000.0,-0.60335903227073
0,19,11000.0,-0.4895585499761
0,19,12000.0,0.066336794846603
0,19,13000.0,0.21774271377247
0,19,14000.0,0.057246643116165
0,19,15000.0,-0.087122620160358
0,19,16000.0,0.23553568522154
0,19,17000.0,0.020574839879689
0,19,18000.0,0.34746284607917
0,19,19000.0,0.20433958016783
0,19,20000.0,0.16810294359494
0,19,21000.0,0.19680164060659
0,19,22000.0,0.10000373770601
0,19,23000.0,0.16033426247504
0,19,24000.0,0.21452204441381
0,19,25000.0,0.21409127168217
0,19,26000.0,0.14060021745381
0,19,27000.0,0.1
0,19,28000.0,0.18035539412988
0,19,29000.0,0.18082687674844
0,19,30000.0,0.35394629852052
0,19,31000.0,0.17488100739718
0,19,32000.0,0.1
0,19,33000.0,0.16388100054214
0,19,34000.0,-0.11681922204321
0,19,35000.0,0.15981412704335
0,19,36000.0,0.15326941271542
0,19,37000.0,0.001834561701869
0,19,38000.0,0.34582976904615
0,19,39000.0,0.22185446878016
0,19,40000.0,0.19147903616201
0,19,41000.0,0.11926395778943
0,19,42000.0,0.10631592116469
0,19,43000.0,-0.13897778317726
0,19,44000.0,0.55960246469544
0,19,45000.0,0.1711098866111
0,19,46000.0,0.22134997862934
0,19,47000.0,0.1
0,19,48000.0,0.16293902318656
0,19,49000.0,0.18372162483254
0,19,50000.0,0.3218398010499
0,20,5000.0,0.060269838912004
0,20,6000.0,0.10000905346651
0,20,7000.0,0.02280066935367
0,20,8000.0,0.0841381879933
0,20,9000.0,0.080881975367871
0,20,10000.0,0.080020059406894
0,20,11000.0,0.077854903955825
0,20,12000.0,0.051643621216845
0,20,13000.0,0.078235319827289
0,20,14000.0,0.077819536185708
0,20,15000.0,0.080238932559895
0,20,16000.0,0.072888510865569
0,20,17000.0,0.036084598028874
0,20,18000.0,0.082215678207215
0,20,19000.0,0.077897752109884
0,20,20000.0,0.37804324738364
0,20,21000.0,0.089078487774486
0,20,22000.0,0.32690431100674
0,20,23000.0,0.35821137734454
0,20,24000.0,0.38604505164341
0,20,25000.0,0.3765557941875
0,20,26000.0,0.38652664071755
0,20,27000.0,0.32470981341798
0,20,28000.0,0.36058396866498
0,20,29000.0,0.39081373144132
0,20,30000.0,0.38819139597475
0,20,31000.0,0.3463169127874
0,20,32000.0,0.33031746697074
0,20,33000.0,0.37059851429535
0,20,34000.0,0.17138522807231
0,20,35000.0,0.20192657780995
0,20,36000.0,0.37701034797232
0,20,37000.0,0.31385109047274
0,20,38000.0,0.38121638624617
0,20,39000.0,0.1076412682217
0,20,40000.0,0.38715646302387
0,20,41000.0,0.38173939934274
0,20,42000.0,0.35382191030901
0,20,43000.0,0.38011182923151
0,20,44000.0,0.38938993393843
0,20,45000.0,-0.085940035548886
0,20,46000.0,0.39665488500601
0,20,47000.0,0.34327801351256
0,20,48000.0,0.38828443292147
0,20,49000.0,-0.61087673903892
0,20,50000.0,-0.63148286206229
0,21,5000.0,0.091387267673074
0,21,6000.0,0.090470460024055
0,21,7000.0,0.0024939157710018
0,21,8000.0,0.093085327533747
0,21,9000.0,0.088690493848286
0,21,10000.0,0.084516848814452
0,21,11000.0,0.056408234591308
0,21,12000.0,0.043728820416254
0,21,13000.0,0.076999133425342
0,21,14000.0,0.066922786364327
0,21,15000.0,0.070847388292522
0,21,16000.0,0.058365170518521
0,21,17000.0,0.031468423072097
0,21,18000.0,0.053907582340028
0,21,19000.0,0.03673851158446
0,21,20000.0,0.082040492851414
0,21,21000.0,0.066941563126351
0,21,22000.0,0.01887349513476
0,21,23000.0,0.062620078318965
0,21,24000.0,0.37915825541522
0,21,25000.0,0.3762753195377
0,21,26000.0,0.36652942019477
0,21,27000.0,0.32873536967526
0,21,28000.0,0.37329072197974
0,21,29000.0,0.39053606555408
0,21,30000.0,0.084936374758516
0,21,31000.0,0.05023776990193
0,21,32000.0,0.027800664010356
0,21,33000.0,0.059456436564321
0,21,34000.0,-0.11941423105034
0,21,35000.0,0.37143542029756
0,21,36000.0,0.38086819932104
0,21,37000.0,0.31245164317992
0,21,38000.0,0.091971871371517
0,21,39000.0,0.11235606405275
0,21,40000.0,0.098455766694025
0,21,41000.0,0.35104852958332
0,21,42000.0,-0.42092251547339
0,21,43000.0,-0.39105655841877
0,21,44000.0,-0.60964525547584
0,21,45000.0,-0.63222924109451
0,21,46000.0,-0.48554116499487
0,21,47000.0,-0.64370858751938
0,21,48000.0,-0.58345415641692
0,21,49000.0,-0.56828755828862
0,21,50000.0,-0.599171377614
0,22,5000.0,0.059751923260289
0,22,6000.0,0.079720738137683
0,22,7000.0,0.017924665965012
0,22,8000.0,0.055099212729098
0,22,9000.0,0.064380502158803
0,22,10000.0,0.059165386216908
0,22,11000.0,0.055821496980923
0,22,12000.0,0.027639952583758
0,22,13000.0,0.0611715534985
0,22,14000.0,0.024149213201863
0,22,15000.0,0.048204426725867
0,22,16000.0,0.056057262104579
0,22,17000.0,-0.17834322236421
0,22,18000.0,0.047744361873992
0,22,19000.0,0.052645245068537
0,22,20000.0,0.068328144834064
0,22,21000.0,0.048967905745682
0,22,22000.0,-0.19016778938633
0,22,23000.0,0.050874647721678
0,22,24000.0,0.070668968633293
0,22,25000.0,-0.11209604395677
0,22,26000.0,0.36213482760391
0,22,27000.0,0.3
0,22,28000.0,-0.11655111786785
0,22,29000.0,0.37479085415601
0,22,30000.0,0.36869201784772
0,22,31000.0,0.74048815279873
0,22,32000.0,0.72599674348316
0,22,33000.0,0.34034288984226
0,22,34000.0,-0.63290777204107
0,22,35000.0,-0.62730356872826
0,22,36000.0,-0.64220760974191
0,22,37000.0,-0.57886764662799
0,22,38000.0,-0.63606800800455
0,22,39000.0,-0.61240840810172
0,22,40000.0,-0.61355287526894
0,22,41000.0,-0.38819457000968
0,22,42000.0,0.30661088095286
0,22,43000.0,0.37522244566602
0,22,44000.0,0.3793569642386
0,22,45000.0,0.33296740774298
0,22,46000.0,-0.080721920956619
0,22,47000.0,0.3
0,22,48000.0,0.36172469696615
0,22,49000.0,0.34984121574239
0,22,50000.0,0.33719385807683
0,23,5000.0,0.10834200564186
0,23,6000.0,0.099030423910686
0,23,7000.0,0.0412547143026
0,23,8000.0,0.10326153109704
0,23,9000.0,0.10503418058537
0,23,10000.0,0.099299294053241
0,23,11000.0,0.1080072784575
0,23,12000.0,0.070262833426664
0,23,13000.0,0.098825492934871
0,23,14000.0,0.090629936064954
0,23,15000.0,0.11720830720197
0,23,16000.0,0.092726365794816
0,23,17000.0,0.070772485912304
0,23,18000.0,0.083482534558278
0,23,19000.0,0.095196941583236
0,23,20000.0,0.11812020402751
0,23,21000.0,0.10956201695278
0,23,22000.0,0.036181460069406
0,23,23000.0,0.27705869718742
0,23,24000.0,0.10893658455464
0,23,25000.0,-0.050199648317309
0,23,26000.0,0.11293441849118
0,23,27000.0,0.049957457313979
0,23,28000.0,0.10932019787088
0,23,29000.0,0.10118689185546
0,23,30000.0,0.09133089188639
0,23,31000.0,0.066330184299177
0,23,32000.0,0.061044999150968
0,23,33000.0,0.27409264606834
0,23,34000.0,0.12451136092157
0,23,35000.0,0.11390272508773
0,23,36000.0,0.10610696949497
0,23,37000.0,0.076573762214271
0,23,38000.0,0.09879414591843
0,23,39000.0,0.1086006862221
0,23,40000.0,0.10592183074643
0,23,41000.0,0.77810790914079
0,23,42000.0,0.077645046339772
0,23,43000.0,-0.56771879724978
0,23,44000.0,-0.59119530029825
0,23,45000.0,-0.37490705209718
0,23,46000.0,-0.47362599375655
0,23,47000.0,-0.37476095648179
0,23,48000.0,-0.4796445643474
0,23,49000.0,-0.54305545268654
0,23,50000.0,-0.58747774903599
0,24,5000.0,0.33506024460036
0,24,6000.0,0.084884991813572
0,24,7000.0,0.020604819051453
0,24,8000.0,0.049088479461898
0,24,9000.0,0.068937688362976
0,24,10000.0,0.081335385216111
0,24,11000.0,0.026542662297954
0,24,12000.0,0.020681677629911
0,24,13000.0,0.061260697064358
0,24,14000.0,0.032430243143705
0,24,15000.0,0.038427251720636
0,24,16000.0,0.057895456184923
0,24,17000.0,0.012128172907511
0,24,18000.0,0.072984948075622
0,24,19000.0,0.063870070344792
0,24,20000.0,0.055453799990022
0,24,21000.0,0.061803387634104
0,24,22000.0,0.016464388946433
0,24,23000.0,0.037446216016512
0,24,24000.0,0.18635913923072
0,24,25000.0,0.076832562487171
0,24,26000.0,0.073106476957884
0,24,27000.0,0.0
0,24,28000.0,0.079935702760647
0,24,29000.0,0.084654164676083
0,24,30000.0,0.087563238789926
0,24,31000.0,0.70757905954418
0,24,32000.0,-0.66217638593714
0,24,33000.0,-0.61257863313518
0,24,34000.0,-0.59156003479724
0,24,35000.0,-0.63784802933142
0,24,36000.0,-0.5905579254818
0,24,37000.0,-0.66666666666667
0,24,38000.0,-0.63162440959465
0,24,39000.0,-0.58292632249349
0,24,40000.0,-0.56831960026636
0,24,41000.0,-0.67385278755463
0,24,42000.0,0.0
0,24,43000.0,0.21100147744938
0,24,44000.0,0.18268796397576
0,24,45000.0,0.18111697756274
0,24,46000.0,0.23273202122442
0,24,47000.0,0.1
0,24,48000.0,0.24503852062851
0,24,49000.0,0.28106329418065
0,24,50000.0,0.19364184932046
1,0,5000.0,0.036848566233237
1,0,6000.0,0.04164955235503
1,0,7000.0,0.0
1,0,8000.0,0.046197447851261
1,0,9000.0,0.041965702726937
1,0,10000.0,0.046020943488366
1,0,11000.0,0.0
1,0,12000.0,0.041739285173924
1,0,13000.0,0.19945436934219
1,0,14000.0,0.078331953716809
1,0,15000.0,0.077703042228788
1,0,16000.0,0.067525868159257
1,0,17000.0,0.32738826048573
1,0,18000.0,0.072349025493627
1,0,19000.0,0.058868381692305
1,0,20000.0,0.08505452435852
1,0,21000.0,0.065096659998054
1,0,22000.0,0.0
1,0,23000.0,0.039007377612765
1,0,24000.0,0.072081223582652
1,0,25000.0,0.053173177595726
1,0,26000.0,0.029162556300693
1,0,27000.0,-0.2
1,0,28000.0,0.031618650624168
1,0,29000.0,0.049921138402097
1,0,30000.0,0.017779894907832
1,0,31000.0,0.015283409526455
1,0,32000.0,0.0
1,0,33000.0,0.061861381356206
1,0,34000.0,0.012281923197777
1,0,35000.0,0.042361596304632
1,0,36000.0,0.060533590997027
1,0,37000.0,0.0
1,0,38000.0,0.03441498219896
1,0,39000.0,0.070249918979956
1,0,40000.0,0.026161029907853
1,0,41000.0,0.028972322776561
1,0,42000.0,0.0
1,0,43000.0,0.062766251691498
1,0,44000.0,0.082252168365715
1,0,45000.0,-0.11184890767672
1,0,46000.0,0.031976517450764
1,0,47000.0,0.022257393040713
1,0,48000.0,0.068812771933584
1,0,49000.0,0.03765838806995
1,0,50000.0,0.36839608084093
1,1,5000.0,0.016478189748865
1,1,6000.0,0.038973308947972
1,1,7000.0,0.010032534454703
1,1,8000.0,0.054674423091191
1,1,9000.0,0.062260358493829
1,1,10000.0,0.013340188724354
1,1,11000.0,0.03786507026328
1,1,12000.0,0.025280500858394
1,1,13000.0,0.028358481234349
1,1,14000.0,0.06046547508321
1,1,15000.0,0.046521254196907
1,1,16000.0,0.34963117689955
1,1,17000.0,0.3
1,1,18000.0,0.20254523148587
1,1,19000.0,0.33249121596005
1,1,20000.0,0.33635125532675
1,1,21000.0,0.35065357301854
1,1,22000.0,0.3
1,1,23000.0,0.34809211752419
1,1,24000.0,0.36545381059107
1,1,25000.0,0.33307827797083
1,1,26000.0,0.36048981060323
1,1,27000.0,0.30678636673964
1,1,28000.0,0.34735771218489
1,1,29000.0,0.35264399806026
1,1,30000.0,0.36566501952486
1,1,31000.0,0.34243944226115
1,1,32000.0,0.31257319082834
1,1,33000.0,0.37860962207791
1,1,34000.0,0.34103761420502
1,1,35000.0,0.35644130307477
1,1,36000.0,0.36986847782753
1,1,37000.0,0.3
1,1,38000.0,0.35567590571849
1,1,39000.0,0.36772780327299
1,1,40000.0,0.33128431089729
1,1,41000.0,0.34228640403679
1,1,42000.0,0.3
1,1,43000.0,0.33429723923058
1,1,44000.0,0.36079710935103
1,1,45000.0,0.36376260462096
1,1,46000.0,0.34785667213116
1,1,47000.0,0.3
1,1,48000.0,0.36183587369941
1,1,49000.0,0.36619875365324
1,1,50000.0,0.3866467728118
1,2,5000.0,0.034590225213194
1,2,6000.0,0.039902670024584
1,2,7000.0,0.0002682268252806
1,2,8000.0,0.051935470427895
1,2,9000.0,0.019287964097945
1,2,10000.0,-0.14241523284044
1,2,11000.0,0.032688784204355
1,2,12000.0,0.010744910962445
1,2,13000.0,0.024290718108164
1,2,14000.0,0.037116661158146
1,2,15000.0,0.055903613054559
1,2,16000.0,0.31901645499358
1,2,17000.0,0.30167431422973
1,2,18000.0,0.3496112185597
1,2,19000.0,0.32806299040614
1,2,20000.0,0.34748983841804
1,2,21000.0,0.32943998882259
1,2,22000.0,0.3
1,2,23000.0,0.35541565208914
1,2,24000.0,0.07339783076508
1,2,25000.0,0.34654080236482
1,2,26000.0,0.3072991027071
1,2,27000.0,0.3
1,2,28000.0,0.3337803606911
1,2,29000.0,0.35024651824196
1,2,30000.0,0.32140213670889
1,2,31000.0,0.30020668612101
1,2,32000.0,0.3
1,2,33000.0,0.35782689750285
1,2,34000.0,0.3223543709633
1,2,35000.0,0.31861446063846
1,2,36000.0,-0.13005613306481
1,2,37000.0,0.3
1,2,38000.0,0.32803118532928
1,2,39000.0,0.3758731196126
1,2,40000.0,0.35963651593582
1,2,41000.0,0.34629339364833
1,2,42000.0,0.31322945869664
1,2,43000.0,0.32470889767716
1,2,44000.0,0.34956775808134
1,2,45000.0,0.36249287876216
1,2,46000.0,0.31229615649943
1,2,47000.0,0.1
1,2,48000.0,0.3562472003982
1,2,49000.0,0.3312167205156
1,2,50000.0,0.34052582393164
1,4,5000.0,0.0
1,4,6000.0,0.07206061293361
1,4,7000.0,-0.14182401200783
1,4,8000.0,0.065069825522159
1,4,9000.0,0.068155060013609
1,4,10000.0,0.076275458286975
1,4,11000.0,0.0
1,4,12000.0,0.027009105238018
1,4,13000.0,0.056272636153138
1,4,14000.0,0.071985153278379
1,4,15000.0,0.16119664904729
1,4,16000.0,0.067540918550801
1,4,17000.0,0.026034743505717
1,4,18000.0,0.063725940060448
1,4,19000.0,0.18692774668901
1,4,20000.0,0.2114341210459
1,4,21000.0,0.25373649331187
1,4,22000.0,0.10527861266269
1,4,23000.0,0.12076671219621
1,4,24000.0,0.21289621775416
1,4,25000.0,0.16680476686015
1,4,26000.0,0.11994127267706
1,4,27000.0,0.11882814592581
1,4,28000.0,0.20928411509027
1,4,29000.0,0.18159350120892
1,4,30000.0,0.18173130251501
1,4,31000.0,0.17827263943198
1,4,32000.0,0.1
1,4,33000.0,0.29048098252144
1,4,34000.0,0.25615672611209
1,4,35000.0,0.19663710281443
1,4,36000.0,0.27494999733987
1,4,37000.0,0.15805439130631
1,4,38000.0,0.19007051022278
1,4,39000.0,0.29208867734189
1,4,40000.0,0.20602637542307
1,4,41000.0,0.18499356045412
1,4,42000.0,0.1
1,4,43000.0,0.35656866803111
1,4,44000.0,0.20648568810791
1,4,45000.0,0.24803157966549
1,4,46000.0,0.21882541760319
1,4,47000.0,0.13474673913987
1,4,48000.0,0.21018393465564
1,4,49000.0,0.24721734723081
1,4,50000.0,0.23060947207677
1,5,5000.0,-0.61899496331868
1,5,6000.0,-0.62426124843887
1,5,7000.0,-0.68529258552849
1,5,8000.0,-0.041972885769735
1,5,9000.0,-0.52290646368773
1,5,10000.0,-0.62035574890532
1,5,11000.0,-0.45511599578369
1,5,12000.0,0.0024099006950553
1,5,13000.0,0.1728503221272
1,5,14000.0,0.052221103479897
1,5,15000.0,-0.12652439182875
1,5,16000.0,0.065021980842724
1,5,17000.0,0.1
1,5,18000.0,-0.10726614233209
1,5,19000.0,0.36839359359795
1,5,20000.0,0.16410158247737
1,5,21000.0,0.21311304700982
1,5,22000.0,0.14895348691579
1,5,23000.0,-0.12849059362207
1,5,24000.0,0.38173681328338
1,5,25000.0,0.089765173988231
1,5,26000.0,0.21900667076593
1,5,27000.0,0.33644287018704
1,5,28000.0,0.09175633445351
1,5,29000.0,0.38822612572575
1,5,30000.0,0.38524239399272
1,5,31000.0,0.36828104853624
1,5,32000.0,0.36170894803436
1,5,33000.0,0.39242050196987
1,5,34000.0,0.38907793919536
1,5,35000.0,0.38310850867831
1,5,36000.0,0.38435828528445
1,5,37000.0,0.36150021596878
1,5,38000.0,0.39089616992491
1,5,39000.0,0.10504346944552
1,5,40000.0,0.097780297465138
1,5,41000.0,0.10294370252234
1,5,42000.0,0.070411618803505
1,5,43000.0,0.1017338095737
1,5,44000.0,0.37336989845511
1,5,45000.0,0.40259451831283
1,5,46000.0,0.39469324761188
1,5,47000.0,0.35772921192008
1,5,48000.0,0.37497675065649
1,5,49000.0,0.39561601113912
1,5,50000.0,0.39531529247546
1,6,5000.0,0.34280060571675
1,6,6000.0,0.036453697769167
1,6,7000.0,0.67497249745902
1,6,8000.0,0.05515016596156
1,6,9000.0,0.049179711445893
1,6,10000.0,0.044473511699281
1,6,11000.0,0.15833922502873
1,6,12000.0,0.019168622787146
1,6,13000.0,0.3444260674726
1,6,14000.0,0.04466149053655
1,6,15000.0,0.063353573953775
1,6,16000.0,0.055149605773225
1,6,17000.0,0.028815799242375
1,6,18000.0,0.053057231403361
1,6,19000.0,0.046113408911174
1,6,20000.0,0.07645317857787
1,6,21000.0,-0.14410918887923
1,6,22000.0,0.029648072664868
1,6,23000.0,0.036006466210847
1,6,24000.0,0.06876272438757
1,6,25000.0,0.078127641503412
1,6,26000.0,0.068431898463754
1,6,27000.0,0.0
1,6,28000.0,0.082661949235081
1,6,29000.0,0.091216439013529
1,6,30000.0,0.067729087070503
1,6,31000.0,0.060291136404753
1,6,32000.0,0.044313042929478
1,6,33000.0,0.089098034011933
1,6,34000.0,0.094735029561554
1,6,35000.0,0.7572019881694
1,6,36000.0,-0.60925850523548
1,6,37000.0,-0.6091772246905
1,6,38000.0,-0.56915946728331
1,6,39000.0,-0.57683953718927
1,6,40000.0,-0.57730720560707
1,6,41000.0,-0.57624237000819
1,6,42000.0,0.36513257037322
1,6,43000.0,0.38007983304771
1,6,44000.0,0.087704696324034
1,6,45000.0,0.39637282065597
1,6,46000.0,0.36799391221761
1,6,47000.0,0.34979848428739
1,6,48000.0,0.7668460857021
1,6,49000.0,0.38214667921357
1,6,50000.0,0.38374072295755
1,7,5000.0,0.0074845939263309
1,7,6000.0,0.047018278853928
1,7,7000.0,0.0068400414646518
1,7,8000.0,0.052034798455101
1,7,9000.0,0.056129958345301
1,7,10000.0,0.025023918461842
1,7,11000.0,0.0032041459982969
1,7,12000.0,0.012871959767346
1,7,13000.0,0.01391440587263
1,7,14000.0,0.063551837250906
1,7,15000.0,0.057026287658021
1,7,16000.0,0.13871613147892
1,7,17000.0,0.11966297027737
1,7,18000.0,0.15883042207474
1,7,19000.0,0.16371121268915
1,7,20000.0,0.15765735720304
1,7,21000.0,0.16591646262163
1,7,22000.0,0.1
1,7,23000.0,0.11916879623387
1,7,24000.0,0.21946097315138
1,7,25000.0,0.35567233012934
1,7,26000.0,0.20333706096855
1,7,27000.0,0.1082590554725
1,7,28000.0,0.19797163841262
1,7,29000.0,0.23344025209997
1,7,30000.0,0.20668822099674
1,7,31000.0,0.17421402397323
1,7,32000.0,0.16296111380869
1,7,33000.0,-0.089832707764522
1,7,34000.0,0.1895045821355
1,7,35000.0,0.231046069042
1,7,36000.0,0.19447248014556
1,7,37000.0,0.1
1,7,38000.0,0.2269931531129
1,7,39000.0,-0.37309971591796
1,7,40000.0,-0.43643613896397
1,7,41000.0,-0.40533681029762
1,7,42000.0,0.12216541859644
1,7,43000.0,0.18326844353116
1,7,44000.0,0.21842669481307
1,7,45000.0,0.083233647490518
1,7,46000.0,0.15716033419368
1,7,47000.0,0.17575153435899
1,7,48000.0,0.23259716175069
1,7,49000.0,0.23210442176807
1,7,50000.0,0.2714682141183
1,8,5000.0,-0.64190000660445
1,8,6000.0,-0.60537064843173
1,8,7000.0,-0.67727436830197
1,8,8000.0,-0.043563166149064
1,8,9000.0,-0.55025012924351
1,8,10000.0,-0.61603478766265
1,8,11000.0,-0.5
1,8,12000.0,0.042711358503727
1,8,13000.0,0.16423778007053
1,8,14000.0,0.070712222513643
1,8,15000.0,-0.1117086975396
1,8,16000.0,0.18693623428359
1,8,17000.0,0.3
1,8,18000.0,0.072065472148708
1,8,19000.0,0.18810718170917
1,8,20000.0,0.16527852107079
1,8,21000.0,0.065768572475273
1,8,22000.0,0.15143612334611
1,8,23000.0,0.35327929636314
1,8,24000.0,-0.10895349612676
1,8,25000.0,0.22485609308226
1,8,26000.0,0.14554116113602
1,8,27000.0,0.33148975250982
1,8,28000.0,0.22038750515403
1,8,29000.0,0.2086782109955
1,8,30000.0,0.15405528638682
1,8,31000.0,0.19655059242658
1,8,32000.0,0.13196079832734
1,8,33000.0,0.23594190184758
1,8,34000.0,0.1833479171732
1,8,35000.0,0.16587498195705
1,8,36000.0,0.2329957611563
1,8,37000.0,0.13835206399769
1,8,38000.0,0.13376818389983
1,8,39000.0,0.24205707323995
1,8,40000.0,0.21293372643767
1,8,41000.0,0.19017797588547
1,8,42000.0,0.1
1,8,43000.0,0.2017033482796
1,8,44000.0,0.21843841379743
1,8,45000.0,0.38976765231508
1,8,46000.0,0.18098840459243
1,8,47000.0,0.14062020733471
1,8,48000.0,0.22576034944363
1,8,49000.0,0.18176152365964
1,8,50000.0,0.22654790889917
1,9,5000.0,0.027655575759624
1,9,6000.0,0.026417317354812
1,9,7000.0,0.0
1,9,8000.0,0.21939570269918
1,9,9000.0,0.070229107617081
1,9,10000.0,0.040097321492016
1,9,11000.0,0.21334788080304
1,9,12000.0,0.14141635352069
1,9,13000.0,0.1973628161997
1,9,14000.0,0.24627932191689
1,9,15000.0,0.36381299307364
1,9,16000.0,0.17072521020468
1,9,17000.0,0.17635680929949
1,9,18000.0,0.20351971384328
1,9,19000.0,0.19383127969453
1,9,20000.0,0.19462148755979
1,9,21000.0,0.13622728808517
1,9,22000.0,0.1
1,9,23000.0,0.21283109451471
1,9,24000.0,0.18320020165295
1,9,25000.0,0.19010532624864
1,9,26000.0,0.22358586808459
1,9,27000.0,0.13319796213973
1,9,28000.0,0.19350632884265
1,9,29000.0,0.24717269141392
1,9,30000.0,0.19590812748398
1,9,31000.0,0.15222697212755
1,9,32000.0,0.15819796170908
1,9,33000.0,0.21176315680346
1,9,34000.0,0.1594913916374
1,9,35000.0,0.23403318901783
1,9,36000.0,0.16220435278535
1,9,37000.0,0.10390883819899
1,9,38000.0,0.23028299440949
1,9,39000.0,0.21810263010109
1,9,40000.0,0.14746900896746
1,9,41000.0,0.17952636860944
1,9,42000.0,0.1
1,9,43000.0,0.12661402089524
1,9,44000.0,0.2438919978157
1,9,45000.0,0.25852634645204
1,9,46000.0,0.18377054323962
1,9,47000.0,0.1
1,9,48000.0,0.20006535097713
1,9,49000.0,0.18797330333215
1,9,50000.0,0.18793126110603
1,10,5000.0,0.053692457816614
1,10,6000.0,0.086026442895246
1,10,7000.0,0.056749876252137
1,10,8000.0,0.079195662926212
1,10,9000.0,0.071931574960985
1,10,10000.0,0.073814418934398
1,10,11000.0,0.059023795598146
1,10,12000.0,0.055172407034539
1,10,13000.0,0.075448294643169
1,10,14000.0,0.35684334611641
1,10,15000.0,-0.095759404137241
1,10,16000.0,0.087196441333231
1,10,17000.0,0.036493107805198
1,10,18000.0,0.060610115016955
1,10,19000.0,0.086750830451304
1,10,20000.0,-0.10580153493105
1,10,21000.0,0.073856012063251
1,10,22000.0,0.030950034926815
1,10,23000.0,0.045598737904324
1,10,24000.0,0.38101934415022
1,10,25000.0,0.36149595961894
1,10,26000.0,0.35073715974752
1,10,27000.0,0.3
1,10,28000.0,0.34841331119943
1,10,29000.0,0.37411226424766
1,10,30000.0,0.34691203564714
1,10,31000.0,0.35448217669632
1,10,32000.0,0.31252516499299
1,10,33000.0,0.37337935114337
1,10,34000.0,0.3615774396916
1,10,35000.0,0.34841054976308
1,10,36000.0,0.3741024873844
1,10,37000.0,0.3099715942341
1,10,38000.0,0.33207655541035
1,10,39000.0,0.37652178697169
1,10,40000.0,0.35604001016245
1,10,41000.0,0.3468646839784
1,10,42000.0,0.3
1,10,43000.0,0.33802415685526
1,10,44000.0,0.3520557622883
1,10,45000.0,0.36332469243717
1,10,46000.0,-0.13763857602448
1,10,47000.0,0.3
1,10,48000.0,0.36599767080578
1,10,49000.0,0.36449023510197
1,10,50000.0,0.34986534367256
1,11,5000.0,0.0
1,11,6000.0,0.049563772430245
1,11,7000.0,0.020421045081184
1,11,8000.0,0.031187461894316
1,11,9000.0,0.044615456425336
1,11,10000.0,0.02855120802321
1,11,11000.0,0.043311660735708
1,11,12000.0,0.0
1,11,13000.0,0.045848363136885
1,11,14000.0,0.34894974265632
1,11,15000.0,0.33927350623419
1,11,16000.0,0.34801804271877
1,11,17000.0,0.3
1,11,18000.0,0.34998192954661
1,11,19000.0,0.3407694927975
1,11,20000.0,0.31046942991457
1,11,21000.0,0.32938613522204
1,11,22000.0,0.3
1,11,23000.0,0.34419131711834
1,11,24000.0,0.32362756544277
1,11,25000.0,0.34361383217612
1,11,26000.0,0.33272462449734
1,11,27000.0,0.3
1,11,28000.0,0.3328138882707
1,11,29000.0,0.33724840010974
1,11,30000.0,0.33554741073363
1,11,31000.0,0.32621544150478
1,11,32000.0,0.3
1,11,33000.0,0.3332452541226
1,11,34000.0,0.34596699554588
1,11,35000.0,0.35615472051046
1,11,36000.0,0.3165464510263
1,11,37000.0,0.3
1,11,38000.0,0.34754048429045
1,11,39000.0,0.3647613195556
1,11,40000.0,0.34835364956659
1,11,41000.0,0.34625098027459
1,11,42000.0,0.32126188176531
1,11,43000.0,0.018416058684625
1,11,44000.0,0.30536103607424
1,11,45000.0,0.36088035786601
1,11,46000.0,0.31851381185161
1,11,47000.0,0.31962771583722
1,11,48000.0,0.74991445196226
1,11,49000.0,0.37022070395233
1,11,50000.0,0.34418219047849
1,12,5000.0,0.034826418578124
1,12,6000.0,0.045728339578985
1,12,7000.0,0.035419220026057
1,12,8000.0,0.043583221174803
1,12,9000.0,0.055375090166724
1,12,10000.0,0.05993177055868
1,12,11000.0,-0.15907522662975
1,12,12000.0,0.021801469848075
1,12,13000.0,-0.139419802113
1,12,14000.0,0.072069479489706
1,12,15000.0,-0.12021137474742
1,12,16000.0,0.042883687140215
1,12,17000.0,0.012456319944842
1,12,18000.0,0.065178081066559
1,12,19000.0,0.066440225794088
1,12,20000.0,0.027632323578083
1,12,21000.0,0.063952184533019
1,12,22000.0,0.31133715168513
1,12,23000.0,0.3225024485863
1,12,24000.0,0.34702823306013
1,12,25000.0,0.34694021772721
1,12,26000.0,0.32856989787445
1,12,27000.0,0.3
1,12,28000.0,0.33743163762569
1,12,29000.0,0.35110880471014
1,12,30000.0,0.34890208326391
1,12,31000.0,0.32602695796007
1,12,32000.0,0.30291526560301
1,12,33000.0,0.34631128001449
1,12,34000.0,0.34853100545718
1,12,35000.0,0.3379833436516
1,12,36000.0,0.33887346937703
1,12,37000.0,0.3
1,12,38000.0,0.34977848531349
1,12,39000.0,0.38243502834474
1,12,40000.0,0.35504606058005
1,12,41000.0,0.3464356603092
1,12,42000.0,0.3
1,12,43000.0,0.34409312908245
1,12,44000.0,0.34077551469758
1,12,45000.0,0.38897862980081
1,12,46000.0,0.36540626899225
