rep,host,t,delay_sec
2,10,44000.0,0.006888630849
2,10,45000.0,
2,10,46000.0,
2,10,47000.0,0.005411497237
2,10,48000.0,0.005411497237
2,10,49000.0,0.005411497237
2,10,50000.0,
2,11,5000.0,0.075643803206
2,11,6000.0,0.075643803206
2,11,7000.0,0.075643803206
2,11,8000.0,
2,11,9000.0,0.00342066625
2,11,10000.0,0.00342066625
2,11,11000.0,0.00342066625
2,11,12000.0,
2,11,13000.0,
2,11,14000.0,0.005113424839
2,11,15000.0,0.005113424839
2,11,16000.0,0.005113424839
2,11,17000.0,
2,11,18000.0,0.00244066625
2,11,19000.0,0.00244066625
2,11,20000.0,0.00244066625
2,11,21000.0,
2,11,22000.0,0.003436999482
2,11,23000.0,0.003436999482
2,11,24000.0,0.003436999482
2,11,25000.0,
2,11,26000.0,
2,11,27000.0,0.00369666625
2,11,28000.0,0.00369666625
2,11,29000.0,0.00369666625
2,11,30000.0,
2,11,31000.0,
2,11,32000.0,0.00248066625
2,11,33000.0,0.00248066625
2,11,34000.0,0.00248066625
2,11,35000.0,
2,11,36000.0,0.06255777391
2,11,37000.0,0.06255777391
2,11,38000.0,0.06255777391
2,11,39000.0,0.00240066625
2,11,40000.0,0.00240066625
2,11,41000.0,0.00240066625
2,11,42000.0,0.006515740711
2,11,43000.0,0.006515740711
2,11,44000.0,0.006515740711
2,11,45000.0,
2,11,46000.0,
2,11,47000.0,0.003756999482
2,11,48000.0,0.003756999482
2,11,49000.0,0.003756999482
2,11,50000.0,0.006282639237
2,12,5000.0,
2,12,6000.0,0.009641097701
2,12,7000.0,0.009641097701
2,12,8000.0,0.009641097701
2,12,9000.0,0.002797762523
2,12,10000.0,0.002797762523
2,12,11000.0,0.002797762523
2,12,12000.0,
2,12,13000.0,0.002578091228
2,12,14000.0,0.002578091228
2,12,15000.0,0.002578091228
2,12,16000.0,
2,12,17000.0,0.002578368686
2,12,18000.0,0.002578368686
2,12,19000.0,0.002578368686
2,12,20000.0,0.002798676479
2,12,21000.0,0.002798676479
2,12,22000.0,0.002798676479
2,12,23000.0,
2,12,24000.0,0.00351599734
2,12,25000.0,0.00351599734
2,12,26000.0,0.00351599734
2,12,27000.0,0.004201673204
2,12,28000.0,0.004201673204
2,12,29000.0,0.004201673204
2,12,30000.0,
2,12,31000.0,0.007736516102
2,12,32000.0,0.007736516102
2,12,33000.0,0.007736516102
2,12,34000.0,
2,12,35000.0,
2,12,36000.0,0.002720179942
2,12,37000.0,0.002720179942
2,12,38000.0,0.002720179942
2,12,39000.0,0.002640510796
2,12,40000.0,0.002640510796
2,12,41000.0,0.002640510796
2,12,42000.0,
2,12,43000.0,
2,12,44000.0,
2,12,45000.0,
2,12,46000.0,
2,12,47000.0,0.005314892846
2,12,48000.0,0.005314892846
2,12,49000.0,0.005314892846
2,12,50000.0,0.005575102055
2,13,5000.0,0.004984251819
2,13,6000.0,0.004984251819
2,13,7000.0,0.004984251819
2,13,8000.0,
2,13,9000.0,
2,13,10000.0,0.004992696211
2,13,11000.0,0.004992696211
2,13,12000.0,0.004992696211
2,13,13000.0,
2,13,14000.0,0.005464853462
2,13,15000.0,0.005464853462
2,13,16000.0,0.005464853462
2,13,17000.0,
2,13,18000.0,
2,13,19000.0,0.006269309174
2,13,20000.0,0.006269309174
2,13,21000.0,0.006269309174
2,13,22000.0,
2,13,23000.0,0.006174996711
2,13,24000.0,0.006174996711
2,13,25000.0,0.006174996711
2,13,26000.0,0.005217163154
2,13,27000.0,0.005217163154
2,13,28000.0,0.005217163154
2,13,29000.0,
2,13,30000.0,0.0050508045
2,13,31000.0,0.0050508045
2,13,32000.0,0.0050508045
2,13,33000.0,
2,13,34000.0,
2,13,35000.0,0.005164052948
2,13,36000.0,0.005164052948
2,13,37000.0,0.005164052948
2,13,38000.0,
2,13,39000.0,0.005690610473
2,13,40000.0,0.005690610473
2,13,41000.0,0.005690610473
2,13,42000.0,0.005843063101
2,13,43000.0,0.005843063101
2,13,44000.0,0.005843063101
2,13,45000.0,
2,13,46000.0,
2,13,47000.0,0.004209720768
2,13,48000.0,0.004209720768
2,13,49000.0,0.004209720768
2,13,50000.0,0.004410411602
2,14,5000.0,
2,14,6000.0,
2,14,7000.0,0.00821892801
2,14,8000.0,0.00821892801
2,14,9000.0,0.00821892801
2,14,10000.0,0.002680452474
2,14,11000.0,0.002680452474
2,14,12000.0,0.002680452474
2,14,13000.0,
2,14,14000.0,0.002640821819
2,14,15000.0,0.002640821819
2,14,16000.0,0.002640821819
2,14,17000.0,0.005769219204
2,14,18000.0,0.005769219204
2,14,19000.0,0.005769219204
2,14,20000.0,
2,14,21000.0,0.00516078761
2,14,22000.0,0.00516078761
2,14,23000.0,0.00516078761
2,14,24000.0,
2,14,25000.0,0.00659476593
2,14,26000.0,0.00659476593
2,14,27000.0,0.00659476593
2,14,28000.0,
2,14,29000.0,0.005550116684
2,14,30000.0,0.005550116684
2,14,31000.0,0.005550116684
2,14,32000.0,
2,14,33000.0,
2,14,34000.0,0.005769536578
2,14,35000.0,0.005769536578
2,14,36000.0,0.005769536578
2,14,37000.0,
2,14,38000.0,0.004977036244
2,14,39000.0,0.004977036244
2,14,40000.0,0.004977036244
2,14,41000.0,0.005714630786
2,14,42000.0,0.005714630786
2,14,43000.0,0.005714630786
2,14,44000.0,
2,14,45000.0,0.006297008875
2,14,46000.0,0.006297008875
2,14,47000.0,0.006297008875
2,14,48000.0,0.00559614778
2,14,49000.0,0.00559614778
2,14,50000.0,0.00559614778
2,15,5000.0,
2,15,6000.0,
2,15,7000.0,0.00586021167
2,15,8000.0,0.00586021167
2,15,9000.0,0.00586021167
2,15,10000.0,
2,15,11000.0,0.006958226547
2,15,12000.0,0.006958226547
2,15,13000.0,0.006958226547
2,15,14000.0,
2,15,15000.0,0.005254452616
2,15,16000.0,0.005254452616
2,15,17000.0,0.005254452616
2,15,18000.0,
2,15,19000.0,
2,15,20000.0,0.00490949585
2,15,21000.0,0.00490949585
2,15,22000.0,0.00490949585
2,15,23000.0,
2,15,24000.0,0.008019931857
2,15,25000.0,0.008019931857
2,15,26000.0,0.008019931857
2,15,27000.0,
2,15,28000.0,
2,15,29000.0,0.017858510517
2,15,30000.0,0.017858510517
2,15,31000.0,0.017858510517
2,15,32000.0,0.0033405584
2,15,33000.0,0.0033405584
2,15,34000.0,0.0033405584
2,15,35000.0,
2,15,36000.0,0.005389632229
2,15,37000.0,0.005389632229
2,15,38000.0,0.005389632229
2,15,39000.0,
2,15,40000.0,0.004696649203
2,15,41000.0,0.004696649203
2,15,42000.0,0.004696649203
2,15,43000.0,
2,15,44000.0,0.002099390603
2,15,45000.0,0.002099390603
2,15,46000.0,0.002099390603
2,15,47000.0,
2,15,48000.0,0.002958977693
2,15,49000.0,0.002958977693
2,15,50000.0,0.002958977693
2,16,5000.0,
2,16,6000.0,
2,16,7000.0,0.007589089492
2,16,8000.0,0.007589089492
2,16,9000.0,0.007589089492
2,16,10000.0,0.006012276016
2,16,11000.0,0.006012276016
2,16,12000.0,0.006012276016
2,16,13000.0,
2,16,14000.0,
2,16,15000.0,
2,16,16000.0,
2,16,17000.0,0.004871712729
2,16,18000.0,0.004871712729
2,16,19000.0,0.004871712729
2,16,20000.0,
2,16,21000.0,0.008743699911
2,16,22000.0,0.008743699911
2,16,23000.0,0.008743699911
2,16,24000.0,
2,16,25000.0,0.026654582865
2,16,26000.0,0.026654582865
2,16,27000.0,0.026654582865
2,16,28000.0,
2,16,29000.0,
2,16,30000.0,0.005152159467
2,16,31000.0,0.005152159467
2,16,32000.0,0.005152159467
2,16,33000.0,0.004271548809
2,16,34000.0,0.004271548809
2,16,35000.0,0.004271548809
2,16,36000.0,
2,16,37000.0,0.005664714607
2,16,38000.0,0.005664714607
2,16,39000.0,0.005664714607
2,16,40000.0,
2,16,41000.0,
2,16,42000.0,0.004725460728
2,16,43000.0,0.004725460728
2,16,44000.0,0.004725460728
2,16,45000.0,
2,16,46000.0,0.005757522677
2,16,47000.0,0.005757522677
2,16,48000.0,0.005757522677
2,16,49000.0,
2,16,50000.0,
2,17,5000.0,0.004915256234
2,17,6000.0,0.004915256234
2,17,7000.0,0.004915256234
2,17,8000.0,
2,17,9000.0,0.006088222498
2,17,10000.0,0.006088222498
2,17,11000.0,0.006088222498
2,17,12000.0,
2,17,13000.0,
2,17,14000.0,0.007447742212
2,17,15000.0,0.007447742212
2,17,16000.0,0.007447742212
2,17,17000.0,
2,17,18000.0,0.005111140569
2,17,19000.0,0.005111140569
2,17,20000.0,0.005111140569
2,17,21000.0,0.005008862975
2,17,22000.0,0.005008862975
2,17,23000.0,0.005008862975
2,17,24000.0,
2,17,25000.0,
2,17,26000.0,0.004956079422
2,17,27000.0,0.004956079422
2,17,28000.0,0.004956079422
2,17,29000.0,
2,17,30000.0,0.005302420424
2,17,31000.0,0.005302420424
2,17,32000.0,0.005302420424
2,17,33000.0,
2,17,34000.0,0.005027024904
2,17,35000.0,0.005027024904
2,17,36000.0,0.005027024904
2,17,37000.0,
2,17,38000.0,0.014584419472
2,17,39000.0,0.014584419472
2,17,40000.0,0.014584419472
2,17,41000.0,
2,17,42000.0,0.007771002466
2,17,43000.0,0.007771002466
2,17,44000.0,0.007771002466
2,17,45000.0,
2,17,46000.0,0.006161491961
2,17,47000.0,0.006161491961
2,17,48000.0,0.006161491961
2,17,49000.0,0.006125720768
2,17,50000.0,0.006125720768
2,18,5000.0,
2,18,6000.0,
2,18,7000.0,
2,18,8000.0,
2,18,9000.0,
2,18,10000.0,
2,18,11000.0,0.006224689612
2,18,12000.0,0.006224689612
2,18,13000.0,0.006224689612
2,18,14000.0,0.008304727965
2,18,15000.0,0.008304727965
2,18,16000.0,0.008304727965
2,18,17000.0,
2,18,18000.0,0.004836630767
2,18,19000.0,0.004836630767
2,18,20000.0,0.004836630767
2,18,21000.0,
2,18,22000.0,0.00459142379
2,18,23000.0,0.00459142379
2,18,24000.0,0.00459142379
2,18,25000.0,
2,18,26000.0,
2,18,27000.0,0.004553735839
2,18,28000.0,0.004553735839
2,18,29000.0,0.004553735839
2,18,30000.0,0.005389904223
2,18,31000.0,0.005389904223
2,18,32000.0,0.005389904223
2,18,33000.0,
2,18,34000.0,0.004189589671
2,18,35000.0,0.004189589671
2,18,36000.0,0.004189589671
2,18,37000.0,0.007340119178
2,18,38000.0,0.007340119178
2,18,39000.0,0.007340119178
2,18,40000.0,
2,18,41000.0,0.010618343679
2,18,42000.0,0.010618343679
2,18,43000.0,0.010618343679
2,18,44000.0,
2,18,45000.0,
2,18,46000.0,0.005590819321
2,18,47000.0,0.005590819321
2,18,48000.0,0.005590819321
2,18,49000.0,0.004905463211
2,18,50000.0,0.004905463211
2,19,5000.0,
2,19,6000.0,0.006100818711
2,19,7000.0,0.006100818711
2,19,8000.0,0.006100818711
2,19,9000.0,
2,19,10000.0,
2,19,11000.0,
2,19,12000.0,
2,19,13000.0,
2,19,14000.0,0.004929309174
2,19,15000.0,0.004929309174
2,19,16000.0,0.004929309174
2,19,17000.0,
2,19,18000.0,
2,19,19000.0,0.004103504156
2,19,20000.0,0.004103504156
2,19,21000.0,0.004103504156
2,19,22000.0,0.007959524157
2,19,23000.0,0.007959524157
2,19,24000.0,0.007959524157
2,19,25000.0,
2,19,26000.0,0.0047308045
2,19,27000.0,0.0047308045
2,19,28000.0,0.0047308045
2,19,29000.0,0.006106420424
2,19,30000.0,0.006106420424
2,19,31000.0,0.006106420424
2,19,32000.0,
2,19,33000.0,0.005096079422
2,19,34000.0,0.005096079422
2,19,35000.0,0.005096079422
2,19,36000.0,
2,19,37000.0,
2,19,38000.0,0.005851140569
2,19,39000.0,0.005851140569
2,19,40000.0,0.005851140569
2,19,41000.0,
2,19,42000.0,0.006858623971
2,19,43000.0,0.006858623971
2,19,44000.0,0.006858623971
2,19,45000.0,
2,19,46000.0,
2,19,47000.0,0.005243721723
2,19,48000.0,0.005243721723
2,19,49000.0,0.005243721723
2,19,50000.0,0.005230610473
2,20,5000.0,0.077748462359
2,20,6000.0,0.077748462359
2,20,7000.0,0.077748462359
2,20,8000.0,
2,20,9000.0,
2,20,10000.0,
2,20,11000.0,
2,20,12000.0,
2,20,13000.0,0.007025622164
2,20,14000.0,0.007025622164
2,20,15000.0,0.007025622164
2,20,16000.0,0.009766723266
2,20,17000.0,0.009766723266
2,20,18000.0,0.009766723266
2,20,19000.0,
2,20,20000.0,0.007751896223
2,20,21000.0,0.007751896223
2,20,22000.0,0.007751896223
2,20,23000.0,
2,20,24000.0,0.009429595173
2,20,25000.0,0.009429595173
2,20,26000.0,0.009429595173
2,20,27000.0,
2,20,28000.0,0.008399397697
2,20,29000.0,0.008399397697
2,20,30000.0,0.008399397697
2,20,31000.0,
2,20,32000.0,0.00782220778
2,20,33000.0,0.00782220778
2,20,34000.0,0.00782220778
2,20,35000.0,
2,20,36000.0,
2,20,37000.0,0.008943213027
2,20,38000.0,0.008943213027
2,20,39000.0,0.008943213027
2,20,40000.0,
2,20,41000.0,
2,20,42000.0,0.009712979596
2,20,43000.0,0.009712979596
2,20,44000.0,0.009712979596
2,20,45000.0,0.007337204196
2,20,46000.0,0.007337204196
2,20,47000.0,0.007337204196
2,20,48000.0,
2,20,49000.0,
2,20,50000.0,0.015838867426
2,21,5000.0,0.033703408754
2,21,6000.0,0.033703408754
2,21,7000.0,0.033703408754
2,21,8000.0,0.004731732421
2,21,9000.0,0.004731732421
2,21,10000.0,0.004731732421
2,21,11000.0,
2,21,12000.0,
2,21,13000.0,0.004652079512
2,21,14000.0,0.004652079512
2,21,15000.0,0.004652079512
2,21,16000.0,
2,21,17000.0,0.009180355702
2,21,18000.0,0.009180355702
2,21,19000.0,0.009180355702
2,21,20000.0,
2,21,21000.0,0.009234436186
2,21,22000.0,0.009234436186
2,21,23000.0,0.009234436186
2,21,24000.0,0.005610462119
2,21,25000.0,0.005610462119
2,21,26000.0,0.005610462119
2,21,27000.0,
2,21,28000.0,0.005050479658
2,21,29000.0,0.005050479658
2,21,30000.0,0.005050479658
2,21,31000.0,0.007139681508
2,21,32000.0,0.007139681508
2,21,33000.0,0.007139681508
2,21,34000.0,
2,21,35000.0,0.008354842596
2,21,36000.0,0.008354842596
2,21,37000.0,0.008354842596
2,21,38000.0,0.004605490439
2,21,39000.0,0.004605490439
2,21,40000.0,0.004605490439
2,21,41000.0,
2,21,42000.0,
2,21,43000.0,0.005271657383
2,21,44000.0,0.005271657383
2,21,45000.0,0.005271657383
2,21,46000.0,0.009187449617
2,21,47000.0,0.009187449617
2,21,48000.0,0.009187449617
2,21,49000.0,
2,21,50000.0,0.004683281626
2,22,5000.0,
2,22,6000.0,
2,22,7000.0,
2,22,8000.0,
2,22,9000.0,
2,22,10000.0,
2,22,11000.0,
2,22,12000.0,
2,22,13000.0,
2,22,14000.0,3.015026898378
2,22,15000.0,3.015026898378
2,22,16000.0,3.015026898378
2,22,17000.0,
2,22,18000.0,
2,22,19000.0,
2,22,20000.0,
2,22,21000.0,0.014625971263
2,22,22000.0,0.014625971263
2,22,23000.0,0.014625971263
2,22,24000.0,
2,22,25000.0,0.007333863203
2,22,26000.0,0.007333863203
2,22,27000.0,0.007333863203
2,22,28000.0,
2,22,29000.0,
2,22,30000.0,0.007742163507
2,22,31000.0,0.007742163507
2,22,32000.0,0.007742163507
2,22,33000.0,
2,22,34000.0,
2,22,35000.0,
2,22,36000.0,
2,22,37000.0,
2,22,38000.0,
2,22,39000.0,
2,22,40000.0,
2,22,41000.0,
2,22,42000.0,0.007306038866
2,22,43000.0,0.007306038866
2,22,44000.0,0.007306038866
2,22,45000.0,
2,22,46000.0,
2,22,47000.0,
2,22,48000.0,
2,22,49000.0,0.008820089542
2,22,50000.0,0.008820089542
2,23,5000.0,
2,23,6000.0,0.004733165991
2,23,7000.0,0.004733165991
2,23,8000.0,0.004733165991
2,23,9000.0,
2,23,10000.0,
2,23,11000.0,0.009805698341
2,23,12000.0,0.009805698341
2,23,13000.0,0.009805698341
2,23,14000.0,0.005879742212
2,23,15000.0,0.005879742212
2,23,16000.0,0.005879742212
2,23,17000.0,0.0056308045
2,23,18000.0,0.0056308045
2,23,19000.0,0.0056308045
2,23,20000.0,
2,23,21000.0,
2,23,22000.0,0.00622934201
2,23,23000.0,0.00622934201
2,23,24000.0,0.00622934201
2,23,25000.0,
2,23,26000.0,0.004652975304
2,23,27000.0,0.004652975304
2,23,28000.0,0.004652975304
2,23,29000.0,
2,23,30000.0,0.00388513668
2,23,31000.0,0.00388513668
2,23,32000.0,0.00388513668
2,23,33000.0,
2,23,34000.0,0.004670411602
2,23,35000.0,0.004670411602
2,23,36000.0,0.004670411602
2,23,37000.0,
2,23,38000.0,0.005357499223
2,23,39000.0,0.005357499223
2,23,40000.0,0.005357499223
2,23,41000.0,0.004544052948
2,23,42000.0,0.004544052948
2,23,43000.0,0.004544052948
2,23,44000.0,
2,23,45000.0,0.005670411602
2,23,46000.0,0.005670411602
2,23,47000.0,0.005670411602
2,23,48000.0,
2,23,49000.0,
2,23,50000.0,0.006191287962
2,24,5000.0,3.013557771558
2,24,6000.0,3.013557771558
2,24,7000.0,3.013557771558
2,24,8000.0,0.002677805989
2,24,9000.0,0.002677805989
2,24,10000.0,0.002677805989
2,24,11000.0,
2,24,12000.0,0.002817510479
2,24,13000.0,0.002817510479
2,24,14000.0,0.002817510479
2,24,15000.0,
2,24,16000.0,0.00284378442
2,24,17000.0,0.00284378442
2,24,18000.0,0.00284378442
2,24,19000.0,
2,24,20000.0,0.002777159662
2,24,21000.0,0.002777159662
2,24,22000.0,0.002777159662
2,24,23000.0,0.002937071441
2,24,24000.0,0.002937071441
2,24,25000.0,0.002937071441
2,24,26000.0,
2,24,27000.0,0.005113011251
2,24,28000.0,0.005113011251
2,24,29000.0,0.005113011251
2,24,30000.0,
2,24,31000.0,0.003262613794
2,24,32000.0,0.003262613794
2,24,33000.0,0.003262613794
2,24,34000.0,
2,24,35000.0,0.00235708164
2,24,36000.0,0.00235708164
2,24,37000.0,0.00235708164
2,24,38000.0,
2,24,39000.0,
2,24,40000.0,0.002297245818
2,24,41000.0,0.002297245818
2,24,42000.0,0.002297245818
2,24,43000.0,0.002357419162
2,24,44000.0,0.002357419162
2,24,45000.0,0.002357419162
2,24,46000.0,
2,24,47000.0,0.00323763949
2,24,48000.0,0.00323763949
2,24,49000.0,0.00323763949
2,24,50000.0,
3,0,5000.0,
3,0,6000.0,
3,0,7000.0,
3,0,8000.0,
3,0,9000.0,
3,0,10000.0,
3,0,11000.0,0.023862026971
3,0,12000.0,0.023862026971
3,0,13000.0,0.023862026971
3,0,14000.0,0.007648064732
3,0,15000.0,0.007648064732
3,0,16000.0,0.007648064732
3,0,17000.0,0.008627118823
3,0,18000.0,0.008627118823
3,0,19000.0,0.008627118823
3,0,20000.0,
3,0,21000.0,
3,0,22000.0,0.008146194153
3,0,23000.0,0.008146194153
3,0,24000.0,0.008146194153
3,0,25000.0,
3,0,26000.0,0.012684793105
3,0,27000.0,0.012684793105
3,0,28000.0,0.012684793105
3,0,29000.0,
3,0,30000.0,
3,0,31000.0,0.008408092301
3,0,32000.0,0.008408092301
3,0,33000.0,0.008408092301
3,0,34000.0,
3,0,35000.0,0.008734341523
3,0,36000.0,0.008734341523
3,0,37000.0,0.008734341523
3,0,38000.0,0.007422580876
3,0,39000.0,0.007422580876
3,0,40000.0,0.007422580876
3,0,41000.0,
3,0,42000.0,
3,0,43000.0,0.011983100432
3,0,44000.0,0.011983100432
3,0,45000.0,0.011983100432
3,0,46000.0,
3,0,47000.0,0.010099834644
3,0,48000.0,0.010099834644
3,0,49000.0,0.010099834644
3,0,50000.0,
3,1,5000.0,
3,1,6000.0,0.00472195982
3,1,7000.0,0.00472195982
3,1,8000.0,0.00472195982
3,1,9000.0,0.00279700346
3,1,10000.0,0.00279700346
3,1,11000.0,0.00279700346
3,1,12000.0,
3,1,13000.0,
3,1,14000.0,0.00241700346
3,1,15000.0,0.00241700346
3,1,16000.0,0.00241700346
3,1,17000.0,
3,1,18000.0,0.00309700346
3,1,19000.0,0.00309700346
3,1,20000.0,0.00309700346
3,1,21000.0,
3,1,22000.0,0.00227700346
3,1,23000.0,0.00227700346
3,1,24000.0,0.00227700346
3,1,25000.0,
3,1,26000.0,0.00265700346
3,1,27000.0,0.00265700346
3,1,28000.0,0.00265700346
3,1,29000.0,0.00217700346
3,1,30000.0,0.00217700346
3,1,31000.0,0.00217700346
3,1,32000.0,
3,1,33000.0,0.00289700346
3,1,34000.0,0.00289700346
3,1,35000.0,0.00289700346
3,1,36000.0,
3,1,37000.0,0.004187087718
3,1,38000.0,0.004187087718
3,1,39000.0,0.004187087718
3,1,40000.0,0.00205700346
3,1,41000.0,0.00205700346
3,1,42000.0,0.00205700346
3,1,43000.0,
3,1,44000.0,
3,1,45000.0,0.00237700346
3,1,46000.0,0.00237700346
3,1,47000.0,0.00237700346
3,1,48000.0,0.00209700346
3,1,49000.0,0.00209700346
3,1,50000.0,0.00209700346
3,2,5000.0,
3,2,6000.0,0.031888965509
3,2,7000.0,0.031888965509
3,2,8000.0,0.031888965509
3,2,9000.0,
3,2,10000.0,0.009539158921
3,2,11000.0,0.009539158921
3,2,12000.0,0.009539158921
3,2,13000.0,0.008588155644
3,2,14000.0,0.008588155644
3,2,15000.0,0.008588155644
3,2,16000.0,
3,2,17000.0,0.019914895051
3,2,18000.0,0.019914895051
3,2,19000.0,0.019914895051
3,2,20000.0,0.005293789054
3,2,21000.0,0.005293789054
3,2,22000.0,0.005293789054
3,2,23000.0,
3,2,24000.0,0.004933670106
3,2,25000.0,0.004933670106
3,2,26000.0,0.004933670106
3,2,27000.0,
3,2,28000.0,0.006904878746
3,2,29000.0,0.006904878746
3,2,30000.0,0.006904878746
3,2,31000.0,0.00906496821
3,2,32000.0,0.00906496821
3,2,33000.0,0.00906496821
3,2,34000.0,0.00718272761
3,2,35000.0,0.00718272761
3,2,36000.0,0.00718272761
3,2,37000.0,
3,2,38000.0,0.009166345187
3,2,39000.0,0.009166345187
3,2,40000.0,0.009166345187
3,2,41000.0,
3,2,42000.0,0.007971149971
3,2,43000.0,0.007971149971
3,2,44000.0,0.007971149971
3,2,45000.0,0.007693788874
3,2,46000.0,0.007693788874
3,2,47000.0,0.007693788874
3,2,48000.0,0.005926346212
3,2,49000.0,0.005926346212
3,2,50000.0,0.005926346212
3,4,5000.0,0.16064749996
3,4,6000.0,0.16064749996
3,4,7000.0,0.16064749996
3,4,8000.0,
3,4,9000.0,0.006814287118
3,4,10000.0,0.006814287118
3,4,11000.0,0.006814287118
3,4,12000.0,0.004964062727
3,4,13000.0,0.004964062727
3,4,14000.0,0.004964062727
3,4,15000.0,
3,4,16000.0,
3,4,17000.0,0.005533262167
3,4,18000.0,0.005533262167
3,4,19000.0,0.005533262167
3,4,20000.0,
3,4,21000.0,0.010181766247
3,4,22000.0,0.010181766247
3,4,23000.0,0.010181766247
3,4,24000.0,0.004697331719
3,4,25000.0,0.004697331719
3,4,26000.0,0.004697331719
3,4,27000.0,
3,4,28000.0,0.003200112598
3,4,29000.0,0.003200112598
3,4,30000.0,0.003200112598
3,4,31000.0,
3,4,32000.0,0.002059722868
3,4,33000.0,0.002059722868
3,4,34000.0,0.002059722868
3,4,35000.0,
3,4,36000.0,0.003179348256
3,4,37000.0,0.003179348256
3,4,38000.0,0.003179348256
3,4,39000.0,0.002299050993
3,4,40000.0,0.002299050993
3,4,41000.0,0.002299050993
3,4,42000.0,
3,4,43000.0,0.004673215709
3,4,44000.0,0.004673215709
3,4,45000.0,0.004673215709
3,4,46000.0,
3,4,47000.0,0.004310352121
3,4,48000.0,0.004310352121
3,4,49000.0,0.004310352121
3,4,50000.0,
3,5,5000.0,0.139498630669
3,5,6000.0,0.139498630669
3,5,7000.0,0.139498630669
3,5,8000.0,0.00242066625
3,5,9000.0,0.00242066625
3,5,10000.0,0.00242066625
3,5,11000.0,
3,5,12000.0,
3,5,13000.0,
3,5,14000.0,0.005598008051
3,5,15000.0,0.005598008051
3,5,16000.0,0.005598008051
3,5,17000.0,
3,5,18000.0,0.00437711314
3,5,19000.0,0.00437711314
3,5,20000.0,0.00437711314
3,5,21000.0,
3,5,22000.0,
3,5,23000.0,0.00328066625
3,5,24000.0,0.00328066625
3,5,25000.0,0.00328066625
3,5,26000.0,
3,5,27000.0,0.020425166098
3,5,28000.0,0.020425166098
3,5,29000.0,0.020425166098
3,5,30000.0,
3,5,31000.0,
3,5,32000.0,0.020242897742
3,5,33000.0,0.020242897742
3,5,34000.0,0.020242897742
3,5,35000.0,0.00294066625
3,5,36000.0,0.00294066625
3,5,37000.0,0.00294066625
3,5,38000.0,
3,5,39000.0,0.044786334554
3,5,40000.0,0.044786334554
3,5,41000.0,0.044786334554
3,5,42000.0,0.00262066625
3,5,43000.0,0.00262066625
3,5,44000.0,0.00262066625
3,5,45000.0,
3,5,46000.0,
3,5,47000.0,
3,5,48000.0,
3,5,49000.0,
3,5,50000.0,0.008291238669
3,6,5000.0,
3,6,6000.0,0.006503860262
3,6,7000.0,0.006503860262
3,6,8000.0,0.006503860262
3,6,9000.0,
3,6,10000.0,0.004745466741
3,6,11000.0,0.004745466741
3,6,12000.0,0.004745466741
3,6,13000.0,0.004645194653
3,6,14000.0,0.004645194653
3,6,15000.0,0.004645194653
3,6,16000.0,
3,6,17000.0,
3,6,18000.0,0.005486352536
3,6,19000.0,0.005486352536
3,6,20000.0,0.005486352536
3,6,21000.0,0.005725665073
3,6,22000.0,0.005725665073
3,6,23000.0,0.005725665073
3,6,24000.0,
3,6,25000.0,
3,6,26000.0,
3,6,27000.0,
3,6,28000.0,0.005345452379
3,6,29000.0,0.005345452379
3,6,30000.0,0.005345452379
3,6,31000.0,
3,6,32000.0,0.004791192249
3,6,33000.0,0.004791192249
3,6,34000.0,0.004791192249
3,6,35000.0,
3,6,36000.0,
3,6,37000.0,0.020308648444
3,6,38000.0,0.020308648444
3,6,39000.0,0.020308648444
3,6,40000.0,0.00635528448
3,6,41000.0,0.00635528448
3,6,42000.0,0.00635528448
3,6,43000.0,
3,6,44000.0,
3,6,45000.0,0.005681419668
3,6,46000.0,0.005681419668
3,6,47000.0,0.005681419668
3,6,48000.0,0.004165496706
3,6,49000.0,0.004165496706
3,6,50000.0,0.004165496706
3,7,5000.0,
3,7,6000.0,0.009801945258
3,7,7000.0,0.009801945258
3,7,8000.0,0.009801945258
3,7,9000.0,
3,7,10000.0,0.003455334703
3,7,11000.0,0.003455334703
3,7,12000.0,0.003455334703
3,7,13000.0,
3,7,14000.0,0.003051799148
3,7,15000.0,0.003051799148
3,7,16000.0,0.003051799148
3,7,17000.0,
3,7,18000.0,0.002599075962
3,7,19000.0,0.002599075962
3,7,20000.0,0.002599075962
3,7,21000.0,
3,7,22000.0,
3,7,23000.0,0.002639075962
3,7,24000.0,0.002639075962
3,7,25000.0,0.002639075962
3,7,26000.0,
3,7,27000.0,0.003159075962
3,7,28000.0,0.003159075962
3,7,29000.0,0.003159075962
3,7,30000.0,
3,7,31000.0,0.002831075962
3,7,32000.0,0.002831075962
3,7,33000.0,0.002831075962
3,7,34000.0,
3,7,35000.0,0.002679075962
3,7,36000.0,0.002679075962
3,7,37000.0,0.002679075962
3,7,38000.0,
3,7,39000.0,0.002659075962
3,7,40000.0,0.002659075962
3,7,41000.0,0.002659075962
3,7,42000.0,
3,7,43000.0,
3,7,44000.0,0.005349181021
3,7,45000.0,0.005349181021
3,7,46000.0,0.005349181021
3,7,47000.0,0.003079075962
3,7,48000.0,0.003079075962
3,7,49000.0,0.003079075962
3,7,50000.0,
3,8,5000.0,
3,8,6000.0,0.005887315443
3,8,7000.0,0.005887315443
3,8,8000.0,0.005887315443
3,8,9000.0,
