rep,host,t,delay_sec
3,16,33000.0,0.0
3,16,34000.0,0.0
3,16,35000.0,
3,16,36000.0,
3,16,37000.0,0.0
3,16,38000.0,0.0
3,16,39000.0,0.0
3,16,40000.0,
3,16,41000.0,0.0
3,16,42000.0,0.0
3,16,43000.0,0.0
3,16,44000.0,0.0
3,16,45000.0,0.0
3,16,46000.0,0.0
3,16,47000.0,0.0
3,16,48000.0,0.0
3,16,49000.0,0.0
3,16,50000.0,
3,17,5000.0,
3,17,6000.0,
3,17,7000.0,0.013144266525
3,17,8000.0,0.013144266525
3,17,9000.0,0.013144266525
3,17,10000.0,
3,17,11000.0,0.008087622878
3,17,12000.0,0.008087622878
3,17,13000.0,0.008087622878
3,17,14000.0,
3,17,15000.0,0.013443107571
3,17,16000.0,0.013443107571
3,17,17000.0,0.013443107571
3,17,18000.0,
3,17,19000.0,0.00761934479
3,17,20000.0,0.00761934479
3,17,21000.0,0.00761934479
3,17,22000.0,
3,17,23000.0,0.034874820674
3,17,24000.0,0.034874820674
3,17,25000.0,0.034874820674
3,17,26000.0,
3,17,27000.0,0.011017958576
3,17,28000.0,0.011017958576
3,17,29000.0,0.011017958576
3,17,30000.0,0.013941758024
3,17,31000.0,0.013941758024
3,17,32000.0,0.013941758024
3,17,33000.0,
3,17,34000.0,0.012894664516
3,17,35000.0,0.012894664516
3,17,36000.0,0.012894664516
3,17,37000.0,
3,17,38000.0,0.009361464072
3,17,39000.0,0.009361464072
3,17,40000.0,0.009361464072
3,17,41000.0,
3,17,42000.0,0.008050445705
3,17,43000.0,0.008050445705
3,17,44000.0,0.008050445705
3,17,45000.0,
3,17,46000.0,0.00754814682
3,17,47000.0,0.00754814682
3,17,48000.0,0.00754814682
3,17,49000.0,
3,17,50000.0,0.008845963886
3,18,5000.0,
3,18,6000.0,0.002258442679
3,18,7000.0,0.002258442679
3,18,8000.0,0.002258442679
3,18,9000.0,0.002858269145
3,18,10000.0,0.002858269145
3,18,11000.0,0.002858269145
3,18,12000.0,
3,18,13000.0,
3,18,14000.0,0.002618333045
3,18,15000.0,0.002618333045
3,18,16000.0,0.002618333045
3,18,17000.0,
3,18,18000.0,0.002418590234
3,18,19000.0,0.002418590234
3,18,20000.0,0.002418590234
3,18,21000.0,
3,18,22000.0,0.001839035526
3,18,23000.0,0.001839035526
3,18,24000.0,0.001839035526
3,18,25000.0,
3,18,26000.0,0.003099698307
3,18,27000.0,0.003099698307
3,18,28000.0,0.003099698307
3,18,29000.0,
3,18,30000.0,
3,18,31000.0,0.025295137751
3,18,32000.0,0.025295137751
3,18,33000.0,0.025295137751
3,18,34000.0,
3,18,35000.0,0.002220773416
3,18,36000.0,0.002220773416
3,18,37000.0,0.002220773416
3,18,38000.0,
3,18,39000.0,0.002440683217
3,18,40000.0,0.002440683217
3,18,41000.0,0.002440683217
3,18,42000.0,0.002340539294
3,18,43000.0,0.002340539294
3,18,44000.0,0.002340539294
3,18,45000.0,
3,18,46000.0,0.002540490329
3,18,47000.0,0.002540490329
3,18,48000.0,0.002540490329
3,18,49000.0,
3,18,50000.0,0.003040421055
3,19,5000.0,
3,19,6000.0,0.0054317758
3,19,7000.0,0.0054317758
3,19,8000.0,0.0054317758
3,19,9000.0,0.003115841468
3,19,10000.0,0.003115841468
3,19,11000.0,0.003115841468
3,19,12000.0,
3,19,13000.0,
3,19,14000.0,0.002655122838
3,19,15000.0,0.002655122838
3,19,16000.0,0.002655122838
3,19,17000.0,0.003134606181
3,19,18000.0,0.003134606181
3,19,19000.0,0.003134606181
3,19,20000.0,
3,19,21000.0,0.002373963618
3,19,22000.0,0.002373963618
3,19,23000.0,0.002373963618
3,19,24000.0,0.001633279258
3,19,25000.0,0.001633279258
3,19,26000.0,0.001633279258
3,19,27000.0,
3,19,28000.0,
3,19,29000.0,0.007181942883
3,19,30000.0,0.007181942883
3,19,31000.0,0.007181942883
3,19,32000.0,
3,19,33000.0,
3,19,34000.0,0.002892350683
3,19,35000.0,0.002892350683
3,19,36000.0,0.002892350683
3,19,37000.0,
3,19,38000.0,0.002192991812
3,19,39000.0,0.002192991812
3,19,40000.0,0.002192991812
3,19,41000.0,
3,19,42000.0,0.002393610646
3,19,43000.0,0.002393610646
3,19,44000.0,0.002393610646
3,19,45000.0,0.002874280102
3,19,46000.0,0.002874280102
3,19,47000.0,0.002874280102
3,19,48000.0,
3,19,49000.0,0.002314813801
3,19,50000.0,0.002314813801
3,20,5000.0,
3,20,6000.0,0.003039896817
3,20,7000.0,0.003039896817
3,20,8000.0,0.003039896817
3,20,9000.0,0.002340571654
3,20,10000.0,0.002340571654
3,20,11000.0,0.002340571654
3,20,12000.0,
3,20,13000.0,0.007760125487
3,20,14000.0,0.007760125487
3,20,15000.0,0.007760125487
3,20,16000.0,
3,20,17000.0,
3,20,18000.0,
3,20,19000.0,
3,20,20000.0,0.004459260014
3,20,21000.0,0.004459260014
3,20,22000.0,0.004459260014
3,20,23000.0,
3,20,24000.0,
3,20,25000.0,
3,20,26000.0,
3,20,27000.0,0.005239459428
3,20,28000.0,0.005239459428
3,20,29000.0,0.005239459428
3,20,30000.0,
3,20,31000.0,
3,20,32000.0,
3,20,33000.0,
3,20,34000.0,
3,20,35000.0,0.004583989607
3,20,36000.0,0.004583989607
3,20,37000.0,0.004583989607
3,20,38000.0,
3,20,39000.0,0.004883728834
3,20,40000.0,0.004883728834
3,20,41000.0,0.004883728834
3,20,42000.0,
3,20,43000.0,
3,20,44000.0,0.0060935803
3,20,45000.0,0.0060935803
3,20,46000.0,0.0060935803
3,20,47000.0,0.009451666217
3,20,48000.0,0.009451666217
3,20,49000.0,0.009451666217
3,20,50000.0,
3,21,5000.0,
3,21,6000.0,
3,21,7000.0,
3,21,8000.0,
3,21,9000.0,0.01081036044
3,21,10000.0,0.01081036044
3,21,11000.0,0.01081036044
3,21,12000.0,
3,21,13000.0,
3,21,14000.0,
3,21,15000.0,
3,21,16000.0,0.007847652292
3,21,17000.0,0.007847652292
3,21,18000.0,0.007847652292
3,21,19000.0,
3,21,20000.0,
3,21,21000.0,
3,21,22000.0,
3,21,23000.0,
3,21,24000.0,0.004672557842
3,21,25000.0,0.004672557842
3,21,26000.0,0.004672557842
3,21,27000.0,0.00516579708
3,21,28000.0,0.00516579708
3,21,29000.0,0.00516579708
3,21,30000.0,
3,21,31000.0,0.004232509703
3,21,32000.0,0.004232509703
3,21,33000.0,0.004232509703
3,21,34000.0,0.004693015662
3,21,35000.0,0.004693015662
3,21,36000.0,0.004693015662
3,21,37000.0,
3,21,38000.0,
3,21,39000.0,
3,21,40000.0,
3,21,41000.0,0.006887118569
3,21,42000.0,0.006887118569
3,21,43000.0,0.006887118569
3,21,44000.0,
3,21,45000.0,
3,21,46000.0,0.004571642311
3,21,47000.0,0.004571642311
3,21,48000.0,0.004571642311
3,21,49000.0,0.00449703174
3,21,50000.0,0.00449703174
3,22,5000.0,
3,22,6000.0,0.01071569699
3,22,7000.0,0.01071569699
3,22,8000.0,0.01071569699
3,22,9000.0,
3,22,10000.0,
3,22,11000.0,0.01229408255
3,22,12000.0,0.01229408255
3,22,13000.0,0.01229408255
3,22,14000.0,
3,22,15000.0,
3,22,16000.0,0.008697720621
3,22,17000.0,0.008697720621
3,22,18000.0,0.008697720621
3,22,19000.0,
3,22,20000.0,0.005445899504
3,22,21000.0,0.005445899504
3,22,22000.0,0.005445899504
3,22,23000.0,
3,22,24000.0,
3,22,25000.0,0.008316946561
3,22,26000.0,0.008316946561
3,22,27000.0,0.008316946561
3,22,28000.0,0.00688396826
3,22,29000.0,0.00688396826
3,22,30000.0,0.00688396826
3,22,31000.0,0.006674617875
3,22,32000.0,0.006674617875
3,22,33000.0,0.006674617875
3,22,34000.0,
3,22,35000.0,
3,22,36000.0,
3,22,37000.0,0.044042747205
3,22,38000.0,0.044042747205
3,22,39000.0,0.044042747205
3,22,40000.0,
3,22,41000.0,
3,22,42000.0,0.010248750145
3,22,43000.0,0.010248750145
3,22,44000.0,0.010248750145
3,22,45000.0,
3,22,46000.0,0.007791633576
3,22,47000.0,0.007791633576
3,22,48000.0,0.007791633576
3,22,49000.0,
3,22,50000.0,
3,23,5000.0,
3,23,6000.0,0.008486762897
3,23,7000.0,0.008486762897
3,23,8000.0,0.008486762897
3,23,9000.0,
3,23,10000.0,0.004831214018
3,23,11000.0,0.004831214018
3,23,12000.0,0.004831214018
3,23,13000.0,
3,23,14000.0,
3,23,15000.0,0.005165261797
3,23,16000.0,0.005165261797
3,23,17000.0,0.005165261797
3,23,18000.0,
3,23,19000.0,0.005491725838
3,23,20000.0,0.005491725838
3,23,21000.0,0.005491725838
3,23,22000.0,
3,23,23000.0,0.008534830378
3,23,24000.0,0.008534830378
3,23,25000.0,0.008534830378
3,23,26000.0,
3,23,27000.0,
3,23,28000.0,0.002859340882
3,23,29000.0,0.002859340882
3,23,30000.0,0.002859340882
3,23,31000.0,
3,23,32000.0,0.002718535329
3,23,33000.0,0.002718535329
3,23,34000.0,0.002718535329
3,23,35000.0,
3,23,36000.0,0.002857526784
3,23,37000.0,0.002857526784
3,23,38000.0,0.002857526784
3,23,39000.0,
3,23,40000.0,0.004434874901
3,23,41000.0,0.004434874901
3,23,42000.0,0.004434874901
3,23,43000.0,
3,23,44000.0,0.00317591092
3,23,45000.0,0.00317591092
3,23,46000.0,0.00317591092
3,23,47000.0,
3,23,48000.0,
3,23,49000.0,0.004732933783
3,23,50000.0,0.004732933783
3,24,5000.0,0.002674571758
3,24,6000.0,0.002674571758
3,24,7000.0,0.002674571758
3,24,8000.0,0.002794607142
3,24,9000.0,0.002794607142
3,24,10000.0,0.002794607142
3,24,11000.0,
3,24,12000.0,0.003712293168
3,24,13000.0,0.003712293168
3,24,14000.0,0.003712293168
3,24,15000.0,
3,24,16000.0,0.002795285051
3,24,17000.0,0.002795285051
3,24,18000.0,0.002795285051
3,24,19000.0,0.002935811121
3,24,20000.0,0.002935811121
3,24,21000.0,0.002935811121
3,24,22000.0,0.002816349832
3,24,23000.0,0.002816349832
3,24,24000.0,0.002816349832
3,24,25000.0,
3,24,26000.0,0.002177084855
3,24,27000.0,0.002177084855
3,24,28000.0,0.002177084855
3,24,29000.0,
3,24,30000.0,
3,24,31000.0,0.004694062015
3,24,32000.0,0.004694062015
3,24,33000.0,0.004694062015
3,24,34000.0,0.003298847543
3,24,35000.0,0.003298847543
3,24,36000.0,0.003298847543
3,24,37000.0,
3,24,38000.0,
3,24,39000.0,0.002819823073
3,24,40000.0,0.002819823073
3,24,41000.0,0.002819823073
3,24,42000.0,
3,24,43000.0,0.002480802681
3,24,44000.0,0.002480802681
3,24,45000.0,0.002480802681
3,24,46000.0,
3,24,47000.0,
3,24,48000.0,
3,24,49000.0,
3,24,50000.0,0.015190938262
4,0,5000.0,
4,0,6000.0,0.0
4,0,7000.0,0.0
4,0,8000.0,0.0
4,0,9000.0,
4,0,10000.0,
4,0,11000.0,0.0
4,0,12000.0,0.0
4,0,13000.0,0.0
4,0,14000.0,
4,0,15000.0,
4,0,16000.0,0.0
4,0,17000.0,0.0
4,0,18000.0,0.0
4,0,19000.0,0.0
4,0,20000.0,0.0
4,0,21000.0,0.0
4,0,22000.0,
4,0,23000.0,0.0
4,0,24000.0,0.0
4,0,25000.0,0.0
4,0,26000.0,
4,0,27000.0,
4,0,28000.0,0.0
4,0,29000.0,0.0
4,0,30000.0,0.0
4,0,31000.0,
4,0,32000.0,0.0
4,0,33000.0,0.0
4,0,34000.0,0.0
4,0,35000.0,0.0
4,0,36000.0,0.0
4,0,37000.0,0.0
4,0,38000.0,
4,0,39000.0,
4,0,40000.0,0.0
4,0,41000.0,0.0
4,0,42000.0,0.0
4,0,43000.0,
4,0,44000.0,0.0
4,0,45000.0,0.0
4,0,46000.0,0.0
4,0,47000.0,
4,0,48000.0,0.0
4,0,49000.0,0.0
4,0,50000.0,0.0
4,1,5000.0,
4,1,6000.0,
4,1,7000.0,0.004773739435
4,1,8000.0,0.004773739435
4,1,9000.0,0.004773739435
4,1,10000.0,
4,1,11000.0,0.002616934641
4,1,12000.0,0.002616934641
4,1,13000.0,0.002616934641
4,1,14000.0,0.002876903887
4,1,15000.0,0.002876903887
4,1,16000.0,0.002876903887
4,1,17000.0,
4,1,18000.0,
4,1,19000.0,0.003476774933
4,1,20000.0,0.003476774933
4,1,21000.0,0.003476774933
4,1,22000.0,
4,1,23000.0,
4,1,24000.0,0.002736686954
4,1,25000.0,0.002736686954
4,1,26000.0,0.002736686954
4,1,27000.0,0.003256595205
4,1,28000.0,0.003256595205
4,1,29000.0,0.003256595205
4,1,30000.0,
4,1,31000.0,0.005909258673
4,1,32000.0,0.005909258673
4,1,33000.0,0.005909258673
4,1,34000.0,0.002776611863
4,1,35000.0,0.002776611863
4,1,36000.0,0.002776611863
4,1,37000.0,0.002096520909
4,1,38000.0,0.002096520909
4,1,39000.0,0.002096520909
4,1,40000.0,0.003276489864
4,1,41000.0,0.003276489864
4,1,42000.0,0.003276489864
4,1,43000.0,
4,1,44000.0,0.00211640089
4,1,45000.0,0.00211640089
4,1,46000.0,0.00211640089
4,1,47000.0,0.00301643555
4,1,48000.0,0.00301643555
4,1,49000.0,0.00301643555
4,1,50000.0,
4,2,5000.0,
4,2,6000.0,0.002455066152
4,2,7000.0,0.002455066152
4,2,8000.0,0.002455066152
4,2,9000.0,
4,2,10000.0,0.002535497155
4,2,11000.0,0.002535497155
4,2,12000.0,0.002535497155
4,2,13000.0,
4,2,14000.0,0.002256214666
4,2,15000.0,0.002256214666
4,2,16000.0,0.002256214666
4,2,17000.0,
4,2,18000.0,0.003377071356
4,2,19000.0,0.003377071356
4,2,20000.0,0.003377071356
4,2,21000.0,
4,2,22000.0,
4,2,23000.0,0.003637317604
4,2,24000.0,0.003637317604
4,2,25000.0,0.003637317604
4,2,26000.0,0.003257223929
4,2,27000.0,0.003257223929
4,2,28000.0,0.003257223929
4,2,29000.0,
4,2,30000.0,0.002217222951
4,2,31000.0,0.002217222951
4,2,32000.0,0.002217222951
4,2,33000.0,
4,2,34000.0,0.002257093212
4,2,35000.0,0.002257093212
4,2,36000.0,0.002257093212
4,2,37000.0,
4,2,38000.0,0.003437021725
4,2,39000.0,0.003437021725
4,2,40000.0,0.003437021725
4,2,41000.0,
4,2,42000.0,0.002996907643
4,2,43000.0,0.002996907643
4,2,44000.0,0.002996907643
4,2,45000.0,0.00251686375
4,2,46000.0,0.00251686375
4,2,47000.0,0.00251686375
4,2,48000.0,
4,2,49000.0,
4,2,50000.0,0.002436801719
4,4,5000.0,
4,4,6000.0,0.021544160098
4,4,7000.0,0.021544160098
4,4,8000.0,0.021544160098
4,4,9000.0,0.007143639089
4,4,10000.0,0.007143639089
4,4,11000.0,0.007143639089
4,4,12000.0,
4,4,13000.0,0.004711742328
4,4,14000.0,0.004711742328
4,4,15000.0,0.004711742328
4,4,16000.0,
4,4,17000.0,0.004791810349
4,4,18000.0,0.004791810349
4,4,19000.0,0.004791810349
4,4,20000.0,
4,4,21000.0,
4,4,22000.0,0.005545781999
4,4,23000.0,0.005545781999
4,4,24000.0,0.005545781999
4,4,25000.0,0.010916389927
4,4,26000.0,0.010916389927
4,4,27000.0,0.010916389927
4,4,28000.0,
4,4,29000.0,0.005250516934
4,4,30000.0,0.005250516934
4,4,31000.0,0.005250516934
4,4,32000.0,
4,4,33000.0,0.005295088586
4,4,34000.0,0.005295088586
4,4,35000.0,0.005295088586
4,4,36000.0,
4,4,37000.0,
4,4,38000.0,0.005008651743
4,4,39000.0,0.005008651743
4,4,40000.0,0.005008651743
4,4,41000.0,
4,4,42000.0,
4,4,43000.0,0.004927553445
4,4,44000.0,0.004927553445
4,4,45000.0,0.004927553445
4,4,46000.0,
4,4,47000.0,0.00988611887
4,4,48000.0,0.00988611887
4,4,49000.0,0.00988611887
4,4,50000.0,
4,5,5000.0,
4,5,6000.0,
4,5,7000.0,0.01015880244
4,5,8000.0,0.01015880244
4,5,9000.0,0.01015880244
4,5,10000.0,0.010592692296
4,5,11000.0,0.010592692296
4,5,12000.0,0.010592692296
4,5,13000.0,0.007765346684
4,5,14000.0,0.007765346684
4,5,15000.0,0.007765346684
4,5,16000.0,
4,5,17000.0,0.010927798309
4,5,18000.0,0.010927798309
4,5,19000.0,0.010927798309
4,5,20000.0,
4,5,21000.0,
4,5,22000.0,0.010029856686
4,5,23000.0,0.010029856686
4,5,24000.0,0.010029856686
4,5,25000.0,
4,5,26000.0,
4,5,27000.0,0.009673621867
4,5,28000.0,0.009673621867
4,5,29000.0,0.009673621867
4,5,30000.0,
4,5,31000.0,0.011277713803
4,5,32000.0,0.011277713803
4,5,33000.0,0.011277713803
4,5,34000.0,
4,5,35000.0,0.009697572902
4,5,36000.0,0.009697572902
4,5,37000.0,0.009697572902
4,5,38000.0,
4,5,39000.0,0.004990736683
4,5,40000.0,0.004990736683
4,5,41000.0,0.004990736683
4,5,42000.0,
4,5,43000.0,0.01051957041
4,5,44000.0,0.01051957041
4,5,45000.0,0.01051957041
4,5,46000.0,
4,5,47000.0,
4,5,48000.0,
4,5,49000.0,
4,5,50000.0,0.004733207518
4,6,5000.0,
4,6,6000.0,0.00508224174
4,6,7000.0,0.00508224174
4,6,8000.0,0.00508224174
4,6,9000.0,0.005445822886
4,6,10000.0,0.005445822886
4,6,11000.0,0.005445822886
4,6,12000.0,
4,6,13000.0,0.005372530198
4,6,14000.0,0.005372530198
4,6,15000.0,0.005372530198
4,6,16000.0,
4,6,17000.0,0.006215760831
4,6,18000.0,0.006215760831
4,6,19000.0,0.006215760831
4,6,20000.0,
4,6,21000.0,
4,6,22000.0,0.004796684954
4,6,23000.0,0.004796684954
4,6,24000.0,0.004796684954
4,6,25000.0,
4,6,26000.0,
4,6,27000.0,0.004679806257
4,6,28000.0,0.004679806257
4,6,29000.0,0.004679806257
4,6,30000.0,
4,6,31000.0,0.005052233169
4,6,32000.0,0.005052233169
4,6,33000.0,0.005052233169
4,6,34000.0,
4,6,35000.0,0.005236604958
4,6,36000.0,0.005236604958
4,6,37000.0,0.005236604958
4,6,38000.0,
4,6,39000.0,0.005068165094
4,6,40000.0,0.005068165094
4,6,41000.0,0.005068165094
4,6,42000.0,0.006461706678
4,6,43000.0,0.006461706678
4,6,44000.0,0.006461706678
4,6,45000.0,0.00638777555
4,6,46000.0,0.00638777555
4,6,47000.0,0.00638777555
4,6,48000.0,
4,6,49000.0,
4,6,50000.0,0.012337406777
4,7,5000.0,
4,7,6000.0,0.002668631599
4,7,7000.0,0.002668631599
4,7,8000.0,0.002668631599
4,7,9000.0,
4,7,10000.0,0.002493954284
4,7,11000.0,0.002493954284
4,7,12000.0,0.002493954284
4,7,13000.0,
4,7,14000.0,0.002554499816
4,7,15000.0,0.002554499816
4,7,16000.0,0.002554499816
4,7,17000.0,
4,7,18000.0,0.002335230058
4,7,19000.0,0.002335230058
4,7,20000.0,0.002335230058
4,7,21000.0,
4,7,22000.0,
4,7,23000.0,0.002416257924
4,7,24000.0,0.002416257924
4,7,25000.0,0.002416257924
4,7,26000.0,
4,7,27000.0,0.008222967223
4,7,28000.0,0.008222967223
4,7,29000.0,0.008222967223
4,7,30000.0,
4,7,31000.0,0.002638004994
4,7,32000.0,0.002638004994
4,7,33000.0,0.002638004994
4,7,34000.0,0.003178646055
4,7,35000.0,0.003178646055
4,7,36000.0,0.003178646055
4,7,37000.0,
4,7,38000.0,0.003026149726
4,7,39000.0,0.003026149726
4,7,40000.0,0.003026149726
4,7,41000.0,
4,7,42000.0,0.003080357337
4,7,43000.0,0.003080357337
4,7,44000.0,0.003080357337
4,7,45000.0,
4,7,46000.0,
4,7,47000.0,
4,7,48000.0,
4,7,49000.0,
4,7,50000.0,
4,8,5000.0,
4,8,6000.0,
4,8,7000.0,
4,8,8000.0,
4,8,9000.0,
4,8,10000.0,
4,8,11000.0,0.020702833536
4,8,12000.0,0.020702833536
4,8,13000.0,0.020702833536
4,8,14000.0,
4,8,15000.0,0.004072907106
4,8,16000.0,0.004072907106
4,8,17000.0,0.004072907106
4,8,18000.0,
4,8,19000.0,
4,8,20000.0,0.005140283588
4,8,21000.0,0.005140283588
4,8,22000.0,0.005140283588
4,8,23000.0,
4,8,24000.0,0.004860067504
4,8,25000.0,0.004860067504
4,8,26000.0,0.004860067504
4,8,27000.0,0.006138622858
4,8,28000.0,0.006138622858
4,8,29000.0,0.006138622858
4,8,30000.0,
4,8,31000.0,
4,8,32000.0,0.004813494034
4,8,33000.0,0.004813494034
4,8,34000.0,0.004813494034
4,8,35000.0,0.004986938421
4,8,36000.0,0.004986938421
4,8,37000.0,0.004986938421
4,8,38000.0,
4,8,39000.0,0.004812636508
4,8,40000.0,0.004812636508
4,8,41000.0,0.004812636508
4,8,42000.0,
4,8,43000.0,
4,8,44000.0,
4,8,45000.0,
4,8,46000.0,0.012898895789
4,8,47000.0,0.012898895789
4,8,48000.0,0.012898895789
4,8,49000.0,
4,8,50000.0,
4,9,5000.0,
4,9,6000.0,
4,9,7000.0,
4,9,8000.0,
4,9,9000.0,
4,9,10000.0,
4,9,11000.0,
4,9,12000.0,
4,9,13000.0,
4,9,14000.0,3.013143954803
4,9,15000.0,3.013143954803
4,9,16000.0,3.013143954803
4,9,17000.0,
4,9,18000.0,0.006891391888
4,9,19000.0,0.006891391888
4,9,20000.0,0.006891391888
4,9,21000.0,0.008339471381
4,9,22000.0,0.008339471381
4,9,23000.0,0.008339471381
4,9,24000.0,
4,9,25000.0,
4,9,26000.0,0.005608019097
4,9,27000.0,0.005608019097
4,9,28000.0,0.005608019097
4,9,29000.0,
4,9,30000.0,0.006061273979
4,9,31000.0,0.006061273979
4,9,32000.0,0.006061273979
4,9,33000.0,
4,9,34000.0,0.005069175595
4,9,35000.0,0.005069175595
4,9,36000.0,0.005069175595
4,9,37000.0,0.004848432457
4,9,38000.0,0.004848432457
4,9,39000.0,0.004848432457
4,9,40000.0,
4,9,41000.0,0.005752855089
4,9,42000.0,0.005752855089
4,9,43000.0,0.005752855089
4,9,44000.0,
4,9,45000.0,0.005292304331
4,9,46000.0,0.005292304331
4,9,47000.0,0.005292304331
4,9,48000.0,
4,9,49000.0,
4,9,50000.0,0.041999508083
4,10,5000.0,0.002655266386
4,10,6000.0,0.002655266386
4,10,7000.0,0.002655266386
4,10,8000.0,
4,10,9000.0,
4,10,10000.0,0.002555324924
4,10,11000.0,0.002555324924
4,10,12000.0,0.002555324924
4,10,13000.0,
4,10,14000.0,0.002912914154
4,10,15000.0,0.002912914154
4,10,16000.0,0.002912914154
4,10,17000.0,
4,10,18000.0,0.002706046489
4,10,19000.0,0.002706046489
4,10,20000.0,0.002706046489
4,10,21000.0,0.002135368453
4,10,22000.0,0.002135368453
4,10,23000.0,0.002135368453
4,10,24000.0,0.002415473827
4,10,25000.0,0.002415473827
4,10,26000.0,0.002415473827
4,10,27000.0,0.005087945397
4,10,28000.0,0.005087945397
4,10,29000.0,0.005087945397
4,10,30000.0,
4,10,31000.0,
4,10,32000.0,0.002255558771
4,10,33000.0,0.002255558771
4,10,34000.0,0.002255558771
4,10,35000.0,
4,10,36000.0,
4,10,37000.0,0.002895784739
4,10,38000.0,0.002895784739
4,10,39000.0,0.002895784739
4,10,40000.0,
4,10,41000.0,0.002715982862
4,10,42000.0,0.002715982862
4,10,43000.0,0.002715982862
4,10,44000.0,
4,10,45000.0,
4,10,46000.0,0.003432454567
4,10,47000.0,0.003432454567
4,10,48000.0,0.003432454567
4,10,49000.0,
4,10,50000.0,0.003176262167
4,11,5000.0,
4,11,6000.0,
4,11,7000.0,0.005374396844
4,11,8000.0,0.005374396844
4,11,9000.0,0.005374396844
4,11,10000.0,
4,11,11000.0,
4,11,12000.0,0.013239604793
4,11,13000.0,0.013239604793
4,11,14000.0,0.013239604793
4,11,15000.0,0.012873932584
4,11,16000.0,0.012873932584
4,11,17000.0,0.012873932584
4,11,18000.0,
4,11,19000.0,0.005017768756
4,11,20000.0,0.005017768756
4,11,21000.0,0.005017768756
4,11,22000.0,
4,11,23000.0,
4,11,24000.0,0.004339618302
4,11,25000.0,0.004339618302
4,11,26000.0,0.004339618302
4,11,27000.0,0.018220511626
4,11,28000.0,0.018220511626
4,11,29000.0,0.018220511626
4,11,30000.0,
4,11,31000.0,0.005720642445
4,11,32000.0,0.005720642445
4,11,33000.0,0.005720642445
4,11,34000.0,
4,11,35000.0,
4,11,36000.0,
4,11,37000.0,
4,11,38000.0,
4,11,39000.0,
4,11,40000.0,0.013827620458
4,11,41000.0,0.013827620458
4,11,42000.0,0.013827620458
4,11,43000.0,0.01047456872
4,11,44000.0,0.01047456872
4,11,45000.0,0.01047456872
4,11,46000.0,
4,11,47000.0,
4,11,48000.0,0.011029378689
4,11,49000.0,0.011029378689
4,11,50000.0,0.011029378689
4,12,5000.0,
4,12,6000.0,0.00948200139
4,12,7000.0,0.00948200139
4,12,8000.0,0.00948200139
4,12,9000.0,
4,12,10000.0,0.009667556478
4,12,11000.0,0.009667556478
4,12,12000.0,0.009667556478
4,12,13000.0,
4,12,14000.0,
4,12,15000.0,0.007009446719
4,12,16000.0,0.007009446719
4,12,17000.0,0.007009446719
4,12,18000.0,
4,12,19000.0,0.005390568298
4,12,20000.0,0.005390568298
4,12,21000.0,0.005390568298
4,12,22000.0,
4,12,23000.0,
4,12,24000.0,0.005444417491
4,12,25000.0,0.005444417491
4,12,26000.0,0.005444417491
4,12,27000.0,0.008860546207
4,12,28000.0,0.008860546207
4,12,29000.0,0.008860546207
4,12,30000.0,
4,12,31000.0,0.018726105484
4,12,32000.0,0.018726105484
4,12,33000.0,0.018726105484
4,12,34000.0,0.005605207446
4,12,35000.0,0.005605207446
4,12,36000.0,0.005605207446
4,12,37000.0,
4,12,38000.0,
4,12,39000.0,0.019463959814
4,12,40000.0,0.019463959814
4,12,41000.0,0.019463959814
4,12,42000.0,
4,12,43000.0,0.003040736781
4,12,44000.0,0.003040736781
4,12,45000.0,0.003040736781
4,12,46000.0,0.003576786516
4,12,47000.0,0.003576786516
4,12,48000.0,0.003576786516
4,12,49000.0,
4,12,50000.0,0.004495606424
4,13,5000.0,0.007333545406
4,13,6000.0,0.007333545406
4,13,7000.0,0.007333545406
4,13,8000.0,
4,13,9000.0,0.004683215137
4,13,10000.0,0.004683215137
4,13,11000.0,0.004683215137
4,13,12000.0,
4,13,13000.0,
4,13,14000.0,0.004655930012
4,13,15000.0,0.004655930012
4,13,16000.0,0.004655930012
4,13,17000.0,
4,13,18000.0,
4,13,19000.0,0.004574499688
4,13,20000.0,0.004574499688
4,13,21000.0,0.004574499688
4,13,22000.0,
4,13,23000.0,0.005222975569
4,13,24000.0,0.005222975569
4,13,25000.0,0.005222975569
4,13,26000.0,
4,13,27000.0,
4,13,28000.0,0.005550276524
4,13,29000.0,0.005550276524
4,13,30000.0,0.005550276524
4,13,31000.0,
4,13,32000.0,0.006965294571
4,13,33000.0,0.006965294571
4,13,34000.0,0.006965294571
4,13,35000.0,0.003460649945
4,13,36000.0,0.003460649945
4,13,37000.0,0.003460649945
4,13,38000.0,
4,13,39000.0,
4,13,40000.0,0.002600325957
4,13,41000.0,0.002600325957
4,13,42000.0,0.002600325957
4,13,43000.0,
4,13,44000.0,0.002480020939
4,13,45000.0,0.002480020939
4,13,46000.0,0.002480020939
4,13,47000.0,
4,13,48000.0,
4,13,49000.0,0.004064490042
4,13,50000.0,0.004064490042
4,14,5000.0,
4,14,6000.0,
4,14,7000.0,0.008406131391
4,14,8000.0,0.008406131391
4,14,9000.0,0.008406131391
4,14,10000.0,
4,14,11000.0,0.006566608921
4,14,12000.0,0.006566608921
4,14,13000.0,0.006566608921
4,14,14000.0,
4,14,15000.0,
4,14,16000.0,0.006632878015
4,14,17000.0,0.006632878015
4,14,18000.0,0.006632878015
