rep,host,t,rlReward
0,20,12000.0,0.075809669327657
0,20,13000.0,0.084165596703615
0,20,14000.0,0.06339843926423
0,20,15000.0,0.084225743224919
0,20,16000.0,0.078704382348524
0,20,17000.0,0.088082751111355
0,20,18000.0,0.029469068481529
0,20,19000.0,0.08379663819307
0,20,20000.0,0.083544536841031
0,20,21000.0,0.088086790803288
0,20,22000.0,0.081033937908943
0,20,23000.0,0.090578831741744
0,20,24000.0,0.095040446822564
0,20,25000.0,0.37680016482016
0,20,26000.0,0.34920220287452
0,20,27000.0,0.37709263850052
0,20,28000.0,0.38595935786373
0,20,29000.0,0.39057753344167
0,20,30000.0,0.38837105382251
0,20,31000.0,0.37557613822773
0,20,32000.0,0.38860050831235
0,20,33000.0,0.37559229600153
0,20,34000.0,0.063816918489618
0,20,35000.0,0.37674199325877
0,20,36000.0,0.38001697133863
0,20,37000.0,0.38610317088896
0,20,38000.0,0.36818754206585
0,20,39000.0,0.38249967790114
0,20,40000.0,0.37181114554147
0,20,41000.0,0.37825417384974
0,20,42000.0,0.35272893960633
0,20,43000.0,0.3791658082928
0,20,44000.0,0.38280637847383
0,20,45000.0,0.37186325756466
0,20,46000.0,0.37329775209561
0,20,47000.0,0.35875686722427
0,20,48000.0,0.37998667365089
0,20,49000.0,0.37560683988476
0,20,50000.0,0.35778573984802
0,21,5000.0,0.1212716463308
0,21,6000.0,0.094942598515801
0,21,7000.0,0.079360439761104
0,21,8000.0,0.087757804755139
0,21,9000.0,-0.56110318776435
0,21,10000.0,-0.55184385777276
0,21,11000.0,-0.55058483267949
0,21,12000.0,0.12945985008706
0,21,13000.0,0.39327708333648
0,21,14000.0,0.40879990441427
0,21,15000.0,0.12886031072826
0,21,16000.0,0.39064068290017
0,21,17000.0,0.42690732153484
0,21,18000.0,-0.097998654470352
0,21,19000.0,0.4144522070957
0,21,20000.0,0.40096198536508
0,21,21000.0,0.401062229521
0,21,22000.0,0.39658808360539
0,21,23000.0,0.41658481874357
0,21,24000.0,0.40900377028784
0,21,25000.0,0.40797652911372
0,21,26000.0,0.40379683625891
0,21,27000.0,0.41911387975932
0,21,28000.0,0.40755775866924
0,21,29000.0,0.41582415654395
0,21,30000.0,0.40822558972101
0,21,31000.0,0.38891164183966
0,21,32000.0,0.41034063101217
0,21,33000.0,0.4148478631319
0,21,34000.0,0.40165301089167
0,21,35000.0,0.41296972435799
0,21,36000.0,0.41413228113033
0,21,37000.0,0.41608931766156
0,21,38000.0,0.41274397626834
0,21,39000.0,0.41633535563748
0,21,40000.0,0.38990557103912
0,21,41000.0,0.41294971380114
0,21,42000.0,0.42371595878919
0,21,43000.0,0.40963577827793
0,21,44000.0,0.39115590382808
0,21,45000.0,0.40461003226717
0,21,46000.0,0.39888497197443
0,21,47000.0,0.39075572592655
0,21,48000.0,0.4072218907622
0,21,49000.0,0.3988914270168
0,21,50000.0,0.38705008781782
0,22,5000.0,0.084439571377368
0,22,6000.0,0.079945994017909
0,22,7000.0,0.063758842807601
0,22,8000.0,0.088631973068693
0,22,9000.0,0.082009388952851
0,22,10000.0,0.090252312800007
0,22,11000.0,0.089471280217631
0,22,12000.0,0.0608869332782
0,22,13000.0,-0.57176638101469
0,22,14000.0,-0.58731462417959
0,22,15000.0,-0.61292087145274
0,22,16000.0,-0.60043094507923
0,22,17000.0,-0.55173595193578
0,22,18000.0,-0.5946785722368
0,22,19000.0,-0.58965286051011
0,22,20000.0,-0.58544473243027
0,22,21000.0,-0.56490419790841
0,22,22000.0,0.36726249933021
0,22,23000.0,0.38525771634098
0,22,24000.0,-0.62061482483108
0,22,25000.0,-0.60826694302459
0,22,26000.0,-0.67546139968488
0,22,27000.0,-0.33963338647116
0,22,28000.0,-0.50970672974641
0,22,29000.0,-0.60149911644199
0,22,30000.0,-0.5844227727849
0,22,31000.0,-0.42427254162796
0,22,32000.0,0.37865406561341
0,22,33000.0,0.10673064807663
0,22,34000.0,-0.1559826078978
0,22,35000.0,0.36484149664834
0,22,36000.0,0.086402873624999
0,22,37000.0,0.23679978377391
0,22,38000.0,0.058668335939057
0,22,39000.0,0.36268063863754
0,22,40000.0,-0.15245425896872
0,22,41000.0,0.35862452516439
0,22,42000.0,0.24063105505357
0,22,43000.0,0.31679632120198
0,22,44000.0,0.079352620480992
0,22,45000.0,0.15376518811467
0,22,46000.0,0.37909744346718
0,22,47000.0,-0.10046618351248
0,22,48000.0,0.38596466026069
0,22,49000.0,0.31285031875415
0,22,50000.0,0.20352193670135
0,23,5000.0,0.13256124731221
0,23,6000.0,0.12615056534294
0,23,7000.0,0.079248655554782
0,23,8000.0,0.079875493328141
0,23,9000.0,0.10933911024539
0,23,10000.0,0.10597141172211
0,23,11000.0,0.10304310563317
0,23,12000.0,0.089189748089494
0,23,13000.0,0.12542053331694
0,23,14000.0,0.068359129061865
0,23,15000.0,0.057001994970725
0,23,16000.0,0.065439539554836
0,23,17000.0,0.11303761459627
0,23,18000.0,0.050351456613432
0,23,19000.0,0.10808640160109
0,23,20000.0,0.075811535290214
0,23,21000.0,0.11888772701589
0,23,22000.0,0.092200711707984
0,23,23000.0,0.11792335398464
0,23,24000.0,0.11813590457538
0,23,25000.0,0.38907165828337
0,23,26000.0,0.22015415774455
0,23,27000.0,0.11146443815458
0,23,28000.0,0.10355840445137
0,23,29000.0,0.11381314948445
0,23,30000.0,0.1174739642589
0,23,31000.0,0.037542169133463
0,23,32000.0,0.063616805407173
0,23,33000.0,0.099173471153012
0,23,34000.0,0.080438887332361
0,23,35000.0,0.061267323639632
0,23,36000.0,0.10691395765577
0,23,37000.0,0.069086362839227
0,23,38000.0,0.10090451864092
0,23,39000.0,0.090402442016676
0,23,40000.0,0.36319756006704
0,23,41000.0,0.38451463220807
0,23,42000.0,0.065726397877117
0,23,43000.0,0.36865183398497
0,23,44000.0,0.074263372904961
0,23,45000.0,0.066256751489732
0,23,46000.0,0.057123829239903
0,23,47000.0,0.0721296502883
0,23,48000.0,0.099880966298655
0,23,49000.0,0.051214797837929
0,23,50000.0,0.023259715736348
0,24,5000.0,0.0059226564164175
0,24,6000.0,-0.54904745142104
0,24,7000.0,-0.55574885051287
0,24,8000.0,-0.50027688119898
0,24,9000.0,-0.51760870778721
0,24,10000.0,-0.56526626305311
0,24,11000.0,-0.55937292546367
0,24,12000.0,0.33941889662093
0,24,13000.0,0.4491203680904
0,24,14000.0,0.33446528692711
0,24,15000.0,0.43504946166853
0,24,16000.0,0.73070089560512
0,24,17000.0,0.33821722954433
0,24,18000.0,0.24354214450253
0,24,19000.0,0.33333813589278
0,24,20000.0,0.33890960035257
0,24,21000.0,0.33894740781324
0,24,22000.0,0.26444517194741
0,24,23000.0,0.44848312140113
0,24,24000.0,-0.583184026881
0,24,25000.0,-0.26803037185923
0,24,26000.0,-0.30535877342946
0,24,27000.0,-0.58625286374451
0,24,28000.0,-0.26861532759007
0,24,29000.0,-0.29097708838966
0,24,30000.0,-0.55758019947566
0,24,31000.0,-0.27613246572863
0,24,32000.0,0.297091642687
0,24,33000.0,-0.0068138406302283
0,24,34000.0,0.32173027270561
0,24,35000.0,0.31074019324116
0,24,36000.0,0.34311623379044
0,24,37000.0,0.30546180331315
0,24,38000.0,0.3156368522431
0,24,39000.0,0.33415818516831
0,24,40000.0,0.34260163161563
0,24,41000.0,0.34104575376262
0,24,42000.0,0.12618947063439
0,24,43000.0,-0.061605840943757
0,24,44000.0,-0.27447458050286
0,24,45000.0,-0.30517922738698
0,24,46000.0,-0.32978698335721
0,24,47000.0,-0.27805756135591
0,24,48000.0,-0.26674570383468
0,24,49000.0,-0.32990192176987
0,24,50000.0,-0.30330974431254
1,0,5000.0,0.08700630206593
1,0,6000.0,0.051576398746463
1,0,7000.0,0.046873664653402
1,0,8000.0,-0.51925247222595
1,0,9000.0,-0.56279825587501
1,0,10000.0,0.076051338213434
1,0,11000.0,-0.62532117272063
1,0,12000.0,0.10821951644637
1,0,13000.0,0.35778651602365
1,0,14000.0,0.35013399976308
1,0,15000.0,0.39321863658199
1,0,16000.0,0.37959501778539
1,0,17000.0,0.38140966735901
1,0,18000.0,0.39089233181445
1,0,19000.0,0.35909252971091
1,0,20000.0,0.39658187320881
1,0,21000.0,0.38147518050335
1,0,22000.0,0.37030615241775
1,0,23000.0,0.40411154826341
1,0,24000.0,0.39408099988191
1,0,25000.0,0.32079215870957
1,0,26000.0,0.40411265092402
1,0,27000.0,0.40517127616255
1,0,28000.0,0.36573731099173
1,0,29000.0,0.065016071307451
1,0,30000.0,0.38742830103585
1,0,31000.0,0.3928945528313
1,0,32000.0,0.38748082004014
1,0,33000.0,0.37651533123145
1,0,34000.0,0.39329756408367
1,0,35000.0,0.3982352526287
1,0,36000.0,0.39120963720302
1,0,37000.0,0.39615063851882
1,0,38000.0,0.39532549241559
1,0,39000.0,0.40156056677363
1,0,40000.0,0.35916188941089
1,0,41000.0,0.39748151195195
1,0,42000.0,0.39822418128744
1,0,43000.0,0.098648056544909
1,0,44000.0,0.40716273697937
1,0,45000.0,0.093435960705057
1,0,46000.0,0.38200018588477
1,0,47000.0,0.38045220891708
1,0,48000.0,0.38515358918349
1,0,49000.0,0.3829103578408
1,0,50000.0,0.39788439214516
1,1,5000.0,0.034652267683793
1,1,6000.0,0.0035701201989028
1,1,7000.0,0.0
1,1,8000.0,0.33321119688365
1,1,9000.0,0.32646831856582
1,1,10000.0,0.31044922206111
1,1,11000.0,0.31900497587046
1,1,12000.0,0.32197780959213
1,1,13000.0,0.10563543261613
1,1,14000.0,0.3
1,1,15000.0,0.33210817634578
1,1,16000.0,0.34636149170892
1,1,17000.0,0.31208520394331
1,1,18000.0,0.34042074479728
1,1,19000.0,0.31711959510264
1,1,20000.0,0.3
1,1,21000.0,0.36811926379301
1,1,22000.0,0.36696737609373
1,1,23000.0,0.35201057434738
1,1,24000.0,0.36285087006779
1,1,25000.0,0.3
1,1,26000.0,0.36574535116951
1,1,27000.0,0.34582455295001
1,1,28000.0,0.33121420159531
1,1,29000.0,0.37432798068031
1,1,30000.0,0.35935718428003
1,1,31000.0,0.36370756128057
1,1,32000.0,0.35479835045846
1,1,33000.0,0.34130128911208
1,1,34000.0,0.36293066859721
1,1,35000.0,0.3
1,1,36000.0,0.39579126716546
1,1,37000.0,0.40624509727246
1,1,38000.0,0.36309306388877
1,1,39000.0,0.37866693566954
1,1,40000.0,0.36757936593852
1,1,41000.0,0.38395743759932
1,1,42000.0,0.4070324662846
1,1,43000.0,0.33605579231032
1,1,44000.0,0.11553245875869
1,1,45000.0,0.39862643188995
1,1,46000.0,0.39250686306757
1,1,47000.0,0.36898383554497
1,1,48000.0,0.38248394296108
1,1,49000.0,0.39715998545312
1,1,50000.0,0.41168896232907
1,2,5000.0,0.44523216674536
1,2,6000.0,0.11150330614534
1,2,7000.0,0.36712907973832
1,2,8000.0,0.44420816283054
1,2,9000.0,0.13917673242152
1,2,10000.0,0.42662370717088
1,2,11000.0,0.11253388683494
1,2,12000.0,0.43488440002093
1,2,13000.0,0.42212252927035
1,2,14000.0,0.42346024536671
1,2,15000.0,0.43286214026729
1,2,16000.0,0.43127167869605
1,2,17000.0,0.43142439141848
1,2,18000.0,0.44105150798922
1,2,19000.0,0.44154634456292
1,2,20000.0,0.12929742940188
1,2,21000.0,0.13150262216064
1,2,22000.0,0.1605394139572
1,2,23000.0,0.16187022443952
1,2,24000.0,0.14759171642049
1,2,25000.0,0.12513352147795
1,2,26000.0,0.16445687016579
1,2,27000.0,0.14981992789271
1,2,28000.0,0.15619775574159
1,2,29000.0,0.14570451074753
1,2,30000.0,0.1558161444177
1,2,31000.0,0.16252067473058
1,2,32000.0,0.16366239570936
1,2,33000.0,0.14766800701392
1,2,34000.0,0.1538459008938
1,2,35000.0,0.16724081915106
1,2,36000.0,0.16381464805759
1,2,37000.0,0.14803433339822
1,2,38000.0,0.16594749628792
1,2,39000.0,0.16724081915108
1,2,40000.0,0.16381464805757
1,2,41000.0,0.12233788577764
1,2,42000.0,0.15274231799808
1,2,43000.0,0.15666635098211
1,2,44000.0,0.16555584931873
1,2,45000.0,0.12774202204298
1,2,46000.0,0.14548254458105
1,2,47000.0,0.16034243953695
1,2,48000.0,0.44268665874859
1,2,49000.0,0.4230929653498
1,2,50000.0,0.4446905692992
1,4,5000.0,0.086818128765049
1,4,6000.0,0.067793355269236
1,4,7000.0,0.065955969698985
1,4,8000.0,0.076662735784658
1,4,9000.0,0.089307256823155
1,4,10000.0,0.16672212477978
1,4,11000.0,0.086582988140503
1,4,12000.0,0.35453213412467
1,4,13000.0,0.3796728095018
1,4,14000.0,0.3467260827048
1,4,15000.0,-0.1126282755627
1,4,16000.0,0.36908755001728
1,4,17000.0,0.37710056658456
1,4,18000.0,0.38783237516174
1,4,19000.0,0.36367034167013
1,4,20000.0,0.30052371747984
1,4,21000.0,0.34737873663089
1,4,22000.0,0.38544447807941
1,4,23000.0,0.36865916509024
1,4,24000.0,0.36336188179563
1,4,25000.0,0.30680668719104
1,4,26000.0,0.38335005260592
1,4,27000.0,0.31523869288277
1,4,28000.0,0.37666068389042
1,4,29000.0,0.39060077259409
1,4,30000.0,0.36050142904908
1,4,31000.0,0.35980141115977
1,4,32000.0,0.37865210113593
1,4,33000.0,0.35499868012822
1,4,34000.0,0.3730094274843
1,4,35000.0,0.34124020521564
1,4,36000.0,0.37079539559929
1,4,37000.0,0.38117226181883
1,4,38000.0,0.36166949198441
1,4,39000.0,0.36883433397005
1,4,40000.0,0.35432935368746
1,4,41000.0,0.35703204825522
1,4,42000.0,0.36111607010793
1,4,43000.0,0.34120675528009
1,4,44000.0,0.37630228895563
1,4,45000.0,-0.11819336453515
1,4,46000.0,0.3494243847453
1,4,47000.0,0.36520177222791
1,4,48000.0,0.35286620645194
1,4,49000.0,0.34623369566702
1,4,50000.0,0.36788532032238
1,5,5000.0,0.15022050141707
1,5,6000.0,0.095211430914761
1,5,7000.0,0.1193543996782
1,5,8000.0,0.43517091731196
1,5,9000.0,0.12507738446828
1,5,10000.0,0.11988140865247
1,5,11000.0,0.11870437699579
1,5,12000.0,-0.058753737890458
1,5,13000.0,-0.03607490051777
1,5,14000.0,0.12724953468269
1,5,15000.0,0.10827505801052
1,5,16000.0,0.12983043799405
1,5,17000.0,0.13821970125615
1,5,18000.0,0.15671406573756
1,5,19000.0,0.079672932169537
1,5,20000.0,0.11328246310653
1,5,21000.0,0.099763880327114
